-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.021975678623565989e-02 1.021975678623565469e-02 1.073044915011898276e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 1.117617167928746215e-03 1.117617167928736891e-03 1.091309714681135612e-03 -1.057151990729654578e+01 1.145567658642000644e-03
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.016025972858839756e-02 1.016025972858839756e-02 1.066972266001204976e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 1.149451186831767406e-03 1.149451186831761118e-03 1.121729528757177711e-03 -1.044648139372083229e+01 1.178847299783129104e-03
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.009729288329484255e-02 1.009729288329483908e-02 1.060517558915539428e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 1.182800569258310322e-03 1.182800569258305769e-03 1.153634328995984054e-03 -1.032144288014511879e+01 1.213678684068568436e-03
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.003039068994175317e-02 1.003039068994175491e-02 1.053686182809358829e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 1.217714049775904268e-03 1.217714049775900148e-03 1.187067294093654361e-03 -1.019640436656940530e+01 1.250115961358404118e-03
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 9.960160352886014701e-03 9.960160352886016435e-03 1.046482625188626704e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.254245829652300822e-03 1.254245829652297787e-03 1.222077213294454814e-03 -1.007136585299369180e+01 1.288218692464372346e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 9.886105920401056651e-03 9.886105920401056651e-03 1.038917055840935313e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 1.292455563934319243e-03 1.292455563934315557e-03 1.258718381166670959e-03 -9.946327339417980085e+00 1.328051872951495609e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 9.808892015926712685e-03 9.808892015926712685e-03 1.030991557985801166e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 1.332408491161404937e-03 1.332408491161395613e-03 1.297050693062333114e-03 -9.821288825842264814e+00 1.369686144672638403e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.728004869225754039e-03 9.728004869225750570e-03 1.022722859165347067e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 1.374175524347233217e-03 1.374175524347219773e-03 1.337139654295036546e-03 -9.696250312266553095e+00 1.413197909006626849e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.644160482633494513e-03 9.644160482633496248e-03 1.014109462257427145e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 1.417833488869091546e-03 1.417833488869074199e-03 1.379056596035844410e-03 -9.571211798690839601e+00 1.458669643400730374e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.556843037394539483e-03 9.556843037394537749e-03 1.005176838477209005e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 1.463465305744248227e-03 1.463465305744231313e-03 1.422878781188359042e-03 -9.446173285115126106e+00 1.506190097621315895e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.466812414019502506e-03 9.466812414019502506e-03 9.959184920318558606e-03 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.511160331198229323e-03 1.511160331198218481e-03 1.468689729485744616e-03 -9.321134771539414388e+00 1.555854713313255212e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.373570508646605209e-03 9.373570508646600005e-03 9.863713244667648636e-03 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 1.561014629195737720e-03 1.561014629195730564e-03 1.516579412410719828e-03 -9.196096257963699117e+00 1.607765904033028274e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.277911789637488874e-03 9.277911789637481935e-03 9.765221343332073853e-03 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 1.613131413884908837e-03 1.613131413884903416e-03 1.566644685154896643e-03 -9.071057744387987398e+00 1.662033582565663938e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.179380646886515713e-03 9.179380646886520917e-03 9.664225579031616303e-03 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.667621415247285549e-03 1.667621415247281212e-03 1.618989570815066370e-03 -8.946019230812273904e+00 1.718775531578458629e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.078794649631417510e-03 9.078794649631414040e-03 9.560506354502187887e-03 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.724603432101956980e-03 1.724603432101953077e-03 1.673725804086699824e-03 -8.820980717236560409e+00 1.778118049425660586e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 8.975771792382234923e-03 8.975771792382233188e-03 9.454768096917210915e-03 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 1.784204800833360735e-03 1.784204800833356398e-03 1.730973211579356049e-03 -8.695942203660848691e+00 1.840196423939185729e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 8.871138558333210161e-03 8.871138558333203222e-03 9.346678943636752696e-03 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.846562072695642201e-03 1.846562072695639815e-03 1.790860378506680013e-03 -8.570903690085133420e+00 1.905155713369272464e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 8.764625693250219229e-03 8.764625693250212290e-03 9.237181698085249887e-03 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 1.911821601565292118e-03 1.911821601565290383e-03 1.853525138104987046e-03 -8.445865176509421701e+00 1.973151341723464007e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 8.657051085126063125e-03 8.657051085126061390e-03 9.125802532756127974e-03 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 1.980140365561402355e-03 1.980140365561395416e-03 1.919115378885675538e-03 -8.320826662933708207e+00 2.044350037915680044e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 8.548307630432095197e-03 8.548307630432095197e-03 9.013785015611116419e-03 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 2.051686696259216996e-03 2.051686696259205720e-03 1.987789662491149401e-03 -8.195788149357994712e+00 2.118930577726775913e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.439183021089237402e-03 8.439183021089235667e-03 8.900477579183913024e-03 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 2.126641271722595240e-03 2.126641271722580495e-03 2.059718195926256868e-03 -8.070749635782282994e+00 2.197084911719190785e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.329794859409636945e-03 8.329794859409633476e-03 8.787502247163212626e-03 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 2.205198017185156737e-03 2.205198017185138522e-03 2.135083604355674305e-03 -7.945711122206568611e+00 2.279019086883741271e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.220873997360895330e-03 8.220873997360890126e-03 8.673986557717890816e-03 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 2.287565305073798773e-03 2.287565305073781859e-03 2.214082100736340306e-03 -7.820672608630856892e+00 2.364954603023239690e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.112842281124521548e-03 8.112842281124523283e-03 8.562028208557174308e-03 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 2.373967066443593947e-03 2.373967066443582671e-03 2.296924448671442548e-03 -7.695634095055144286e+00 2.455129557114605222e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.006340860600391976e-03 8.006340860600393711e-03 8.450481703446435788e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.464644244139572050e-03 2.464644244139562942e-03 2.383837371685740975e-03 -7.570595581479429903e+00 2.549800279394123358e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 7.902197430905144593e-03 7.902197430905146328e-03 8.342042733254534381e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.559856166012297336e-03 2.559856166012292565e-03 2.475064752017141611e-03 -7.445557067903717297e+00 2.649242756204796267e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 7.800922910155543011e-03 7.800922910155544746e-03 8.235229662507705106e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.659882310869944502e-03 2.659882310869942333e-03 2.570869334208671954e-03 -7.320518554328003802e+00 2.753754611847143447e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 7.703881324149908401e-03 7.703881324149904064e-03 8.133491012160515288e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.765024009669410712e-03 2.765024009669403340e-03 2.671534219525629160e-03 -7.195480040752291195e+00 2.863656882249018647e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 7.611403380256206823e-03 7.611403380256205956e-03 8.034932501837283372e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 2.875606601467870903e-03 2.875606601467860929e-03 2.777364934599446493e-03 -7.070441527176578589e+00 2.979296428009179081e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 7.525557995797282733e-03 7.525557995797282733e-03 7.943952797788105327e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 2.991981548668677660e-03 2.991981548668671154e-03 2.888691299183653201e-03 -6.945403013600864206e+00 3.101048153040317310e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 7.446434061418009606e-03 7.446434061418013943e-03 7.858152077748183084e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.114529083304107097e-03 3.114529083304100592e-03 3.005869951647331239e-03 -6.820364500025151600e+00 3.229317959804221556e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.377024582427215219e-03 7.377024582427215219e-03 7.783132456219010384e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.243660848785405882e-03 3.243660848785401979e-03 3.129286691613507570e-03 -6.695325986449438105e+00 3.364545536106039372e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.317100762783349498e-03 7.317100762783352100e-03 7.715875628300917881e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.379823167630774394e-03 3.379823167630770057e-03 3.259359582048038974e-03 -6.570287472873725498e+00 3.507207997631405037e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 7.270866840848793332e-03 7.270866840848796801e-03 7.663514967481894688e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.523500357492731321e-03 3.523500357492726116e-03 3.396541900172761301e-03 -6.445248959298012892e+00 3.657823405051374537e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 7.237683056120550011e-03 7.237683056120545674e-03 7.622276281006164396e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.675218792824069044e-03 3.675218792824062972e-03 3.541325973358956485e-03 -6.320210445722298509e+00 3.816955284910925061e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 7.223344116455791657e-03 7.223344116455791657e-03 7.601252204279259489e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.835551090719643581e-03 3.835551090719642280e-03 3.694246914687086911e-03 -6.195171932146585903e+00 3.985217092038725699e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 7.226684959706124178e-03 7.226684959706123311e-03 7.595745518675320676e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.005121195163936602e-03 4.005121195163934868e-03 3.855887400561816471e-03 -6.070133418570872408e+00 4.163277862275996215e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 7.255596173481876007e-03 7.255596173481880344e-03 7.617372385906671060e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.184609693413078417e-03 4.184609693413075815e-03 4.026882425835660861e-03 -5.945094904995158913e+00 4.351867907456131654e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 7.308247946877484760e-03 7.308247946877483026e-03 7.660309578002397375e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.374760228391008469e-03 4.374760228391002398e-03 4.207925300353037960e-03 -5.820056391419446307e+00 4.551785939141335911e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 7.395307091542298317e-03 7.395307091542302654e-03 7.739448654719919239e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.576386296154709259e-03 4.576386296154697116e-03 4.399773739066407084e-03 -5.695017877843732812e+00 4.763906383226753326e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 7.514110385055447656e-03 7.514110385055450259e-03 7.847594792824002033e-03 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 4.790379398414272051e-03 4.790379398414257306e-03 4.603257450326496067e-03 -5.569979364268019317e+00 4.989188432571966397e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 7.679026921103671022e-03 7.679026921103665818e-03 8.003928609705427202e-03 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 5.017717796592396744e-03 5.017717796592380264e-03 4.819285988204918478e-03 -5.444940850692306711e+00 5.228685507434493139e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 7.886358851194067918e-03 7.886358851194073122e-03 8.199588724294836622e-03 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.259476965132842477e-03 5.259476965132822528e-03 5.048858438599325080e-03 -5.319902337116593216e+00 5.483556861078936993e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 8.155453708454054110e-03 8.155453708454059314e-03 8.459429169064548032e-03 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 5.516840953326151813e-03 5.516840953326137068e-03 5.293073617758918374e-03 -5.194863823540880610e+00 5.755079908286478765e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 8.481344476187936340e-03 8.481344476187936340e-03 8.772572389818565630e-03 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 5.791115910042877318e-03 5.791115910042876451e-03 5.553142549929362091e-03 -5.069825309965167115e+00 6.044665243175127885e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 8.890140029644832964e-03 8.890140029644838168e-03 9.171463628760949047e-03 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 6.083744954065284545e-03 6.083744954065287147e-03 5.830401818274060302e-03 -4.944786796389453620e+00 6.353872837222372151e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 9.375341818326636198e-03 9.375341818326641402e-03 9.642804442667933171e-03 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.396325840668561254e-03 6.396325840668569060e-03 6.126329794915674753e-03 -4.819748282813740126e+00 6.684431664996678610e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 9.972349307669948690e-03 9.972349307669957363e-03 1.022933043104048111e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 6.730630599741425392e-03 6.730630599741443607e-03 6.442564268801782498e-03 -4.694709769238027519e+00 7.038261175260860161e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.067286159080782504e-02 1.067286159080782851e-02 1.091487384752348223e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 7.088628847586533541e-03 7.088628847586549153e-03 6.780923773549252763e-03 -4.569671255662314913e+00 7.417497207395241932e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.152521859357646082e-02 1.152521859357646776e-02 1.175632693406240131e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.472513973218982038e-03 7.472513973218993313e-03 7.143431078071152407e-03 -4.444632742086601418e+00 7.824520725249977868e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.251908639921304155e-02 1.251908639921304675e-02 1.273419835492242344e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 7.884734231465819615e-03 7.884734231465833493e-03 7.532341517629813701e-03 -4.319594228510887923e+00 8.261992420766476469e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.372111430460817502e-02 1.372111430460818370e-02 1.392518499645550509e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 8.328028024305888372e-03 8.328028024305898780e-03 7.950174609154663299e-03 -4.194555714935174429e+00 8.732891564972799017e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.511885423509053313e-02 1.511885423509053313e-02 1.530610623274088720e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 8.805465847265873947e-03 8.805465847265879151e-03 8.399752116005345867e-03 -4.069517201359461822e+00 9.240562754281660476e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 1.680533462875902911e-02 1.680533462875903605e-02 1.698189817307760308e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.320498353810033332e-03 9.320498353810038536e-03 8.884241052545897507e-03 -3.944478687783749216e+00 9.788769024861278950e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 1.876629676116680148e-02 1.876629676116680842e-02 1.892562804072989852e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 9.877013628449235819e-03 9.877013628449228880e-03 9.407205443147714785e-03 -3.819440174208035721e+00 1.038175578821337944e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.113357668205961479e-02 2.113357668205961479e-02 2.128338351424392122e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.047940344175631727e-02 1.047940344175631380e-02 9.972665484653421911e-03 -3.694401660632322226e+00 1.102432430925421453e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.389229155357107393e-02 2.389229155357109127e-02 2.402518796075680044e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.113264244716870473e-02 1.113264244716869779e-02 1.058516881475453711e-02 -3.569363147056608732e+00 1.172192029814471056e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 2.723276284846944464e-02 2.723276284846947934e-02 2.735861036449576539e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.184238065533021848e-02 1.184238065533020808e-02 1.124987288195280870e-02 -3.444324633480896125e+00 1.248073684364915670e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.114261209602269334e-02 3.114261209602271069e-02 3.125312403906967823e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.261505440492397857e-02 1.261505440492397684e-02 1.197264436406599367e-02 -3.319286119905182630e+00 1.330783885210827001e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.590279790816804789e-02 3.590279790816804095e-02 3.601082385371809358e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.345801712109467342e-02 1.345801712109466301e-02 1.276017528773185430e-02 -3.194247606329470024e+00 1.421130915451227633e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 4.151079909497148307e-02 4.151079909497151083e-02 4.160712622010659389e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.437969694016507857e-02 1.437969694016507163e-02 1.362012357988198752e-02 -3.069209092753756529e+00 1.520042576620914479e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 4.839266833100983739e-02 4.839266833100985127e-02 4.849435221573809851e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.538978407819879303e-02 1.538978407819878262e-02 1.456127886436233212e-02 -2.944170579178043035e+00 1.628587209604670516e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 5.657235693383845521e-02 5.657235693383847602e-02 5.666928086975111384e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.649945780693834463e-02 1.649945780693834116e-02 1.559376383745956877e-02 -2.819132065602330428e+00 1.747999302465482255e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 6.671713096756680395e-02 6.671713096756677619e-02 6.683233850827929867e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.772165849688839279e-02 1.772165849688835462e-02 1.672927399838719173e-02 -2.694093552026616933e+00 1.879710139516936260e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 7.891477179537648157e-02 7.891477179537652320e-02 7.903730341828854589e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 1.907141877865074428e-02 1.907141877865073040e-02 1.798136990348792388e-02 -2.569055038450903439e+00 2.025385294423688934e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 9.425164671778485381e-02 9.425164671778482606e-02 9.441312156814442302e-02 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.056626337731759166e-02 2.056626337731758472e-02 1.936582791909461157e-02 -2.444016524875190832e+00 2.186969863486234317e-02
