5.659195496298167427e+00 2.229118204080089705e-02 5.775241990974515183e+00 2.104747015526934814e-02
5.768026178919285485e+00 2.108182210227993805e-02 5.886304336954794714e+00 2.029837137024744984e-02
5.876856861540404431e+00 2.022092244453390156e-02 5.997366682935073356e+00 1.969050630614109162e-02
5.985687544161523377e+00 1.980760066663118588e-02 6.108429028915352887e+00 1.917633630040813456e-02
6.094518226782641435e+00 1.942497631865192434e-02 6.219491374895632418e+00 1.863324378314474769e-02
6.203348909403760381e+00 1.886037519522961933e-02 6.330553720875911061e+00 1.800464594701567736e-02
6.312179592024878438e+00 1.806777896372013456e-02 6.441616066856190592e+00 1.747331611627967948e-02
6.421010274645997384e+00 1.755799799753900159e-02 6.552678412836469235e+00 1.692717632416871482e-02
6.529840957267116330e+00 1.712206293512866240e-02 6.663740758816748766e+00 1.637198919734067157e-02
6.638671639888234388e+00 1.665195962077881120e-02 6.774803104797027409e+00 1.588873156618095250e-02
6.747502322509353334e+00 1.606054158447500768e-02 6.885865450777306940e+00 1.545912322546169962e-02
6.856333005130471392e+00 1.560814024170571919e-02 6.996927796757585583e+00 1.511701081785474590e-02
6.965163687751590338e+00 1.523820491622756429e-02 7.107990142737865114e+00 1.469481783866181772e-02
7.073994370372709284e+00 1.506755953867568859e-02 7.219052488718144645e+00 1.429069252634832150e-02
7.182825052993827342e+00 1.443932868993969519e-02 7.330114834698423287e+00 1.384436916149327582e-02
7.291655735614946288e+00 1.390323321005831024e-02 7.441177180678702818e+00 1.342692360945583856e-02
7.400486418236064345e+00 1.373069250520487367e-02 7.552239526658981461e+00 1.311013877735663774e-02
7.509317100857183291e+00 1.328224535171937046e-02 7.663301872639260992e+00 1.278325190055709486e-02
7.618147783478302237e+00 1.300290528332500792e-02 7.774364218619539635e+00 1.248007103422279183e-02
7.726978466099420295e+00 1.267742459611615607e-02 7.885426564599819166e+00 1.216471331423337431e-02
7.835809148720539241e+00 1.209345162153212423e-02 7.996488910580097809e+00 1.180752446449396566e-02
7.944639831341657299e+00 1.211120101838675765e-02 8.107551256560377340e+00 1.153719630613656011e-02
8.053470513962777133e+00 1.191411803140451919e-02 8.218613602540656871e+00 1.133892697551949595e-02
8.162301196583895191e+00 1.137731917487731954e-02 8.329675948520936402e+00 1.104075946637430618e-02
8.271131879205013249e+00 1.115148059315026335e-02 8.440738294501214156e+00 1.069481710211190283e-02
8.379962561826131306e+00 1.081035415787323997e-02 8.551800640481493687e+00 1.043580925993649669e-02
8.488793244447251141e+00 1.069782230009204069e-02 8.662862986461773218e+00 1.023868756266710194e-02
8.597623927068369198e+00 1.050612573906930386e-02 8.773925332442052749e+00 1.002853693502832495e-02
8.706454609689487256e+00 1.020550026437924522e-02 8.884987678422330504e+00 9.787389366112822855e-03
8.815285292310607090e+00 9.891503725301778113e-03 8.996050024402610035e+00 9.546131193213458488e-03
8.924115974931725148e+00 9.718032791777662244e-03 9.107112370382889566e+00 9.325578214114716574e-03
9.032946657552843206e+00 9.567217699812795642e-03 9.218174716363169097e+00 9.145514767275523052e-03
9.141777340173963040e+00 9.288152678726119618e-03 9.329237062343448628e+00 8.928935997222288076e-03
9.250608022795081098e+00 9.169435497182654507e-03 9.440299408323726382e+00 8.729454108871728679e-03
9.359438705416199156e+00 8.952348556854415607e-03 9.551361754304005913e+00 8.571972443291950641e-03
9.468269388037318990e+00 8.683025124606794098e-03 9.662424100284285444e+00 8.367628213531165191e-03
9.577100070658437048e+00 8.493484353658639630e-03 9.773486446264564975e+00 8.173208323682273208e-03
9.685930753279555105e+00 8.292849151954309952e-03 9.884548792244844506e+00 8.022750367740799984e-03
9.794761435900673163e+00 8.193651241531632948e-03 9.995611138225122261e+00 7.889087741233606968e-03
9.903592118521792997e+00 8.039968000259399908e-03 1.010667348420540179e+01 7.733498728360706925e-03
1.001242280114291106e+01 7.831687577470306319e-03 1.021773583018568132e+01 7.575576848323453683e-03
1.012125348376402911e+01 7.696714168573633684e-03 1.032879817616596085e+01 7.420289558269434205e-03
1.023008416638514895e+01 7.619983344856076299e-03 1.043986052214623861e+01 7.253033072447266812e-03
1.033891484900626700e+01 7.426616448974072797e-03 1.055092286812651814e+01 7.113530902137152161e-03
1.044774553162738506e+01 7.288982447932436208e-03 1.066198521410679767e+01 6.983789233661539565e-03
1.055657621424850490e+01 7.119123329066655639e-03 1.077304756008707720e+01 6.856109052357099547e-03
1.066540689686962295e+01 6.972128880423917978e-03 1.088410990606735673e+01 6.757099447332081885e-03
1.077423757949074101e+01 6.884380778695644264e-03 1.099517225204763449e+01 6.645473041259650909e-03
1.088306826211185907e+01 6.739458450253589875e-03 1.110623459802791402e+01 6.498314735994359034e-03
1.099189894473297890e+01 6.680688869174227114e-03 1.121729694400819355e+01 6.386148908837293962e-03
1.110072962735409696e+01 6.549333390361574726e-03 1.132835928998847308e+01 6.299130363806936840e-03
1.120956030997521502e+01 6.408736944560727324e-03 1.143942163596875083e+01 6.176780644664207204e-03
1.131839099259633485e+01 6.321801291381532774e-03 1.155048398194903037e+01 6.056101918648770267e-03
1.142722167521745291e+01 6.201526256547579795e-03 1.166154632792930990e+01 5.961873763348736997e-03
1.153605235783857097e+01 6.128173442343166216e-03 1.177260867390958943e+01 5.872248354552855008e-03
1.164488304045969080e+01 6.043681556799041302e-03 1.188367101988986896e+01 5.758351499127467750e-03
1.175371372308080886e+01 5.869576803607926344e-03 1.199473336587014671e+01 5.647820284970279589e-03
1.186254440570192692e+01 5.805782964045700691e-03 1.210579571185042624e+01 5.546713263019729251e-03
1.197137508832304675e+01 5.755101847907897854e-03 1.221685805783070577e+01 5.439916003930338195e-03
1.208020577094416481e+01 5.602474103136484244e-03 1.232792040381098531e+01 5.335277234681704006e-03
1.218903645356528287e+01 5.578668116204175791e-03 1.243898274979126484e+01 5.228026721886833497e-03
1.229786713618640093e+01 5.537263964556339915e-03 1.255004509577154259e+01 5.101443763590562085e-03
1.240669781880752076e+01 5.438427081491448156e-03 1.266110744175182212e+01 4.938983593559985973e-03
1.251552850142863882e+01 5.326004855189494375e-03 1.277216978773210165e+01 4.755483463427028108e-03
1.262435918404975688e+01 5.123577039303979161e-03 1.288323213371238118e+01 4.569947336997099915e-03
1.273318986667087671e+01 4.944602064794049665e-03 1.299429447969265894e+01 4.405024431329373699e-03
1.284202054929199477e+01 4.736984374040927211e-03 1.310535682567293847e+01 4.250938586351212488e-03
1.295085123191311283e+01 4.549777130733031680e-03 1.321641917165321800e+01 4.091333903179048860e-03
1.305968191453423266e+01 4.342725269987791209e-03 1.332748151763349753e+01 3.928941674463653361e-03
1.316851259715535072e+01 4.148882307462482127e-03 1.343854386361377706e+01 3.769525233403334986e-03
1.327734327977646878e+01 3.987271102633767501e-03 1.354960620959405482e+01 3.606722369697494979e-03
1.338617396239758683e+01 3.813442402716214329e-03 1.366066855557433435e+01 3.439684871661575095e-03
1.349500464501870667e+01 3.654896990021492230e-03 1.377173090155461388e+01 3.295504860376628330e-03
1.360383532763982473e+01 3.496588197038253895e-03 1.388279324753489341e+01 3.164656830773284000e-03
1.371266601026094278e+01 3.373590172035341363e-03 1.399385559351517117e+01 3.019735204588207440e-03
1.382149669288206262e+01 3.230825917251116744e-03 1.410491793949545070e+01 2.877546146199482999e-03
1.393032737550318068e+01 3.059441620575233545e-03 1.421598028547573023e+01 2.750125060481712052e-03
1.403915805812429873e+01 2.928792188082208602e-03 1.432704263145600976e+01 2.633000138072842146e-03
1.414798874074541857e+01 2.823593317454886273e-03 1.443810497743628929e+01 2.513713982546410871e-03
1.425681942336653663e+01 2.702128675160191465e-03 1.454916732341656704e+01 2.393918217316478268e-03
1.436565010598765468e+01 2.582080290185279504e-03 1.466022966939684657e+01 2.284870705020536352e-03
1.447448078860877452e+01 2.459545792376728948e-03 1.477129201537712611e+01 2.184845516000296240e-03
1.458331147122989258e+01 2.335143975467235226e-03 1.488235436135740564e+01 2.078472474160501706e-03
1.469214215385101063e+01 2.237908490025996167e-03 1.499341670733768339e+01 1.973381238186290316e-03
1.480097283647212869e+01 2.138292692283863018e-03 1.510447905331796292e+01 1.882435682345719218e-03
1.490980351909324852e+01 2.045299442536256760e-03 1.521554139929824245e+01 1.793371471884603425e-03
1.501863420171436658e+01 1.940353526234015477e-03 1.532660374527852198e+01 1.699549901133177695e-03
1.512746488433548464e+01 1.847165196849561829e-03 1.543766609125880152e+01 1.613155277417415876e-03
1.523629556695660447e+01 1.775273634032367579e-03 1.554872843723907927e+01 1.536517806027755655e-03
1.534512624957772253e+01 1.681170890190441169e-03 1.565979078321935880e+01 1.455684333989871624e-03
1.545395693219884059e+01 1.584680318720126015e-03 1.577085312919963833e+01 1.374556253993169464e-03
1.556278761481996042e+01 1.510431052347230296e-03 1.588191547517991786e+01 1.302337324269151443e-03
1.567161829744107848e+01 1.434732288043536483e-03 1.599297782116019562e+01 1.233657192747098647e-03
1.578044898006219654e+01 1.366645598845408691e-03 1.610404016714047515e+01 1.163919207140297124e-03
1.588927966268331460e+01 1.298659718168947022e-03 1.621510251312075468e+01 1.093635643900905171e-03
1.599811034530443443e+01 1.213009265363944279e-03 1.632616485910103421e+01 1.026899430358125609e-03
1.610694102792555427e+01 1.149441538972593730e-03 1.643722720508131374e+01 9.683305849399735134e-04
1.621577171054667232e+01 1.089890503367219043e-03 1.654828955106159327e+01 9.103101961705083352e-04
1.632460239316779038e+01 1.020936766621306866e-03 1.665935189704187280e+01 8.471134191749554124e-04
1.643343307578890844e+01 9.675765486195866570e-04 1.677041424302214878e+01 7.888262142922109962e-04
1.654226375841002650e+01 9.044419171162685310e-04 1.688147658900242831e+01 7.371904751661740749e-04
1.665109444103114456e+01 8.443086911418994566e-04 1.699253893498270784e+01 6.834107226857524591e-04
1.675992512365226261e+01 7.843395654409460183e-04 1.710360128096298737e+01 6.278058801287162696e-04
1.686875580627338422e+01 7.254685072027812400e-04 1.721466362694326691e+01 5.780661720867954611e-04
1.697758648889450228e+01 6.856460788646241830e-04 1.732572597292354644e+01 5.350488377709998076e-04
1.708641717151562034e+01 6.340576508781285659e-04 1.743678831890382597e+01 4.913412322221933628e-04
1.719524785413673840e+01 5.811488993704956932e-04 1.754785066488410550e+01 4.475492463141901751e-04
1.730407853675785645e+01 5.334422540026439704e-04 1.765891301086438503e+01 4.061751449722185762e-04
1.741290921937897451e+01 4.899862969626894455e-04 1.776997535684466101e+01 3.695229087227129669e-04
1.752173990200009612e+01 4.459808807339091523e-04 1.788103770282494054e+01 3.361912491278076375e-04
1.763057058462121418e+01 3.968611489854956330e-04 1.799210004880522007e+01 3.031491842024133126e-04
1.773940126724233224e+01 3.536081068822516317e-04 1.810316239478549960e+01 2.730401441292813736e-04
1.784823194986345030e+01 3.194324311359007166e-04 1.821422474076577913e+01 2.459479460667439834e-04
1.795706263248456835e+01 2.886279214176085670e-04 1.832528708674605866e+01 2.195816373334844333e-04
1.806589331510568641e+01 2.588725741517611798e-04 1.843634943272633819e+01 1.965761705739321589e-04
1.817472399772680447e+01 2.329057178301366339e-04 1.854741177870661772e+01 1.779341925095244696e-04
1.828355468034792608e+01 2.127264652650375930e-04 1.865847412468689726e+01 1.603121129461832146e-04
1.839238536296904414e+01 1.932228042118000466e-04 1.876953647066717679e+01 1.442768293533611731e-04
1.850121604559016220e+01 1.731223935244836161e-04 1.888059881664745276e+01 1.294351575701992488e-04
1.861004672821128025e+01 1.567056161034346929e-04 1.899166116262773230e+01 1.155603446444393825e-04
1.871887741083239831e+01 1.408626016509911339e-04 1.910272350860801183e+01 1.032219077511591592e-04
1.882770809345351637e+01 1.281308351939544773e-04 1.921378585458829136e+01 9.236337417643382505e-05
1.893653877607463798e+01 1.150408637905396889e-04 1.932484820056857089e+01 8.205733382848275103e-05
1.904536945869575604e+01 1.015836467217294119e-04 1.943591054654885042e+01 7.252534534454922310e-05
1.915420014131687410e+01 9.118439786235123224e-05 1.954697289252912995e+01 6.439211509907346350e-05
1.926303082393799215e+01 8.009059863656196648e-05 1.965803523850940948e+01 5.663224862727296734e-05
1.937186150655911021e+01 7.201797515634800336e-05 1.976909758448968901e+01 4.943680702124385047e-05
1.948069218918022827e+01 6.440904809938410782e-05 1.988015993046996499e+01 4.324463355152016671e-05
1.958952287180134633e+01 5.663717363754050993e-05 1.999122227645024452e+01 3.746962407361153737e-05
1.969835355442246794e+01 4.848294108768994823e-05 2.010228462243052405e+01 3.229610771869738264e-05
1.980718423704358599e+01 4.272629465273162727e-05 2.021334696841080358e+01 2.803404614932281021e-05
1.991601491966470405e+01 3.764491086319398695e-05 2.032440931439108311e+01 2.359897179169090061e-05
2.002484560228582211e+01 3.255327051605172309e-05 2.043547166037136265e+01 2.005966577888312050e-05
2.013367628490694017e+01 2.777389227473171099e-05 2.054653400635164218e+01 1.688799048104988983e-05
2.024250696752805823e+01 2.311569042713556988e-05 2.065759635233192171e+01 1.378946573477986352e-05
2.035133765014917628e+01 1.954019839234072558e-05 2.076865869831220124e+01 1.130771221949718010e-05
2.046016833277029789e+01 1.621437014371550391e-05 2.087972104429247722e+01 8.994053296866341048e-06
2.056899901539141595e+01 1.313205987791016999e-05 2.099078339027275675e+01 7.143154729356828786e-06
2.067782969801253401e+01 1.041009326174810001e-05 2.110184573625303628e+01 5.521629714407371814e-06
2.078666038063365207e+01 8.519716701843315588e-06 2.121290808223331581e+01 4.232477632707177529e-06
2.089549106325477013e+01 6.402322870036343477e-06 2.132397042821359534e+01 3.262822497866287378e-06
2.100432174587588818e+01 4.776827146294478366e-06 2.143503277419387487e+01 2.436195134776783417e-06
2.111315242849700979e+01 3.370075746512264390e-06 2.154609512017415440e+01 1.682353607296214762e-06
2.122198311111812785e+01 2.308796080959691713e-06 2.165715746615443393e+01 1.149107517465690023e-06
2.133081379373924591e+01 1.425788387712589849e-06 2.176821981213471346e+01 7.188741959957077715e-07
2.143964447636036397e+01 7.705056518310846227e-07 2.187928215811498944e+01 3.661288011847275115e-07
2.154847515898148202e+01 6.078565663833395060e-07 2.199034450409526897e+01 2.699150230647699320e-07
