-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.492286950205072918e-02 1.492286950205073785e-02 2.937715470154270148e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 1.289545418784506002e-03 1.289545418784515543e-03 1.160898557730762233e-03 -9.498820031490192051e+00 1.452378699484301256e-03
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.500332562648677183e-02 1.500332562648677183e-02 2.936340327452792789e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 1.328770611273883242e-03 1.328770611273893867e-03 1.193528599367770600e-03 -9.373781517914480332e+00 1.499235039151924345e-03
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 1.509131374053299980e-02 1.509131374053299113e-02 2.934632849075981958e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 1.369793404865542142e-03 1.369793404865553201e-03 1.227770387813686319e-03 -9.248743004338765061e+00 1.548187757153923240e-03
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 1.518792902339985429e-02 1.518792902339985082e-02 2.933652839905053974e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 1.412686552774130525e-03 1.412686552774140283e-03 1.263672504078909662e-03 -9.123704490763053343e+00 1.599335057651795353e-03
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.529332648734925242e-02 1.529332648734924548e-02 2.932366923245452450e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 1.457528739586656276e-03 1.457528739586661480e-03 1.301289897457401108e-03 -8.998665977187339848e+00 1.652782555434842643e-03
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 1.540885999190092989e-02 1.540885999190094204e-02 2.931984139642948226e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 1.504405208662766861e-03 1.504405208662765777e-03 1.340683263752065610e-03 -8.873627463611626354e+00 1.708643065588901638e-03
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 1.553465400545519549e-02 1.553465400545519029e-02 2.931335213919919122e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.553407635422104178e-03 1.553407635422098540e-03 1.381919765001144145e-03 -8.748588950035914635e+00 1.767037782983251534e-03
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.567237665713191661e-02 1.567237665713192701e-02 2.931793475156180967e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 1.604634901571682509e-03 1.604634901571673619e-03 1.425072466739346925e-03 -8.623550436460199364e+00 1.828096101025028378e-03
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.582210651135309773e-02 1.582210651135309079e-02 2.932041595915901855e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 1.658193024179229228e-03 1.658193024179215134e-03 1.470221249698137238e-03 -8.498511922884487646e+00 1.891956982754207850e-03
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 1.598589382088527050e-02 1.598589382088528091e-02 2.933635066995525509e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 1.714196082386247643e-03 1.714196082386228561e-03 1.517452286112284986e-03 -8.373473409308774151e+00 1.958768821430503966e-03
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.616375308933828969e-02 1.616375308933829316e-02 2.935094333803305727e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.772766206435732496e-03 1.772766206435711679e-03 1.566859137959902924e-03 -8.248434895733060657e+00 2.028691026838910002e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.635819965755998251e-02 1.635819965755998251e-02 2.938178284578358071e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 1.834034669784224405e-03 1.834034669784201637e-03 1.618542263122173946e-03 -8.123396382157348938e+00 2.101893945774809674e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.656916255893907744e-02 1.656916255893909479e-02 2.941228618414715168e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 1.898141948510176542e-03 1.898141948510153991e-03 1.672610304905214297e-03 -7.998357868581634555e+00 2.178560694312671984e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.679972393007568565e-02 1.679972393007567871e-02 2.946232897248463739e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 1.965238998677726681e-03 1.965238998677705864e-03 1.729179626894696052e-03 -7.873319355005922837e+00 2.258887162601890940e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.704970214639519796e-02 1.704970214639519796e-02 2.951334821077218964e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 2.035487402815073284e-03 2.035487402815050733e-03 1.788375806888681339e-03 -7.748280841430209342e+00 2.343084132397861823e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.732287125320909962e-02 1.732287125320910309e-02 2.958780794137203310e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 2.109060859783812563e-03 2.109060859783791746e-03 1.850333206006545602e-03 -7.623242327854495848e+00 2.431377398476313768e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.761890940355335250e-02 1.761890940355336985e-02 2.966494061295950335e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 2.186145441978345431e-03 2.186145441978329385e-03 1.915196687970549755e-03 -7.498203814278784129e+00 2.524010221279401629e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.794243708836294054e-02 1.794243708836294401e-02 2.977016006372178863e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 2.266941333496663193e-03 2.266941333496645412e-03 1.983121234434121437e-03 -7.373165300703068858e+00 2.621243607339402391e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.829295762893102736e-02 1.829295762893102736e-02 2.988023192638910447e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 2.351663230027704714e-03 2.351663230027696908e-03 2.054273918670033398e-03 -7.248126787127357140e+00 2.723359160216897758e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.867612974459277250e-02 1.867612974459277250e-02 3.002395458285038107e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 2.440542371502598621e-03 2.440542371502592116e-03 2.128833585962270573e-03 -7.123088273551644534e+00 2.830659575417727915e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.909124154525055489e-02 1.909124154525055142e-02 3.017532002137498365e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 2.533827127032421689e-03 2.533827127032418653e-03 2.206993119951165729e-03 -6.998049759975930151e+00 2.943471969894711441e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.954522924716923030e-02 1.954522924716923724e-02 3.036703682379168420e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.631785381264899627e-03 2.631785381264906132e-03 2.288959214995597846e-03 -6.873011246400217544e+00 3.062148664146279852e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 2.003711884709739877e-02 2.003711884709741958e-02 3.056996363474452985e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 2.734705360100440387e-03 2.734705360100451229e-03 2.374954984457518844e-03 -6.747972732824504050e+00 3.187071092753885823e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 2.057542432463206963e-02 2.057542432463206963e-02 3.082135843620374682e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 2.842898446733640484e-03 2.842898446733654796e-03 2.465219861948571376e-03 -6.622934219248791443e+00 3.318650969166310385e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 2.115885542292886973e-02 2.115885542292886279e-02 3.108852389058439081e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 2.956700321374225015e-03 2.956700321374244097e-03 2.560012614583463946e-03 -6.497895705673078837e+00 3.457334908883466593e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 2.179788313291439530e-02 2.179788313291439877e-02 3.141404959754113407e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 3.076474304805983887e-03 3.076474304806003403e-03 2.659611422894195016e-03 -6.372857192097364454e+00 3.603606102936740378e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 2.249083899849755458e-02 2.249083899849754764e-02 3.176118445120085926e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.202612908551145422e-03 3.202612908551167540e-03 2.764317379643353723e-03 -6.247818678521651847e+00 3.757989823940877105e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 2.325063340945167020e-02 2.325063340945166673e-02 3.217881363705039910e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 3.335541832637984629e-03 3.335541832638010649e-03 2.874454815110200501e-03 -6.122780164945938353e+00 3.921055775390972463e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 2.407514974784246906e-02 2.407514974784247946e-02 3.262554455713579521e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 3.475722053766307478e-03 3.475722053766331764e-03 2.990375384895815284e-03 -5.997741651370225746e+00 4.093424702448292263e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 2.498035610722800989e-02 2.498035610722804112e-02 3.315775511492783517e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 3.623654642499420011e-03 3.623654642499445598e-03 3.112458729867878179e-03 -5.872703137794513140e+00 4.275771640006491639e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 2.596361022872622007e-02 2.596361022872623048e-02 3.372871568361903577e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.779883559102373714e-03 3.779883559102402771e-03 3.241117286504911332e-03 -5.747664624218798757e+00 4.468833919793840231e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 2.704473708817788785e-02 2.704473708817790520e-02 3.440379616531905049e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 3.945001507326541951e-03 3.945001507326569706e-03 3.376797401273700858e-03 -5.622626110643086150e+00 4.673415616610570970e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 2.822048561929793586e-02 2.822048561929793933e-02 3.513010505876469625e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 4.119653665112418296e-03 4.119653665112446919e-03 3.519985037237442511e-03 -5.497587597067372656e+00 4.890397338352777540e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 2.951558011476212995e-02 2.951558011476210913e-02 3.598389933880669078e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 4.304544862905538248e-03 4.304544862905573810e-03 3.671207504202124178e-03 -5.372549083491659161e+00 5.120742275392556157e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 3.092607606437497089e-02 3.092607606437498824e-02 3.690514585913712287e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 4.500444555712212504e-03 4.500444555712244596e-03 3.831040289506165535e-03 -5.247510569915946554e+00 5.365508290920460201e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 3.248297043271066581e-02 3.248297043271070744e-02 3.798340826666411763e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.708195711283682215e-03 4.708195711283709103e-03 4.000109622450895470e-03 -5.122472056340233060e+00 5.625856125566130669e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 3.418154758711096364e-02 3.418154758711097752e-02 3.915034702724744242e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 4.928721440386711096e-03 4.928721440386737117e-03 4.179100731065372130e-03 -4.997433542764519565e+00 5.903064487336130185e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 3.606090633379053362e-02 3.606090633379053362e-02 4.051195597987655717e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 5.163036115667283231e-03 5.163036115667297976e-03 4.368761538715783439e-03 -4.872395029188806959e+00 6.198541170600110548e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 3.811550498803892295e-02 3.811550498803893683e-02 4.199020520517197236e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 5.412254232194204859e-03 5.412254232194213532e-03 4.569912750423275362e-03 -4.747356515613093464e+00 6.513842100597327933e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 4.039500979481154552e-02 4.039500979481154552e-02 4.371159990412575719e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 5.677604468352634610e-03 5.677604468352635478e-03 4.783453090779720557e-03 -4.622318002037380857e+00 6.850686420250553035e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 4.289304949121860305e-02 4.289304949121859611e-02 4.558677934581738950e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 5.960441569297494913e-03 5.960441569297490576e-03 5.010371765161672312e-03 -4.497279488461667363e+00 7.210980807806618119e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 4.567322527121325804e-02 4.567322527121321640e-02 4.776816361265352751e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 6.262264332356806164e-03 6.262264332356796623e-03 5.251755805454948710e-03 -4.372240974885953868e+00 7.596840008071602084e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 4.872843540260259759e-02 4.872843540260263923e-02 5.015312800774508056e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 6.584731623127282329e-03 6.584731623127272788e-03 5.508805651171806012e-03 -4.247202461310240373e+00 8.010618265069100949e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 5.214088273769900556e-02 5.214088273769901249e-02 5.292726688967856058e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 6.929685658446352661e-03 6.929685658446335314e-03 5.782845394409680262e-03 -4.122163947734527767e+00 8.454937389816929647e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 5.590302803905548151e-02 5.590302803905548151e-02 5.597243901996720727e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 7.299173726262963777e-03 7.299173726262953368e-03 6.075342510325708843e-03 -3.997125434158815160e+00 8.932727912837352263e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 6.012224806201477145e-02 6.012224806201479227e-02 5.951732404677232552e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 7.695478709239503452e-03 7.695478709239484370e-03 6.387922117625405814e-03 -3.872086920583101666e+00 9.447267687436096406e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 6.479121586370366337e-02 6.479121586370366337e-02 6.342569389613253450e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 8.121148759602297637e-03 8.121148759602280290e-03 6.722392297908533557e-03 -3.747048407007388171e+00 1.000223649451836665e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 7.005190561232288449e-02 7.005190561232285673e-02 6.798308852828195692e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 8.579037849753534326e-03 8.579037849753511774e-03 7.080763962392000628e-03 -3.622009893431674676e+00 1.060176953462267646e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 7.589850322952099160e-02 7.589850322952100548e-02 7.303237432901082959e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 9.072346669450059853e-03 9.072346669450040771e-03 7.465283797981699457e-03 -3.496971379855962070e+00 1.125053090843735996e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 8.252136617720244594e-02 8.252136617720251532e-02 7.893548188890858741e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 9.604677255633069233e-03 9.604677255633057090e-03 7.878462031636779273e-03 -3.371932866280249463e+00 1.195378840294427335e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 8.991868241433921549e-02 8.991868241433925713e-02 8.551152295879410614e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.018008991964817513e-02 1.018008991964815951e-02 8.323115924955963238e-03 -3.246894352704535969e+00 1.271751384604295071e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 9.834982115442852946e-02 9.834982115442841843e-02 9.322713325500650572e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.080317793756902303e-02 1.080317793756900915e-02 8.802408774661684907e-03 -3.121855839128822474e+00 1.354848874991827420e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 1.078216533324229121e-01 1.078216533324227733e-01 1.018753258248573379e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.147914768597893195e-02 1.147914768597891634e-02 9.319908199833384227e-03 -2.996817325553109423e+00 1.445444352353092085e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 1.186942258697924191e-01 1.186942258697924468e-01 1.120695358731437219e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.221392236100152066e-02 1.221392236100151026e-02 9.879641300334704793e-03 -2.871778811977396817e+00 1.544420847485770444e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 1.309918815171325357e-01 1.309918815171324802e-01 1.235760478403256923e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.301425620882074377e-02 1.301425620882073336e-02 1.048617398419263852e-02 -2.746740298401683322e+00 1.652791013781856888e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 1.452253867282405631e-01 1.452253867282405353e-01 1.372194887251353412e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.388788094399419706e-02 1.388788094399417798e-02 1.114468962918280584e-02 -2.621701784825970272e+00 1.771718998840489043e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 1.614532186629283328e-01 1.614532186629282495e-01 1.527431526803230688e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 1.484367085688190029e-02 1.484367085688187947e-02 1.186109877213757310e-02 -2.496663271250256777e+00 1.902548618474967160e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 1.804186151594419640e-01 1.804186151594419363e-01 1.712846319673297091e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.589185313431151075e-02 1.589185313431148647e-02 1.264215237451740172e-02 -2.371624757674543726e+00 2.046835504742762143e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 2.022463776459618168e-01 2.022463776459617057e-01 1.925781596292554243e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 1.704425016802678383e-02 1.704425016802675261e-02 1.349559597674415863e-02 -2.246586244098830676e+00 2.206388284765842950e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 2.280509684483108812e-01 2.280509684483108257e-01 2.182413365569814134e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.831458726981708557e-02 1.831458726981707169e-02 1.443033456869243121e-02 -2.121547730523117181e+00 2.383316592574366913e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 2.580874035999121130e-01 2.580874035999118354e-01 2.480364551928413153e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 1.971885424172052995e-02 1.971885424172048831e-02 1.545665286335631654e-02 -1.996509216947404131e+00 2.580092408034230858e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 2.940874872805790408e-01 2.940874872805790963e-01 2.843476381636382277e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.127576443520387203e-02 2.127576443520384428e-02 1.658645820237862611e-02 -1.871470703371691080e+00 2.799622967517306424e-02
