1.949920232577357637e-01 8.381446582174902071e-02 2.018816698900777196e-01 1.050208611706411888e-01
2.017158861286921789e-01 9.864402268524413708e-02 2.088431067828390164e-01 1.140273247546473301e-01
2.084397489996485664e-01 1.172359758365850435e-01 2.158045436756003133e-01 1.139665809487672155e-01
2.151636118706049816e-01 1.149780208787650193e-01 2.227659805683616101e-01 1.133141646642253642e-01
2.218874747415613968e-01 1.172062239934912320e-01 2.297274174611229069e-01 1.254677468501470550e-01
2.286113376125177843e-01 1.164423838226660568e-01 2.366888543538842038e-01 1.370537370884907513e-01
2.353352004834741995e-01 1.332999313580025824e-01 2.436502912466455006e-01 1.333776637226439521e-01
2.420590633544306147e-01 1.424087020837557505e-01 2.506117281394067975e-01 1.390713100441560990e-01
2.487829262253870022e-01 1.256368364018681238e-01 2.575731650321680943e-01 1.501821351198200927e-01
2.555067890963433896e-01 1.522510013495342318e-01 2.645346019249293912e-01 1.560855886217790423e-01
2.622306519672998326e-01 1.760402017345674142e-01 2.714960388176906880e-01 1.586659290950234447e-01
2.689545148382562201e-01 1.512449494140889750e-01 2.784574757104519849e-01 1.595516710730757737e-01
2.756783777092126075e-01 1.571182393440095915e-01 2.854189126032133372e-01 1.703746409072209034e-01
2.824022405801690505e-01 1.721931496243760129e-01 2.923803494959746341e-01 1.780558155315083158e-01
2.891261034511254380e-01 1.732014395168768039e-01 2.993417863887359309e-01 1.760790916519686944e-01
2.958499663220818254e-01 1.748381383161876079e-01 3.063032232814972278e-01 1.907294401546262841e-01
3.025738291930382684e-01 1.693250113086503250e-01 3.132646601742585246e-01 1.955797871349718164e-01
3.092976920639946559e-01 1.989411698122824090e-01 3.202260970670198215e-01 1.807594933193323317e-01
3.160215549349510433e-01 2.078790927756762885e-01 3.271875339597811183e-01 1.939638755280780336e-01
3.227454178059074863e-01 1.800034219804937108e-01 3.341489708525424152e-01 2.111389011185528519e-01
3.294692806768638738e-01 1.855847280872682525e-01 3.411104077453037120e-01 2.113999147977774773e-01
3.361931435478202612e-01 2.003807434566551859e-01 3.480718446380650088e-01 2.133122387850023838e-01
3.429170064187767042e-01 2.170047662409151090e-01 3.550332815308263057e-01 2.135406166752973622e-01
3.496408692897330917e-01 2.202043850806262582e-01 3.619947184235876025e-01 2.265574005377442302e-01
3.563647321606894791e-01 2.221182553117687364e-01 3.689561553163488994e-01 2.316047604136498572e-01
3.630885950316459221e-01 2.408986648681079312e-01 3.759175922091101962e-01 2.243591833360014665e-01
3.698124579026023095e-01 2.163355423641155628e-01 3.828790291018714931e-01 2.333264874665546829e-01
3.765363207735586970e-01 2.176076225524214980e-01 3.898404659946328454e-01 2.419499745184289785e-01
3.832601836445151400e-01 2.495251247628989533e-01 3.968019028873941423e-01 2.375104841223947272e-01
3.899840465154715274e-01 2.360112433911736585e-01 4.037633397801554391e-01 2.385531473265707636e-01
3.967079093864279149e-01 2.290277635324184935e-01 4.107247766729167360e-01 2.514769304354478319e-01
4.034317722573843579e-01 2.490617606067995482e-01 4.176862135656780328e-01 2.602994069464441007e-01
4.101556351283407453e-01 2.581516857242073248e-01 4.246476504584393297e-01 2.518363153673199850e-01
4.168794979992971328e-01 2.542103458086334422e-01 4.316090873512006265e-01 2.512016961869474319e-01
4.236033608702535758e-01 2.469595753549124750e-01 4.385705242439619234e-01 2.754543040395445730e-01
4.303272237412099632e-01 2.314768716661530779e-01 4.455319611367232202e-01 2.724825808847711750e-01
4.370510866121663507e-01 2.667385449822508581e-01 4.524933980294845171e-01 2.619488019366595366e-01
4.437749494831227937e-01 2.951414540848708579e-01 4.594548349222458139e-01 2.674327248781273036e-01
4.504988123540791811e-01 2.706281744387675214e-01 4.664162718150071107e-01 2.690781802965522274e-01
4.572226752250355686e-01 2.625163347557872839e-01 4.733777087077684076e-01 2.793195795985187746e-01
4.639465380959920116e-01 2.642871132825036495e-01 4.803391456005297044e-01 2.782090871360381468e-01
4.706704009669483990e-01 2.690736148605572531e-01 4.873005824932910013e-01 2.853241397869868967e-01
4.773942638379047865e-01 2.787278478216251854e-01 4.942620193860522981e-01 2.951467062359957039e-01
4.841181267088612294e-01 2.757562588841980800e-01 5.012234562788135950e-01 2.800247402883030423e-01
4.908419895798176169e-01 2.814861586635743484e-01 5.081848931715748918e-01 2.814542185305715649e-01
4.975658524507740044e-01 2.789371554625824090e-01 5.151463300643361887e-01 2.929401122486453013e-01
5.042897153217303918e-01 2.799538889572231737e-01 5.221077669570974855e-01 2.942317058529250184e-01
5.110135781926867793e-01 3.096273669873549905e-01 5.290692038498587824e-01 2.966185875255630822e-01
5.177374410636432778e-01 3.040775501662792424e-01 5.360306407426200792e-01 3.009734542089963494e-01
5.244613039345996652e-01 2.912022897833821400e-01 5.429920776353813761e-01 3.054852987845770307e-01
5.311851668055560527e-01 2.877238576348424282e-01 5.499535145281426729e-01 3.011236612757517972e-01
5.379090296765124402e-01 2.957780854288961647e-01 5.569149514209039697e-01 2.966208348158195229e-01
5.446328925474688276e-01 3.073796075968930341e-01 5.638763883136653776e-01 3.085199370707360500e-01
5.513567554184252151e-01 3.016686903004299203e-01 5.708378252064266745e-01 3.134648657089222357e-01
5.580806182893817136e-01 3.039860210381346017e-01 5.777992620991879713e-01 3.067637832503475881e-01
5.648044811603381010e-01 3.164056229553440791e-01 5.847606989919492682e-01 3.084979082671674422e-01
5.715283440312944885e-01 3.179960683180135250e-01 5.917221358847105650e-01 3.164205675465442402e-01
5.782522069022508759e-01 2.933877304631621330e-01 5.986835727774718618e-01 3.210251310162358096e-01
5.849760697732072634e-01 2.902434377436192703e-01 6.056450096702331587e-01 3.151746301152277274e-01
5.916999326441636509e-01 3.223639581366413154e-01 6.126064465629944555e-01 3.142623968774242993e-01
5.984237955151201493e-01 3.340493802378141086e-01 6.195678834557557524e-01 3.278908735702859012e-01
6.051476583860765368e-01 3.143290203381545189e-01 6.265293203485170492e-01 3.258753199633870334e-01
6.118715212570329243e-01 3.051312890402338440e-01 6.334907572412783461e-01 3.229004811467361957e-01
6.185953841279893117e-01 3.263391869198810635e-01 6.404521941340396429e-01 3.286884519160919726e-01
6.253192469989456992e-01 3.299813814950428581e-01 6.474136310268009398e-01 3.252077345045514822e-01
6.320431098699020867e-01 3.110641474313168842e-01 6.543750679195622366e-01 3.227857369272139065e-01
6.387669727408585851e-01 3.266143445456720640e-01 6.613365048123235335e-01 3.239532896291902331e-01
6.454908356118149726e-01 3.325445949056717865e-01 6.682979417050848303e-01 3.394951476318524008e-01
6.522146984827713601e-01 3.311189317771833229e-01 6.752593785978461272e-01 3.506356230741022872e-01
6.589385613537277475e-01 3.285774183414342242e-01 6.822208154906074240e-01 3.344842706476217065e-01
6.656624242246841350e-01 3.235689755473724061e-01 6.891822523833687208e-01 3.336846443681161789e-01
6.723862870956405224e-01 3.431451178230724985e-01 6.961436892761300177e-01 3.467380754953599542e-01
6.791101499665970209e-01 3.442041010074217700e-01 7.031051261688913145e-01 3.463584438194113324e-01
6.858340128375534084e-01 3.236050635707892198e-01 7.100665630616526114e-01 3.397299891182150033e-01
6.925578757085097958e-01 3.355218941657919784e-01 7.170279999544139082e-01 3.396293482030557365e-01
6.992817385794661833e-01 3.580426624562721982e-01 7.239894368471752051e-01 3.466341680135601733e-01
7.060056014504225708e-01 3.459766138145997094e-01 7.309508737399365019e-01 3.466019880766194605e-01
7.127294643213789582e-01 3.329081619402299297e-01 7.379123106326977988e-01 3.419350266247361825e-01
7.194533271923354567e-01 3.644338035671669251e-01 7.448737475254590956e-01 3.495873310793732314e-01
7.261771900632918442e-01 3.580085108891158385e-01 7.518351844182203925e-01 3.495744125588338691e-01
7.329010529342482316e-01 3.300363162950286644e-01 7.587966213109816893e-01 3.421120796919950857e-01
7.396249158052046191e-01 3.439440626318897576e-01 7.657580582037429862e-01 3.476109489371690398e-01
7.463487786761610066e-01 3.676454980118730731e-01 7.727194950965042830e-01 3.530544585751793640e-01
7.530726415471173940e-01 3.735019090953633492e-01 7.796809319892656909e-01 3.530086016299046614e-01
7.597965044180738925e-01 3.650787917014148287e-01 7.866423688820269877e-01 3.478477192203863200e-01
7.665203672890302800e-01 3.588161744939198372e-01 7.936038057747882846e-01 3.364162790110291068e-01
7.732442301599866674e-01 3.654023024376423234e-01 8.005652426675495814e-01 3.322270794022214591e-01
7.799680930309430549e-01 3.712567047186323688e-01 8.075266795603108783e-01 3.293412390499903530e-01
7.866919559018994423e-01 3.608429863987985264e-01 8.144881164530721751e-01 3.194680771370949079e-01
7.934158187728558298e-01 3.605924019398358271e-01 8.214495533458334720e-01 3.143741293182731877e-01
8.001396816438123283e-01 3.509856822648828589e-01 8.284109902385947688e-01 3.077775365445745148e-01
8.068635445147687157e-01 3.396603871599302993e-01 8.353724271313560656e-01 3.003811734607132466e-01
8.135874073857251032e-01 3.287826347505713454e-01 8.423338640241173625e-01 2.957646332772785325e-01
8.203112702566814907e-01 3.159067995689591735e-01 8.492953009168786593e-01 2.922982881859986781e-01
8.270351331276378781e-01 3.141163383138128040e-01 8.562567378096399562e-01 2.849712798814006964e-01
8.337589959985942656e-01 3.181005676888414291e-01 8.632181747024012530e-01 2.766254904510817569e-01
8.404828588695507641e-01 3.013745509466637107e-01 8.701796115951625499e-01 2.705773745532857877e-01
8.472067217405071515e-01 2.865446199473923872e-01 8.771410484879238467e-01 2.627218870738921019e-01
8.539305846114635390e-01 2.872146193160252103e-01 8.841024853806851436e-01 2.519196591639708549e-01
8.606544474824199265e-01 2.813542919288468114e-01 8.910639222734464404e-01 2.480432059391101673e-01
8.673783103533763139e-01 2.563252837326001066e-01 8.980253591662077373e-01 2.405217644893219153e-01
8.741021732243327014e-01 2.542894897914168562e-01 9.049867960589690341e-01 2.329365344827626361e-01
8.808260360952890888e-01 2.627932809347559018e-01 9.119482329517303310e-01 2.279009167289454962e-01
8.875498989662455873e-01 2.550103290978496529e-01 9.189096698444916278e-01 2.177985227196348184e-01
8.942737618372019748e-01 2.434779637420494136e-01 9.258711067372529246e-01 2.135422540121124368e-01
9.009976247081583622e-01 2.338544861251016793e-01 9.328325436300142215e-01 2.051533978826232951e-01
9.077214875791147497e-01 2.302240265084626314e-01 9.397939805227755183e-01 1.952711373181833798e-01
9.144453504500711372e-01 2.165961473440237983e-01 9.467554174155368152e-01 1.927422087289824004e-01
9.211692133210275246e-01 2.026218653930167146e-01 9.537168543082981120e-01 1.843783971808150846e-01
9.278930761919840231e-01 2.109549875401693919e-01 9.606782912010594089e-01 1.763894252491032821e-01
9.346169390629404106e-01 2.156787311434016641e-01 9.676397280938207057e-01 1.735320036715183589e-01
9.413408019338967980e-01 1.899305378093345542e-01 9.746011649865820026e-01 1.633648252108860222e-01
9.480646648048531855e-01 1.817230977063131192e-01 9.815626018793432994e-01 1.610638371661495538e-01
9.547885276758095729e-01 1.822904085874212654e-01 9.885240387721045963e-01 1.542726744417445561e-01
9.615123905467659604e-01 1.742324030603653318e-01 9.954854756648658931e-01 1.454012503321257532e-01
9.682362534177224589e-01 1.697474848324261598e-01 1.002446912557627190e+00 1.435282962662595696e-01
9.749601162886788464e-01 1.588635200410127291e-01 1.009408349450388487e+00 1.337480455208995278e-01
9.816839791596352338e-01 1.582918034076814529e-01 1.016369786343149784e+00 1.282170645420729616e-01
9.884078420305916213e-01 1.518759061883463435e-01 1.023331223235911080e+00 1.214331684282673601e-01
9.951317049015480087e-01 1.488821328423398094e-01 1.030292660128672377e+00 1.150883231187300459e-01
1.001855567772504507e+00 1.465228484665817843e-01 1.037254097021433674e+00 1.130299278906753829e-01
1.008579430643460784e+00 1.262304370785422292e-01 1.044215533914194971e+00 1.054603829523072522e-01
1.015303293514417282e+00 1.247564124503822008e-01 1.051176970806956268e+00 9.694087600511644420e-02
1.022027156385373559e+00 1.287926216219420217e-01 1.058138407699717565e+00 9.255052594596868687e-02
1.028751019256330057e+00 1.131336943703797476e-01 1.065099844592478862e+00 8.770093055065890375e-02
1.035474882127286556e+00 1.105911140574551838e-01 1.072061281485240158e+00 8.463438770285650059e-02
1.042198744998242832e+00 1.082545133413327643e-01 1.079022718378001455e+00 7.911091481035209538e-02
1.048922607869199330e+00 9.677910035860644300e-02 1.085984155270762752e+00 7.121975017051428158e-02
1.055646470740155607e+00 9.715389418636014018e-02 1.092945592163524049e+00 6.715372134350824918e-02
1.062370333611112105e+00 8.519430423144475073e-02 1.099907029056285346e+00 6.266880818412065568e-02
1.069094196482068604e+00 8.112690313687676014e-02 1.106868465949046643e+00 5.880286937167478190e-02
1.075818059353024880e+00 8.003452304260975925e-02 1.113829902841807939e+00 5.529817598803963424e-02
1.082541922223981379e+00 7.134111466204573482e-02 1.120791339734569458e+00 5.034789630920318004e-02
1.089265785094937655e+00 6.614347877924527108e-02 1.127752776627330755e+00 4.626716510722498482e-02
1.095989647965894154e+00 5.889046729882871367e-02 1.134714213520092052e+00 4.230675069308712649e-02
1.102713510836850430e+00 5.390044130059557653e-02 1.141675650412853349e+00 3.956010308609789888e-02
1.109437373707806929e+00 5.021117822639735440e-02 1.148637087305614646e+00 3.759171365554532518e-02
1.116161236578763427e+00 4.771185621370768043e-02 1.155598524198375943e+00 3.267376417343948597e-02
1.122885099449719704e+00 4.108165217663088675e-02 1.162559961091137239e+00 2.884907937364837235e-02
1.129608962320676202e+00 3.742923232413365026e-02 1.169521397983898536e+00 2.675579252110649522e-02
1.136332825191632478e+00 3.451832589248834959e-02 1.176482834876659833e+00 2.390572179968505212e-02
1.143056688062588977e+00 3.158524139709664724e-02 1.183444271769421130e+00 2.154806891062461052e-02
1.149780550933545475e+00 2.876659274774363492e-02 1.190405708662182427e+00 1.981679254575809471e-02
1.156504413804501752e+00 2.579238915782947061e-02 1.197367145554943724e+00 1.797723981968078755e-02
1.163228276675458250e+00 2.481987914742510293e-02 1.204328582447705021e+00 1.629066592195664229e-02
1.169952139546414527e+00 2.188499049689280121e-02 1.211290019340466317e+00 1.465972791760899833e-02
1.176676002417371025e+00 2.050213399646274789e-02 1.218251456233227614e+00 1.331966669184764598e-02
1.183399865288327302e+00 1.897807413024847970e-02 1.225212893125988911e+00 1.201060635867104084e-02
1.190123728159283800e+00 1.643899798695783177e-02 1.232174330018750208e+00 1.064401861201800040e-02
1.196847591030240299e+00 1.422096611523907851e-02 1.239135766911511505e+00 9.342581576065878135e-03
1.203571453901196575e+00 1.367206093214474831e-02 1.246097203804272802e+00 8.259420037932889425e-03
1.210295316772153074e+00 1.309642658858782734e-02 1.253058640697034098e+00 7.391336881119803075e-03
1.217019179643109350e+00 1.120221746919155062e-02 1.260020077589795395e+00 6.538541863968131557e-03
1.223743042514065849e+00 9.258748458083179700e-03 1.266981514482556692e+00 5.853766667057529703e-03
1.230466905385022347e+00 9.574307743701266152e-03 1.273942951375317989e+00 4.901928099422876023e-03
1.237190768255978623e+00 8.024762010033053769e-03 1.280904388268079286e+00 4.127018573170767451e-03
1.243914631126935122e+00 6.560572104156113180e-03 1.287865825160840583e+00 3.648116238148649531e-03
1.250638493997891398e+00 5.611033898185007786e-03 1.294827262053601880e+00 3.294097860742715989e-03
1.257362356868847897e+00 4.226402400201762118e-03 1.301788698946363176e+00 2.619351043591533392e-03
1.264086219739804173e+00 2.590657088402388390e-03 1.308750135839124473e+00 2.325359733951482422e-03
1.270810082610760672e+00 3.646227128754825960e-03 1.315711572731885770e+00 2.110957637135221429e-03
1.277533945481717170e+00 3.646227128754825960e-03 1.322673009624647067e+00 1.761607359566854910e-03
1.284257808352673447e+00 2.748722273853248122e-03 1.329634446517408364e+00 1.361903958445648613e-03
1.290981671223629945e+00 2.748722273853248122e-03 1.336595883410169661e+00 1.093162847480413273e-03
1.297705534094586222e+00 1.895610413219737988e-03 1.343557320302930957e+00 9.944850051794146533e-04
1.304429396965542720e+00 1.895610413219737988e-03 1.350518757195692254e+00 3.803531035758367590e-04
1.311153259836498997e+00 1.055872983320088349e-03 1.357480194088453551e+00 4.898923231865768028e-04
1.317877122707455495e+00 1.055872983320088349e-03 1.364441630981214848e+00 4.898923231865768028e-04
1.324600985578411994e+00 2.251472373544506330e-04 1.371403067873976145e+00 2.172273984647722308e-04
1.331324848449368270e+00 4.502944747089012659e-04 1.378364504766737442e+00 4.344547969295444617e-04
