0.000000000000000000e+00 2.314229149152695342e-02 0.000000000000000000e+00 6.900663920299385766e-03
1.088306826211185990e-01 3.322981803190799832e-02 1.110571127578303813e-01 1.351521818690936197e-02
2.176613652422371981e-01 5.632562310238301007e-02 2.221142255156607626e-01 3.044380426433960368e-02
3.264920478633557832e-01 7.098827920071797137e-02 3.331713382734911577e-01 5.435039554308843807e-02
4.353227304844743961e-01 7.783337027495659810e-02 4.442284510313215251e-01 7.759507921140570974e-02
5.441534131055929535e-01 8.235355717543978160e-02 5.552855637891519480e-01 9.461105292642969788e-02
6.529840957267115664e-01 7.656193043383448249e-02 6.663426765469823154e-01 1.000275045512134253e-01
7.618147783478301793e-01 6.981794689276933641e-02 7.773997893048126828e-01 8.993843789326637361e-02
8.706454609689487922e-01 6.808429864461174041e-02 8.884569020626430502e-01 7.866680643942636220e-02
9.794761435900674051e-01 6.450790066600435579e-02 9.995140148204734176e-01 7.057971543572201523e-02
1.088306826211185907e+00 6.194497321629915954e-02 1.110571127578303896e+00 6.174024611204370627e-02
1.197137508832304631e+00 5.549419190896396487e-02 1.221628240336134263e+00 5.558176502305660349e-02
1.305968191453423133e+00 4.885782497384267425e-02 1.332685353093964631e+00 5.166948495374591721e-02
1.414798874074541857e+00 4.848887610219707045e-02 1.443742465851794998e+00 4.668496307941599061e-02
1.523629556695660359e+00 4.360912338350409617e-02 1.554799578609625366e+00 4.214979985116942829e-02
1.632460239316779083e+00 3.951743544737467556e-02 1.665856691367455733e+00 3.949514512859147314e-02
1.741290921937897584e+00 3.880585960457288291e-02 1.776913804125286100e+00 3.640165271143147585e-02
1.850121604559016086e+00 3.627502299804434560e-02 1.887970916883116468e+00 3.396272810604993725e-02
1.958952287180134810e+00 3.405793496697068906e-02 1.999028029640946835e+00 3.232931768736123368e-02
2.067782969801253312e+00 3.135292380143048924e-02 2.110085142398777425e+00 3.030759933022039374e-02
2.176613652422371814e+00 2.840604460580361396e-02 2.221142255156607792e+00 2.808205452365839655e-02
2.285444335043490760e+00 2.723769223836412789e-02 2.332199367914438159e+00 2.623598536766860723e-02
2.394275017664609262e+00 2.519633605570036766e-02 2.443256480672268527e+00 2.434278990923728972e-02
2.503105700285727764e+00 2.364711846115745766e-02 2.554313593430098894e+00 2.282702952626632434e-02
2.611936382906846266e+00 2.237565003236278993e-02 2.665370706187929262e+00 2.160694190486965247e-02
2.720767065527964768e+00 2.121290318755403997e-02 2.776427818945759629e+00 2.007718763571390494e-02
2.829597748149083714e+00 1.971272372520192773e-02 2.887484931703589996e+00 1.892632489887340064e-02
2.938428430770202215e+00 1.842261931614851481e-02 2.998542044461420364e+00 1.807237136461693067e-02
3.047259113391320717e+00 1.775741130298955084e-02 3.109599157219250731e+00 1.709745346242133243e-02
3.156089796012439219e+00 1.688177894317943045e-02 3.220656269977081099e+00 1.619646233864380919e-02
3.264920478633558165e+00 1.590881042905333345e-02 3.331713382734911466e+00 1.534935208916785553e-02
3.373751161254676667e+00 1.499366199676204457e-02 3.442770495492741833e+00 1.447818263955096690e-02
3.482581843875795169e+00 1.446122159703149522e-02 3.553827608250572201e+00 1.373613632850924186e-02
3.591412526496913671e+00 1.359455435650832808e-02 3.664884721008402568e+00 1.301191227310202585e-02
3.700243209118032173e+00 1.284802412980278440e-02 3.775941833766232936e+00 1.232673959129359023e-02
3.809073891739151119e+00 1.216519004584105598e-02 3.886998946524063303e+00 1.178319375528599257e-02
3.917904574360269621e+00 1.175995212956137612e-02 3.998056059281893670e+00 1.129134924861373637e-02
4.026735256981388567e+00 1.123704919958867787e-02 4.109113172039724482e+00 1.075860542388086712e-02
4.135565939602506624e+00 1.061634367031249158e-02 4.220170284797554849e+00 1.024726558996906164e-02
4.244396622223625570e+00 1.020838380001203548e-02 4.331227397555385217e+00 9.871146541132169369e-03
4.353227304844743628e+00 9.737760620683242468e-03 4.442284510313215584e+00 9.419527639744880790e-03
4.462057987465862574e+00 9.327420349347239834e-03 4.553341623071045952e+00 8.938121578677547113e-03
4.570888670086981520e+00 8.965000807186540577e-03 4.664398735828876319e+00 8.574399140465496783e-03
4.679719352708099578e+00 8.667844238934843334e-03 4.775455848586706686e+00 8.222531693038668058e-03
4.788550035329218524e+00 8.316705165064459254e-03 4.886512961344537054e+00 7.905260985599864634e-03
4.897380717950336582e+00 7.833840785224590111e-03 4.997570074102367421e+00 7.623816935626994556e-03
5.006211400571455528e+00 7.533094495793585602e-03 5.108627186860197789e+00 7.337543533097597506e-03
5.115042083192574474e+00 7.295277654925488159e-03 5.219684299618028156e+00 7.081475905691815217e-03
5.223872765813692531e+00 7.045062333132865416e-03 5.330741412375858523e+00 6.800164055166447834e-03
5.332703448434811477e+00 6.894296781527487102e-03 5.441798525133688891e+00 6.483270052817549992e-03
5.441534131055929535e+00 6.523648762804403790e-03 5.552855637891519258e+00 6.272265698234654949e-03
5.550364813677048481e+00 6.321864661922994670e-03 5.663912750649349626e+00 6.083111944938367557e-03
5.659195496298167427e+00 6.197597262983282722e-03 5.774969863407179993e+00 5.833606388720227742e-03
5.768026178919285485e+00 5.846817224185003707e-03 5.886026976165010360e+00 5.620185962836843872e-03
5.876856861540404431e+00 5.594524797207966332e-03 5.997084088922840728e+00 5.452359632473589499e-03
5.985687544161523377e+00 5.467838111175828131e-03 6.108141201680671095e+00 5.288891456557981083e-03
6.094518226782641435e+00 5.350261759622438988e-03 6.219198314438501463e+00 5.130738679710288193e-03
6.203348909403760381e+00 5.183909989675800946e-03 6.330255427196331830e+00 4.951461309367633824e-03
6.312179592024878438e+00 4.955834857302045433e-03 6.441312539954162197e+00 4.786492949792133661e-03
6.421010274645997384e+00 4.806644851882467019e-03 6.552369652711992565e+00 4.631321650989702124e-03
6.529840957267116330e+00 4.678458156822844563e-03 6.663426765469822932e+00 4.473833192976063057e-03
6.638671639888234388e+00 4.541821487621128944e-03 6.774483878227653300e+00 4.327514318485600059e-03
6.747502322509353334e+00 4.372872151088535650e-03 6.885540990985483667e+00 4.211817682563819346e-03
6.856333005130471392e+00 4.242590221345089903e-03 6.996598103743314034e+00 4.114913735867880944e-03
6.965163687751590338e+00 4.135338029182568376e-03 7.107655216501144402e+00 3.990590724507154380e-03
7.073994370372709284e+00 4.082571323757382131e-03 7.218712329258974769e+00 3.866448553358071798e-03
