-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 4.443144811247677628e-02 4.443144811247680404e-02 7.403242494968709231e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.395140067956752038e-04 3.395140067956795948e-04 3.065176700122763660e-04 -9.375517623661437483e+00 3.786539281421347713e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 4.495036439924311039e-02 4.495036439924309651e-02 7.419443947594693556e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.506519936439413251e-04 3.506519936439437104e-04 3.161903448992750402e-04 -9.250479110085722212e+00 3.915198382695616241e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 4.550599684139771534e-02 4.550599684139770840e-02 7.438017393302517877e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.622710135257156509e-04 3.622710135257133741e-04 3.262807160942099438e-04 -9.125440596510010494e+00 4.049506099869502776e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 4.609782571945574697e-02 4.609782571945575391e-02 7.457297996325737421e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.743944902374047147e-04 3.743944902373983179e-04 3.368074518246956073e-04 -9.000402082934296999e+00 4.189760644629608971e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 4.672994461922112819e-02 4.672994461922112125e-02 7.479309917739229707e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.870478550532155783e-04 3.870478550532065252e-04 3.477902754251746944e-04 -8.875363569358583504e+00 4.336276399107292373e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 4.740172409848823765e-02 4.740172409848826540e-02 7.502181274932168131e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 4.002578756089584405e-04 4.002578756089484658e-04 3.592507882110283790e-04 -8.750325055782871786e+00 4.489393586326893338e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 4.811796748254489747e-02 4.811796748254488360e-02 7.528199651106835810e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.140535947353527098e-04 4.140535947353412714e-04 3.712117350287815268e-04 -8.625286542207156515e+00 4.649471363502724955e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 4.887791660303371366e-02 4.887791660303371366e-02 7.555270459820849493e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.284655975276955610e-04 4.284655975276832011e-04 3.836979394307898418e-04 -8.500248028631444797e+00 4.816898721974896764e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 4.968720075296303301e-02 4.968720075296303995e-02 7.585970896176924549e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.435270669999851335e-04 4.435270669999736410e-04 3.967355066602901680e-04 -8.375209515055731302e+00 4.992086996979003223e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 5.054491123525788748e-02 5.054491123525790830e-02 7.617965443285276694e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.592729883271962771e-04 4.592729883271861398e-04 4.103528759611403784e-04 -8.250171001480017807e+00 5.175482116981057132e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 5.145764382392616770e-02 5.145764382392617464e-02 7.654152057298946321e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.757413312450992863e-04 4.757413312450920221e-04 4.245799568566851557e-04 -8.125132487904306089e+00 5.367556554263812254e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 5.242431441164265710e-02 5.242431441164266404e-02 7.691933093911684782e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.929721913821740473e-04 4.929721913821691684e-04 4.394493062714021334e-04 -8.000093974328590818e+00 5.568823070953020675e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 5.345265552402698322e-02 5.345265552402699016e-02 7.734564380545080886e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.110091117626549976e-04 5.110091117626509860e-04 4.549951952968036076e-04 -7.875055460752878211e+00 5.779826149089696595e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 5.454137940598860479e-02 5.454137940598859091e-02 7.779161497373553169e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.298981622193750865e-04 5.298981622193699908e-04 4.712549214102870429e-04 -7.750016947177164717e+00 6.001157414411309541e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 5.569956232186835943e-02 5.569956232186832473e-02 7.829382470407922345e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.496894151976073218e-04 5.496894151976010334e-04 4.882678040046610447e-04 -7.624978433601451222e+00 6.233446604509031283e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 5.692568102657537960e-02 5.692568102657532408e-02 7.882027427913347595e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.704359656155322993e-04 5.704359656155227583e-04 5.060766446924024877e-04 -7.499939920025739504e+00 6.477378893822519903e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 5.823040812751797968e-02 5.823040812751795886e-02 7.941209722179043418e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.921955796110063303e-04 5.921955796109945125e-04 5.247266509579757727e-04 -7.374901406450024233e+00 6.733685486167272777e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 5.961194926414999790e-02 5.961194926414997708e-02 8.003380631468856587e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.150296590668265142e-04 6.150296590668157806e-04 5.442670605802978024e-04 -7.249862892874312514e+00 7.003163118405813332e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 6.108288306573316645e-02 6.108288306573313869e-02 8.073172770158795752e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.390050862257979844e-04 6.390050862257923465e-04 5.647499940469963243e-04 -7.124824379298599908e+00 7.286664402069210379e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 6.264110460716404427e-02 6.264110460716405815e-02 8.146649612875594970e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.641931396421393114e-04 6.641931396421402872e-04 5.862322627435112002e-04 -6.999785865722885525e+00 7.585119852870305822e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 6.430148014521461231e-02 6.430148014521461231e-02 8.229040343056868989e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.906715630140362319e-04 6.906715630140400266e-04 6.087741524362433928e-04 -6.874747352147172919e+00 7.899528159548824518e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 6.606155112346845382e-02 6.606155112346839831e-02 8.315975119117641201e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.185234428529978625e-04 7.185234428530036088e-04 6.324414393170003923e-04 -6.749708838571459424e+00 8.230981177436722061e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 6.793894436130994141e-02 6.793894436130991366e-02 8.413373667593344873e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.478395368521435034e-04 7.478395368521485991e-04 6.573041091389198462e-04 -6.624670324995746817e+00 8.580654377030220254e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 6.993080161104556214e-02 6.993080161104557602e-02 8.516379551418093441e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.787171284865727862e-04 7.787171284865783156e-04 6.834386107781767038e-04 -6.499631811420034211e+00 8.949835360126150640e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 7.205810007814814067e-02 7.205810007814815454e-02 8.631717953358331030e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 8.112626593053994320e-04 8.112626593054038772e-04 7.109265187751622221e-04 -6.374593297844319828e+00 9.339914844563807286e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 7.431753408596793176e-02 7.431753408596794563e-02 8.753983341914416128e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.455905825601691718e-04 8.455905825601697139e-04 7.398570611885573823e-04 -6.249554784268607222e+00 9.752419422304805510e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 7.673417191123779735e-02 7.673417191123772796e-02 8.890847793341813410e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.818263557557909794e-04 8.818263557557859920e-04 7.703257377380929270e-04 -6.124516270692893727e+00 1.018900358274515625e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 7.930421347183988501e-02 7.930421347183991276e-02 9.036283218060861544e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.201053250707800276e-04 9.201053250707716792e-04 8.024371679298533200e-04 -5.999477757117181120e+00 1.065148764967966712e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 8.205775526163458511e-02 8.205775526163462674e-02 9.199083916731397303e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.605761504271437094e-04 9.605761504271330842e-04 8.363036832550425426e-04 -5.874439243541468514e+00 1.114185155177430109e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 8.499046082819652903e-02 8.499046082819657066e-02 9.372512725214636464e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 1.003399766100535528e-03 1.003399766100523819e-03 8.720485536213607195e-04 -5.749400729965754131e+00 1.166227917318604472e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 8.813865033760875933e-02 8.813865033760870382e-02 9.566705215122861539e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.048753332049438651e-03 1.048753332049428243e-03 9.098045809004999627e-04 -5.624362216390041525e+00 1.221515487309839457e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 9.149742117823427001e-02 9.149742117823427001e-02 9.774113095974025500e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.096829335451001298e-03 1.096829335450993708e-03 9.497177776801798976e-04 -5.499323702814328030e+00 1.280311589752264291e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 9.511085579801004108e-02 9.511085579801011047e-02 1.000648920514545653e-01 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.147840191356193926e-03 1.147840191356190240e-03 9.919460019790090309e-04 -5.374285189238614535e+00 1.342905307046900198e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 9.897347967014789860e-02 9.897347967014782921e-02 1.025535362031448766e-01 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.202017577494983360e-03 1.202017577494983577e-03 1.036663183763833745e-03 -5.249246675662901929e+00 1.409617349375232248e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.031391371192066225e-01 1.031391371192066642e-01 1.053442742466658699e-01 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.259617847862809677e-03 1.259617847862808159e-03 1.084058058475908084e-03 -5.124208162087188434e+00 1.480800744119547012e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.076018194303739878e-01 1.076018194303739739e-01 1.083415673831064630e-01 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.320921732853049804e-03 1.320921732853045901e-03 1.134339065838059881e-03 -4.999169648511474939e+00 1.556848439717570948e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.124277592192964720e-01 1.124277592192964720e-01 1.117068175399679869e-01 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.386240786141468284e-03 1.386240786141459394e-03 1.187733265333782134e-03 -4.874131134935762333e+00 1.638194907532448865e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.176105266213630929e-01 1.176105266213630929e-01 1.153320673039188726e-01 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.455917639828538173e-03 1.455917639828529717e-03 1.244492071760645207e-03 -4.749092621360048838e+00 1.725325503465875536e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.232322325823447667e-01 1.232322325823447251e-01 1.194087656292189964e-01 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.530333785528865303e-03 1.530333785528856412e-03 1.304890472502423862e-03 -4.624054107784336232e+00 1.818779406008926751e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.292862666466124411e-01 1.292862666466124411e-01 1.238145621984645117e-01 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.609910658629544336e-03 1.609910658629535012e-03 1.369233819794014656e-03 -4.499015594208622737e+00 1.919161333320013041e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.358753152994518487e-01 1.358753152994519320e-01 1.287786512406844386e-01 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.695119170366132799e-03 1.695119170366121307e-03 1.437857522817612621e-03 -4.373977080632909242e+00 2.027146438107732453e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.429930417651603114e-01 1.429930417651602559e-01 1.341619835993339560e-01 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.786482020313794744e-03 1.786482020313786070e-03 1.511135194770924254e-03 -4.248938567057195748e+00 2.143495236080063954e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.507691195755075930e-01 1.507691195755076208e-01 1.402417541932857170e-01 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.884585565366554173e-03 1.884585565366546801e-03 1.589479070529162133e-03 -4.123900053481483141e+00 2.269061376952455963e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.591982973222682007e-01 1.591982973222682007e-01 1.468595549188229099e-01 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.990083946867533728e-03 1.990083946867528958e-03 1.673349917975416575e-03 -3.998861539905770535e+00 2.404811029906493269e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.684461244205883446e-01 1.684461244205883446e-01 1.543544450023906223e-01 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.103714133041994106e-03 2.103714133041991070e-03 1.763258546498651857e-03 -3.873823026330057040e+00 2.551834909520082732e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.785098466923595584e-01 1.785098466923597249e-01 1.625456567243873940e-01 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.226302731372536634e-03 2.226302731372532297e-03 1.859778052873529205e-03 -3.748784512754343545e+00 2.711373962171268869e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.896034281525229015e-01 1.896034281525227905e-01 1.718531617652490351e-01 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.358785418366063976e-03 2.358785418366056603e-03 1.963546956257283468e-03 -3.623745999178630051e+00 2.884837743849168364e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 2.017290407211628778e-01 2.017290407211629610e-01 1.820705863248857082e-01 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.502217745047811796e-03 2.502217745047804424e-03 2.075284584260996077e-03 -3.498707485602917444e+00 3.073839186486336441e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 2.151670961323450260e-01 2.151670961323450537e-01 1.937254640803898198e-01 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.657800745541586893e-03 2.657800745541576484e-03 2.195796626198750698e-03 -3.373668972027204838e+00 3.280222566131821282e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.299288681287700586e-01 2.299288681287701419e-01 2.065825894467382129e-01 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.826897726501407301e-03 2.826897726501389520e-03 2.325994814085935447e-03 -3.248630458451491343e+00 3.506111617438121587e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.463877219450426592e-01 2.463877219450425204e-01 2.213151071182205831e-01 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 3.011068745790878697e-03 3.011068745790863952e-03 2.466906074949734400e-03 -3.123591944875777848e+00 3.753952178341670495e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.645712633447941942e-01 2.645712633447941942e-01 2.376563971343379211e-01 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.212096460779292981e-03 3.212096460779279104e-03 2.619698186464763934e-03 -2.998553431300064798e+00 4.026580340659400084e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 2.849857407406444221e-01 2.849857407406444221e-01 2.564808003086106458e-01 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.432033596446656520e-03 3.432033596446647846e-03 2.785694306982348413e-03 -2.873514917724352191e+00 4.327287906517908456e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.076877825840781955e-01 3.076877825840782510e-01 2.774897010983151113e-01 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.673242678967952781e-03 3.673242678967945408e-03 2.966407086202681176e-03 -2.748476404148638697e+00 4.659921277969817331e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.333783796144223488e-01 3.333783796144221268e-01 3.018419899155031505e-01 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.938462924392544494e-03 3.938462924392540157e-03 3.163561281570085888e-03 -2.623437890572925646e+00 5.028982996263313583e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 3.621658989545010754e-01 3.621658989545010199e-01 3.292113755988143597e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.230871568809292833e-03 4.230871568809291099e-03 3.379140043792460205e-03 -2.498399376997212151e+00 5.439778882179229121e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 3.950450243499725733e-01 3.950450243499722958e-01 3.611701082673938190e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.554180432890629279e-03 4.554180432890631014e-03 3.615419794647771121e-03 -2.373360863421499101e+00 5.898577766086479310e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 4.322175736183219708e-01 4.322175736183219708e-01 3.973796488747460831e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.912731415158543002e-03 4.912731415158544737e-03 3.875034357198395285e-03 -2.248322349845786050e+00 6.412836196914626849e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 4.751361500895188161e-01 4.751361500895191492e-01 4.400317522587063879e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.311639468019673307e-03 5.311639468019681981e-03 4.161028619978174477e-03 -2.123283836270072555e+00 6.991454005126426438e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 5.241750834809741910e-01 5.241750834809740800e-01 4.888157112377144453e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.756943199360163403e-03 5.756943199360166873e-03 4.476949311195584959e-03 -1.998245322694359505e+00 7.645126818252480014e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 5.815293474629800174e-01 5.815293474629797954e-01 5.468865733440445576e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.255822294484547283e-03 6.255822294484557691e-03 4.826927823253153102e-03 -1.873206809118646454e+00 8.386762962057684248e-03
