0.000000000000000000e+00 1.494428031746677932e-02 0.000000000000000000e+00 7.663712648328340274e-03
1.088306826211185990e-01 2.197803792096261755e-02 1.105832808936465239e-01 1.399495817327945854e-02
2.176613652422371981e-01 3.885968928159985042e-02 2.211665617872930478e-01 2.908547811415992251e-02
3.264920478633557832e-01 5.129864177631763417e-02 3.317498426809395440e-01 4.919557369544239056e-02
4.353227304844743961e-01 5.942759887468754970e-02 4.423331235745860956e-01 6.563370369523648107e-02
5.441534131055929535e-01 6.594102207980744035e-02 5.529164044682326473e-01 7.067098950525757539e-02
6.529840957267115664e-01 6.375493182005255444e-02 6.634996853618790880e-01 6.891391795531499886e-02
7.618147783478301793e-01 5.998073647361981675e-02 7.740829662555256396e-01 6.634886787401286790e-02
8.706454609689487922e-01 5.983988775111131336e-02 8.846662471491721913e-01 6.431044498125927655e-02
9.794761435900674051e-01 5.766569823791895671e-02 9.952495280428187430e-01 5.928660447802216321e-02
1.088306826211185907e+00 5.619403071600099359e-02 1.105832808936465295e+00 5.362757158706334126e-02
1.197137508832304631e+00 5.087881334428916158e-02 1.216416089830111735e+00 5.007523966570083529e-02
1.305968191453423133e+00 4.523518303498618581e-02 1.326999370723758176e+00 4.681709459844492910e-02
1.414798874074541857e+00 4.522399172974312515e-02 1.437582651617404839e+00 4.329191931907527824e-02
1.523629556695660359e+00 4.092241575301539674e-02 1.548165932511051279e+00 4.029248523850629399e-02
1.632460239316779083e+00 3.728422402137223507e-02 1.658749213404697942e+00 3.771403617630085525e-02
1.741290921937897584e+00 3.677534167409196586e-02 1.769332494298344383e+00 3.536747109833785624e-02
1.850121604559016086e+00 3.450918977048580277e-02 1.879915775191990823e+00 3.319107879804890360e-02
1.958952287180134810e+00 3.251605507350467661e-02 1.990499056085637486e+00 3.065597010451321866e-02
2.067782969801253312e+00 3.002232979301212509e-02 2.101082336979283927e+00 2.873332179719789367e-02
2.176613652422371814e+00 2.727443629249990190e-02 2.211665617872930589e+00 2.715762329133787276e-02
2.285444335043490760e+00 2.621137083202881857e-02 2.322248898766576808e+00 2.561421571438300682e-02
2.394275017664609262e+00 2.429727709431046129e-02 2.432832179660223471e+00 2.389356610813557491e-02
2.503105700285727764e+00 2.284603722816333504e-02 2.543415460553870133e+00 2.226507157052830602e-02
2.611936382906846266e+00 2.165279870754170666e-02 2.653998741447516352e+00 2.101675109535184813e-02
2.720767065527964768e+00 2.055922931073317708e-02 2.764582022341163015e+00 1.984598788447377096e-02
2.829597748149083714e+00 1.913057278046717199e-02 2.875165303234809677e+00 1.874937555402728800e-02
2.938428430770202215e+00 1.790109071043445577e-02 2.985748584128456340e+00 1.777469836720123667e-02
3.047259113391320717e+00 1.727388299342975247e-02 3.096331865022102559e+00 1.679900243793599340e-02
3.156089796012439219e+00 1.643966308860047090e-02 3.206915145915749221e+00 1.585461282481438403e-02
3.264920478633558165e+00 1.550676615920934184e-02 3.317498426809395884e+00 1.504828876297049749e-02
3.373751161254676667e+00 1.462788580388439154e-02 3.428081707703042103e+00 1.424236372633050710e-02
3.482581843875795169e+00 1.411991993868401234e-02 3.538664988596688765e+00 1.347463583035286502e-02
3.591412526496913671e+00 1.328374014854251904e-02 3.649248269490335428e+00 1.285012405327384463e-02
3.700243209118032173e+00 1.256319532059688160e-02 3.759831550383981646e+00 1.226237299005527789e-02
3.809073891739151119e+00 1.190312894656952135e-02 3.870414831277628309e+00 1.167806560394099580e-02
3.917904574360269621e+00 1.151372867241372798e-02 3.980998112171274972e+00 1.115422901919596761e-02
4.026735256981388567e+00 1.100793185672494477e-02 4.091581393064921635e+00 1.065451824292384768e-02
4.135565939602506624e+00 1.040556200854909734e-02 4.202164673958567853e+00 1.016508523909072023e-02
4.244396622223625570e+00 1.001058918735126153e-02 4.312747954852214072e+00 9.716850622104852842e-03
4.353227304844743628e+00 9.553603279696136832e-03 4.423331235745861179e+00 9.274072444347985014e-03
4.462057987465862574e+00 9.155007854063045708e-03 4.533914516639507397e+00 8.903509422023747968e-03
4.570888670086981520e+00 8.802951243867786907e-03 4.644497797533153616e+00 8.520342518291222633e-03
4.679719352708099578e+00 8.514466780515036332e-03 4.755081078426800723e+00 8.169066344411455086e-03
4.788550035329218524e+00 8.172589709548065337e-03 4.865664359320446941e+00 7.891622033392766897e-03
4.897380717950336582e+00 7.700726141778118511e-03 4.976247640214093160e+00 7.571674637175069243e-03
5.006211400571455528e+00 7.407550328828760820e-03 5.086830921107740267e+00 7.263793988376445084e-03
5.115042083192574474e+00 7.175845663958856785e-03 5.197414202001386485e+00 6.986773210976558214e-03
5.223872765813692531e+00 6.931803521433463518e-03 5.307997482895032704e+00 6.725891452186035478e-03
5.332703448434811477e+00 6.785340411106811735e-03 5.418580763788679810e+00 6.478430588663186204e-03
5.441534131055929535e+00 6.422252906909691264e-03 5.529164044682326029e+00 6.238931724243669021e-03
5.550364813677048481e+00 6.225187353520037978e-03 5.639747325575973136e+00 6.029962749275959676e-03
5.659195496298167427e+00 6.104278605291696413e-03 5.750330606469619354e+00 5.814243779870447056e-03
5.768026178919285485e+00 5.760079676426840302e-03 5.860913887363265573e+00 5.617385302560274490e-03
5.876856861540404431e+00 5.512735330368891476e-03 5.971497168256912680e+00 5.436849218813838251e-03
5.985687544161523377e+00 5.388987495769536999e-03 6.082080449150558898e+00 5.246591828973243450e-03
6.094518226782641435e+00 5.274153952128299988e-03 6.192663730044205117e+00 5.091123597953005168e-03
6.203348909403760381e+00 5.111115471052242627e-03 6.303247010937852224e+00 4.917788574945793426e-03
6.312179592024878438e+00 4.887131405577838962e-03 6.413830291831498442e+00 4.750303946787731539e-03
6.421010274645997384e+00 4.740814695006308893e-03 6.524413572725144661e+00 4.602914182890693526e-03
6.529840957267116330e+00 4.615139269660486522e-03 6.634996853618791768e+00 4.457777488427970385e-03
6.638671639888234388e+00 4.481050877985876153e-03 6.745580134512437986e+00 4.332809986390701723e-03
6.747502322509353334e+00 4.315010855664659119e-03 6.856163415406084205e+00 4.205803752398924560e-03
6.856333005130471392e+00 4.187049996325185527e-03 6.966746696299731312e+00 4.078154094932725376e-03
6.965163687751590338e+00 4.081761998610882944e-03 7.077329977193377530e+00 3.964925909133359960e-03
7.073994370372709284e+00 4.030216980014223078e-03 7.187913258087023749e+00 3.846181772385672513e-03
7.182825052993827342e+00 3.856910136608687322e-03 7.298496538980670856e+00 3.732626052256625415e-03
7.291655735614946288e+00 3.708637634980255313e-03 7.409079819874317074e+00 3.631594218370605594e-03
7.400486418236064345e+00 3.657955478105814982e-03 7.519663100767963293e+00 3.522119233983816034e-03
