4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.046881262700734325e-02 3.046881262700737447e-02 3.047059760964491645e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 1.591248117469993076e-02 1.591248117469993423e-02 1.591209959123976100e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.019112836911787279e-02 3.019112836911787279e-02 3.019289558684441765e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 1.591273307158853553e-02 1.591273307158852512e-02 1.591234944090084633e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 2.992736056630253966e-02 2.992736056630255354e-02 2.992911004915877263e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 1.591298617180630579e-02 1.591298617180630579e-02 1.591260066104270218e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 2.967849192909297051e-02 2.967849192909297051e-02 2.968022277081112936e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 1.591324036507526032e-02 1.591324036507526032e-02 1.591285314220638319e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 2.944757228092610701e-02 2.944757228092610354e-02 2.944928453348969605e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 1.591349554064079574e-02 1.591349554064078534e-02 1.591310677438353624e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 2.923563745824126966e-02 2.923563745824128007e-02 2.923733016792234851e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 1.591375158731993950e-02 1.591375158731993603e-02 1.591336144706494149e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 2.904644486464530440e-02 2.904644486464531133e-02 2.904811810966392155e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 1.591400839354980418e-02 1.591400839354980765e-02 1.591361704928607665e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 2.888109757364146907e-02 2.888109757364145519e-02 2.888275035109333713e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 1.591426584743620143e-02 1.591426584743619796e-02 1.591387346967853417e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 2.874420435661581563e-02 2.874420435661581216e-02 2.874583677622089342e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 1.591452383680236338e-02 1.591452383680238072e-02 1.591413059651635570e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 2.863695525979680079e-02 2.863695525979678691e-02 2.863856626802856881e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 1.591478224923784796e-02 1.591478224923784796e-02 1.591438831776557927e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 2.856498561494159524e-02 2.856498561494158830e-02 2.856657535945538590e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 1.591504097214749974e-02 1.591504097214748586e-02 1.591464652113174644e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.852959981679631038e-02 2.852959981679630691e-02 2.853116719237564283e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.591529989280050100e-02 1.591529989280050794e-02 1.591490509411134721e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.853767419070814965e-02 2.853767419070814271e-02 2.853921939078738965e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.591555889837952681e-02 1.591555889837953028e-02 1.591516392403978172e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 2.859066523799466339e-02 2.859066523799468421e-02 2.859218710509268610e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.591581787602984119e-02 1.591581787602984119e-02 1.591542289813895061e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 2.869695401842358579e-02 2.869695401842358926e-02 2.869845280130137524e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.591607671290852510e-02 1.591607671290853551e-02 1.591568190356788814e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 2.885820102386299491e-02 2.885820102386297756e-02 2.885967551284042421e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.591633529623362464e-02 1.591633529623363852e-02 1.591594082747117833e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 2.908461811469677943e-02 2.908461811469677943e-02 2.908606862544719715e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.591659351333327838e-02 1.591659351333326450e-02 1.591619955703009806e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 2.937814091475857495e-02 2.937814091475860270e-02 2.937956618628222855e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 1.591685125169484474e-02 1.591685125169484474e-02 1.591645797950858379e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 2.975121742466231220e-02 2.975121742466228444e-02 2.975261785356634117e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 1.591710839901389757e-02 1.591710839901391145e-02 1.591671598230537388e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.020615586439335393e-02 3.020615586439337474e-02 3.020753014024379554e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 1.591736484324317996e-02 1.591736484324317996e-02 1.591697345299945832e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.075814721030151536e-02 3.075814721030152230e-02 3.075949582755743358e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 1.591762047264144719e-02 1.591762047264143679e-02 1.591723027940463234e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.141000584139008039e-02 3.141000584139008039e-02 3.141132744328511278e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 1.591787517582210140e-02 1.591787517582210487e-02 1.591748634961265632e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.218030339745404922e-02 3.218030339745402840e-02 3.218159859665055411e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 1.591812884180180201e-02 1.591812884180179855e-02 1.591774155204372584e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.307254367723977406e-02 3.307254367723976018e-02 3.307381107518242436e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 1.591838136004877433e-02 1.591838136004879861e-02 1.591799577549926972e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.410948660823746176e-02 3.410948660823746176e-02 3.411072696017021511e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 1.591863262053101052e-02 1.591863262053101052e-02 1.591824890920255295e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.529557739555996138e-02 3.529557739555997525e-02 3.529678926733961775e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 1.591888251376420357e-02 1.591888251376420357e-02 1.591850084285548195e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.665879427880935904e-02 3.665879427880936597e-02 3.665997859733027137e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 1.591913093085945557e-02 1.591913093085944517e-02 1.591875146667929425e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 3.820487137352478191e-02 3.820487137352483048e-02 3.820602667709860345e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 1.591937776357075021e-02 1.591937776357074674e-02 1.591900067146737388e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 3.996832868552994966e-02 3.996832868552993578e-02 3.996945610716987757e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 1.591962290434209906e-02 1.591962290434209906e-02 1.591924834863072541e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.195667023940514301e-02 4.195667023940516382e-02 4.195776829985652795e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 1.591986624635445546e-02 1.591986624635445546e-02 1.591949439024514454e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.421267172494582065e-02 4.421267172494578596e-02 4.421374180392394215e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 1.592010768357222592e-02 1.592010768357222245e-02 1.591973868909993262e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 4.674627579045102094e-02 4.674627579045103482e-02 4.674731640298755708e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 1.592034711078950046e-02 1.592034711078948311e-02 1.591998113874160473e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 4.961075200498125948e-02 4.961075200498125948e-02 4.961176482485143285e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 1.592058442367590837e-02 1.592058442367590143e-02 1.592022163352379421e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.281941608231316421e-02 5.281941608231317808e-02 5.282039963222195933e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 1.592081951882207483e-02 1.592081951882206789e-02 1.592046006865102323e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 5.643898031135042431e-02 5.643898031135040350e-02 5.643993661377806614e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.592105229378471334e-02 1.592105229378471334e-02 1.592069634022534597e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.048744680028370069e-02 6.048744680028371457e-02 6.048837439969209639e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.592128264713124977e-02 1.592128264713125671e-02 1.592093034529020248e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 6.504889231031975305e-02 6.504889231031975305e-02 6.504979364000504360e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.592151047848403694e-02 1.592151047848404735e-02 1.592116198187758930e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.014786314154219937e-02 7.014786314154217162e-02 7.014873678096603116e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.592173568856412175e-02 1.592173568856411481e-02 1.592139114905155237e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 7.589106830658369496e-02 7.589106830658365332e-02 7.589191716901649842e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.592195817923449178e-02 1.592195817923449871e-02 1.592161774694994883e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 8.231224510359194668e-02 8.231224510359200219e-02 8.231306781315791965e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.592217785354287443e-02 1.592217785354287443e-02 1.592184167683162455e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 8.954788552165784954e-02 8.954788552165789117e-02 8.954868554641642886e-02 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.592239461576395315e-02 1.592239461576394274e-02 1.592206284111731193e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 9.764471839539834441e-02 9.764471839539837217e-02 9.764549440572098393e-02 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.592260837144115343e-02 1.592260837144114996e-02 1.592228114343276213e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.067788343504929571e-01 1.067788343504929294e-01 1.067795904467123552e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 1.592281902742775576e-02 1.592281902742774882e-02 1.592249648864974693e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.170154577264033990e-01 1.170154577264033435e-01 1.170161926114791501e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 1.592302649192753328e-02 1.592302649192753675e-02 1.592270878293005135e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.285839118277117277e-01 1.285839118277116166e-01 1.285846303089499265e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 1.592323067453474406e-02 1.592323067453473712e-02 1.592291793376214223e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.415759616649077957e-01 1.415759616649078789e-01 1.415766624378569094e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 1.592343148627355792e-02 1.592343148627355445e-02 1.592312385000731190e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.562933399184496808e-01 1.562933399184496808e-01 1.562940285601576995e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 1.592362883963681017e-02 1.592362883963680323e-02 1.592332644193276622e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.728662306914127145e-01 1.728662306914128532e-01 1.728669058067396624e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 1.592382264862416894e-02 1.592382264862416547e-02 1.592352562125735893e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 1.916961097418321824e-01 1.916961097418322935e-01 1.916967777136897588e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 1.592401282877963994e-02 1.592401282877964341e-02 1.592372130118348272e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.129693100745999601e-01 2.129693100746002377e-01 2.129699692654149490e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 1.592419929722831834e-02 1.592419929722831834e-02 1.592391339644103065e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.372265651531433872e-01 2.372265651531434427e-01 2.372272227384888410e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 1.592438197271258543e-02 1.592438197271257502e-02 1.592410182331977647e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.647371334314949087e-01 2.647371334314949087e-01 2.647377872739619664e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 1.592456077562750053e-02 1.592456077562749359e-02 1.592428649970942592e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 2.962389951272771937e-01 2.962389951272770272e-01 2.962396530983335552e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 1.592473562805548151e-02 1.592473562805548151e-02 1.592446734513362078e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.321252911389254714e-01 3.321252911389254714e-01 3.321259501844266437e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 1.592490645380031239e-02 1.592490645380031933e-02 1.592464428078411987e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.734177253664591190e-01 3.734177253664593410e-01 3.734183938234056921e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 1.592507317842032852e-02 1.592507317842032505e-02 1.592481722955730108e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.206968376946380594e-01 4.206968376946381150e-01 4.206975109386710265e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 1.592523572926088024e-02 1.592523572926089412e-02 1.592498611608588951e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 4.753992499278840711e-01 4.753992499278840156e-01 4.753999363258883393e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 1.592539403548599852e-02 1.592539403548598118e-02 1.592515086677431801e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.383928897561541804e-01 5.383928897561541804e-01 5.383935821151377699e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 1.592554802810928344e-02 1.592554802810927997e-02 1.592531140982651403e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.117320454356598436e-01 6.117320454356600656e-01 6.117327514114885290e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 1.592569764002398081e-02 1.592569764002397734e-02 1.592546767528248836e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 6.967320325267637449e-01 6.967320325267634118e-01 6.967327408648728015e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 1.592584280603221575e-02 1.592584280603222616e-02 1.592561959504518870e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 7.963844725777691202e-01 7.963844725777688982e-01 7.963851890420740043e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 1.592598346287345951e-02 1.592598346287345604e-02 1.592576710291097181e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.127127422617533625e-01 9.127127422617532515e-01 9.127134493473845200e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 1.592611954925203521e-02 1.592611954925203174e-02 1.592591013459844149e-02
4.688733356169449452e-03 1.331291498620731488e+02 1.331291498620670950e+02 9.999999999997992717e-01 2.481539210190952804e-04 3.334695699053353835e-01 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.050160952261411706e+00 1.050160952261411706e+00 1.050161652044789395e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 1.592625100586392631e-02 1.592625100586391590e-02 1.592604862777675240e-02
