1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.047302456970019113e-02 3.047302456970020501e-02 3.048421808271915834e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 1.591248461686570193e-02 1.591248461686568805e-02 1.591153671212933510e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.019560808951083503e-02 3.019560808951084196e-02 3.020669017431160466e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 1.591273622601599089e-02 1.591273622601599089e-02 1.591178272074501160e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 2.993212269223162816e-02 2.993212269223164204e-02 2.994309353582498903e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 1.591298903712045840e-02 1.591298903712046880e-02 1.591203034676375722e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 2.968355123128789755e-02 2.968355123128788714e-02 2.969440515024086152e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 1.591324294002708500e-02 1.591324294002709888e-02 1.591227948229369943e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 2.945294520355760948e-02 2.945294520355760948e-02 2.946368252241052255e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 1.591349782410776334e-02 1.591349782410776334e-02 1.591253001878622023e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 2.924134063271151968e-02 2.924134063271151968e-02 2.925195537039732008e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 1.591375357830651996e-02 1.591375357830651996e-02 1.591278184707978216e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 2.905249681453754562e-02 2.905249681453754562e-02 2.906298946004763628e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 1.591401009118791413e-02 1.591401009118791759e-02 1.591303485745189372e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 2.888751706437502065e-02 2.888751706437502412e-02 2.889788132826397876e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 1.591426725098555803e-02 1.591426725098555803e-02 1.591328893966282784e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 2.875101229803961669e-02 2.875101229803962363e-02 2.876124886674710085e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 1.591452494565082088e-02 1.591452494565081741e-02 1.591354398300530437e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 2.864417287082725305e-02 2.864417287082723917e-02 2.865427513748325036e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 1.591478306290166830e-02 1.591478306290167524e-02 1.591379987635510584e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 2.857263655072185202e-02 2.857263655072186243e-02 2.858260543955754018e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 1.591504149027155729e-02 1.591504149027154688e-02 1.591405650821651682e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.853770812433328516e-02 2.853770812433328516e-02 2.854753670434041421e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.591530011515845597e-02 1.591530011515845944e-02 1.591431376676887000e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.854626669187579693e-02 2.854626669187579693e-02 2.855595617427543823e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.591555882487387732e-02 1.591555882487388773e-02 1.591457153992265061e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 2.859976924856157121e-02 2.859976924856157468e-02 2.860931237461163817e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.591581750669203432e-02 1.591581750669202391e-02 1.591482971536050534e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 2.870660002335315500e-02 2.870660002335317235e-02 2.871599835112360888e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.591607604789889441e-02 1.591607604789889788e-02 1.591508818058853802e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 2.886842012787591699e-02 2.886842012787594475e-02 2.887766607131495022e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.591633433584133464e-02 1.591633433584133117e-02 1.591534682299174455e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 2.909544505249043317e-02 2.909544505249044358e-02 2.910454058916080167e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.591659225797619967e-02 1.591659225797621355e-02 1.591560552987095895e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 2.938961119625995225e-02 2.938961119625994184e-02 2.939854841831957000e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 1.591684970191938400e-02 1.591684970191937706e-02 1.591586418850217052e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 2.976337073017178494e-02 2.976337073017178494e-02 2.977215212259531896e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 1.591710655549474426e-02 1.591710655549475467e-02 1.591612268618161977e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.021903284180833815e-02 3.021903284180832081e-02 3.022765018678484281e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 1.591736270678302881e-02 1.591736270678302534e-02 1.591638091027570631e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.077179331405921481e-02 3.077179331405919399e-02 3.078024971006984231e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 1.591761804417062692e-02 1.591761804417061651e-02 1.591663874826694872e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.142446773200407301e-02 3.142446773200407995e-02 3.143275467073171348e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 1.591787245639820006e-02 1.591787245639819659e-02 1.591689608780886764e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.219563329382901101e-02 3.219563329382900407e-02 3.220375461486088553e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 1.591812583260918471e-02 1.591812583260918817e-02 1.591715281677100885e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.308879530064728208e-02 3.308879530064728208e-02 3.309674223365463575e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 1.591837806239807321e-02 1.591837806239806974e-02 1.591740882328706100e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.412672013053289627e-02 3.412672013053288933e-02 3.413449740907275459e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 1.591862903585855929e-02 1.591862903585855235e-02 1.591766399580709854e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.531385485996844237e-02 3.531385485996847012e-02 3.532145349059609418e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 1.591887864363141294e-02 1.591887864363141294e-02 1.591791822314388150e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.667818524233314864e-02 3.667818524233313476e-02 3.668561103485452196e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 1.591912677695211595e-02 1.591912677695211248e-02 1.591817139451977628e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 3.822544772529361951e-02 3.822544772529360563e-02 3.823269151358383439e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 1.591937332769833083e-02 1.591937332769833430e-02 1.591842339962037597e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 3.999017110093392585e-02 3.999017110093393279e-02 3.999723998717132772e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 1.591961818843693963e-02 1.591961818843692575e-02 1.591867412863460368e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.197986230288978243e-02 4.197986230288976855e-02 4.198674701085788885e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 1.591986125247091960e-02 1.591986125247094042e-02 1.591892347231202084e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.423730733701341372e-02 4.423730733701339984e-02 4.424401651573124650e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 1.592010241388580952e-02 1.592010241388580952e-02 1.591917132200231649e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 4.677245248516116727e-02 4.677245248516119502e-02 4.677897682265607510e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 1.592034156759590535e-02 1.592034156759589494e-02 1.591941756970565586e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 4.963857948004493648e-02 4.963857948004491566e-02 4.964492946914157712e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 1.592057860939002575e-02 1.592057860939003269e-02 1.591966210812103405e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.284900858158784326e-02 5.284900858158789877e-02 5.285517495847136260e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 1.592081343597693058e-02 1.592081343597692017e-02 1.591990483069245441e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 5.647046648422530957e-02 5.647046648422530263e-02 5.647646192816450222e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.592104594503036818e-02 1.592104594503037512e-02 1.592014563165363925e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.052096099537780660e-02 6.052096099537780660e-02 6.052677637908405323e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.592127603523364743e-02 1.592127603523364743e-02 1.592038440607598110e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 6.508458601503802621e-02 6.508458601503804009e-02 6.509023659365593961e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.592150360632381065e-02 1.592150360632381412e-02 1.592062104991367327e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.018589500404553982e-02 7.018589500404555370e-02 7.019137186984766852e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.592172855913530707e-02 1.592172855913531054e-02 1.592085546004792102e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 7.593161746210005947e-02 7.593161746210005947e-02 7.593693887974473089e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.592195079564326030e-02 1.592195079564327417e-02 1.592108753433528825e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 8.235549970632456696e-02 8.235549970632463634e-02 8.236065704825869249e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.592217021900615287e-02 1.592217021900616328e-02 1.592131717164582336e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 8.959405833411356046e-02 8.959405833411356046e-02 8.959907334358728492e-02 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.592238673360804949e-02 1.592238673360805296e-02 1.592154427191685637e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 9.769403356869331423e-02 9.769403356869331423e-02 9.769889790828351073e-02 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.592260024510027197e-02 1.592260024510026503e-02 1.592176873618585814e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.068315457403464924e-01 1.068315457403464092e-01 1.068362851177228207e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 1.592281066044253651e-02 1.592281066044252957e-02 1.592199046664170142e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.170718336072842231e-01 1.170718336072842647e-01 1.170764398895207531e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 1.592301788794349415e-02 1.592301788794350803e-02 1.592220936666188455e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.286442565089122303e-01 1.286442565089122025e-01 1.286487598365188278e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 1.592322183730068147e-02 1.592322183730068147e-02 1.592242534086036124e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.416405977584984932e-01 1.416405977584984932e-01 1.416449899521529665e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 1.592342241963993002e-02 1.592342241963993002e-02 1.592263829512250220e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.563626339667215648e-01 1.563626339667214815e-01 1.563669499932964502e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 1.592361954755405762e-02 1.592361954755404374e-02 1.592284813665163432e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.729405725270799499e-01 1.729405725270798944e-01 1.729448036387580545e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 1.592381313514099062e-02 1.592381313514099409e-02 1.592305477400565022e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 1.917759430108731122e-01 1.917759430108732510e-01 1.917801292273986491e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 1.592400309804122005e-02 1.592400309804121658e-02 1.592325811713887415e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.130551081245550538e-01 2.130551081245551925e-01 2.130592391781053752e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 1.592418935347454656e-02 1.592418935347453268e-02 1.592345807744267178e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.373188675504364076e-01 2.373188675504364076e-01 2.373229884306102266e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 1.592437182027617304e-02 1.592437182027619386e-02 1.592365456777943000e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.648365176827712775e-01 2.648365176827713330e-01 2.648406149878775873e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 1.592455041893212075e-02 1.592455041893211035e-02 1.592384750252576545e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 2.963461205545995236e-01 2.963461205545995791e-01 2.963502436374039206e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 1.592472507161384054e-02 1.592472507161384054e-02 1.592403679760608440e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.322408655689881307e-01 3.322408655689876311e-01 3.322449952798077200e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 1.592489570221216830e-02 1.592489570221215442e-02 1.592422237053134002e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.735425580441822935e-01 3.735425580441824045e-01 3.735467466544993842e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 1.592506223637047899e-02 1.592506223637047899e-02 1.592440414043426108e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.208317998486617029e-01 4.208317998486618139e-01 4.208360183633276241e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 1.592522460151716071e-02 1.592522460151715724e-02 1.592458202810448364e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 4.755453387665134479e-01 4.755453387665131704e-01 4.755496396440441198e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 1.592538272689716233e-02 1.592538272689716927e-02 1.592475595602292626e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.385511815066400532e-01 5.385511815066398311e-01 5.385555196460969363e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 1.592553654360292711e-02 1.592553654360293058e-02 1.592492584839641859e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.119037728447997981e-01 6.119037728447999092e-01 6.119081962462699087e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 1.592568598460434443e-02 1.592568598460434443e-02 1.592509163119059865e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 6.969185285278244324e-01 6.969185285278238773e-01 6.969229666240026599e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 1.592583098477807352e-02 1.592583098477807005e-02 1.592525323216029826e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 7.965872640227986690e-01 7.965872640227986690e-01 7.965917529504393801e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 1.592597148093582299e-02 1.592597148093583687e-02 1.592541058088416117e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.129334817070680064e-01 9.129334817070680064e-01 9.129379117087774720e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 1.592610741185198839e-02 1.592610741185199880e-02 1.592556360879267968e-02
1.174057306152326632e-02 1.331532370131904486e+02 1.331532370131845084e+02 1.000000000000112799e+00 6.202125338393427167e-04 8.351547994961010524e-01 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.050401530673412909e+00 1.050401530673413575e+00 1.050405914764462878e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 1.592623871829030105e-02 1.592623871829029758e-02 1.592571224919985332e-02
