5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.400000000000000355e+01 -1.400000000000000355e+01 -1.400000000000000355e+01 4.393738652486206542e-02 4.393738652486204460e-02 4.420144619334171604e-02 -2.922411770781202733e+01 -2.922411770781202733e+01 -2.922411770781202733e+01 3.779812868148033946e-03 3.779812868148008358e-03 3.752969588175495384e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.390000000000000391e+01 -1.390000000000000391e+01 -1.390000000000000391e+01 4.384744204824412434e-02 4.384744204824415903e-02 4.411123437888683774e-02 -2.901537400989908377e+01 -2.901537400989908377e+01 -2.901537400989908377e+01 3.800766775336642672e-03 3.800766775336616651e-03 3.771149622850012133e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.380000000000000426e+01 -1.380000000000000426e+01 -1.380000000000000426e+01 4.374949449927952039e-02 4.374949449927953427e-02 4.401298924414845382e-02 -2.880663031198614021e+01 -2.880663031198614021e+01 -2.880663031198614021e+01 3.823630005203063845e-03 3.823630005203037825e-03 3.791233833264278513e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.370000000000000462e+01 -1.370000000000000462e+01 -1.370000000000000462e+01 4.364339610141662607e-02 4.364339610141665382e-02 4.390657396040263671e-02 -2.859788661407320021e+01 -2.859788661407320021e+01 -2.859788661407320021e+01 3.848405866066145504e-03 3.848405866066124253e-03 3.813224519268199660e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.360000000000000497e+01 -1.360000000000000497e+01 -1.360000000000000497e+01 4.352935952750752041e-02 4.352935952750747184e-02 4.379218905559941616e-02 -2.838914291616025665e+01 -2.838914291616025665e+01 -2.838914291616025665e+01 3.875098536577065763e-03 3.875098536577041477e-03 3.837124772575122716e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.350000000000000533e+01 -1.350000000000000533e+01 -1.350000000000000533e+01 4.340721562318544668e-02 4.340721562318546056e-02 4.366967823593560089e-02 -2.818039921824731309e+01 -2.818039921824731309e+01 -2.818039921824731309e+01 3.903713115326029170e-03 3.903713115326007486e-03 3.862938529066837004e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.340000000000000568e+01 -1.340000000000000568e+01 -1.340000000000000568e+01 4.327720941188761133e-02 4.327720941188758358e-02 4.353927240512484725e-02 -2.797165552033437308e+01 -2.797165552033437308e+01 -2.797165552033437308e+01 3.934255694289622539e-03 3.934255694289603457e-03 3.890670646094900823e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.330000000000000604e+01 -1.330000000000000604e+01 -1.330000000000000604e+01 4.313915198526672989e-02 4.313915198526671602e-02 4.340079746994229826e-02 -2.776291182242142597e+01 -2.776291182242142597e+01 -2.776291182242142597e+01 3.966733398190493663e-03 3.966733398190474581e-03 3.920326944453857154e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.320000000000000639e+01 -1.320000000000000639e+01 -1.320000000000000639e+01 4.299332054826492805e-02 4.299332054826495580e-02 4.325451449379612290e-02 -2.755416812450848241e+01 -2.755416812450848241e+01 -2.755416812450848241e+01 4.001154452652892421e-03 4.001154452652872472e-03 3.951914280352978627e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.310000000000000675e+01 -1.310000000000000675e+01 -1.310000000000000675e+01 4.283950838691558821e-02 4.283950838691558821e-02 4.310023358104388830e-02 -2.734542442659553885e+01 -2.734542442659553885e+01 -2.734542442659553885e+01 4.037528214641392631e-03 4.037528214641377018e-03 3.985440578124424017e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.300000000000000711e+01 -1.300000000000000711e+01 -1.300000000000000711e+01 4.267802468881934375e-02 4.267802468881931599e-02 4.293824570174226141e-02 -2.713668072868259529e+01 -2.713668072868259529e+01 -2.713668072868259529e+01 4.075865236750569366e-03 4.075865236750550284e-03 4.020914898117736863e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.290000000000000746e+01 -1.290000000000000746e+01 -1.290000000000000746e+01 4.250864724882814916e-02 4.250864724882817691e-02 4.276834752810117907e-02 -2.692793703076965528e+01 -2.692793703076965528e+01 -2.692793703076965528e+01 4.116177290047613908e-03 4.116177290047600031e-03 4.058347461319043205e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.280000000000000782e+01 -1.280000000000000782e+01 -1.280000000000000782e+01 4.233171700616007033e-02 4.233171700616004257e-02 4.259085964397402863e-02 -2.671919333285671172e+01 -2.671919333285671172e+01 -2.671919333285671172e+01 4.158477425880704667e-03 4.158477425880689055e-03 4.097749714464259813e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.270000000000000817e+01 -1.270000000000000817e+01 -1.270000000000000817e+01 4.214699899482378387e-02 4.214699899482378387e-02 4.240556808321903348e-02 -2.651044963494376816e+01 -2.651044963494376816e+01 -2.651044963494376816e+01 4.202779992370586117e-03 4.202779992370569637e-03 4.139134347741306279e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.260000000000000853e+01 -1.260000000000000853e+01 -1.260000000000000853e+01 4.195486563991833451e-02 4.195486563991837614e-02 4.221282270788446339e-02 -2.630170593703082815e+01 -2.630170593703082815e+01 -2.630170593703082815e+01 4.249100695027544644e-03 4.249100695027528164e-03 4.182515358377237973e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.250000000000000888e+01 -1.250000000000000888e+01 -1.250000000000000888e+01 4.175507242025463389e-02 4.175507242025464083e-02 4.201240219068267528e-02 -2.609296223911788104e+01 -2.609296223911788104e+01 -2.609296223911788104e+01 4.297456608018473956e-03 4.297456608018456609e-03 4.227908062524246037e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.240000000000000924e+01 -1.240000000000000924e+01 -1.240000000000000924e+01 4.154802294392995893e-02 4.154802294392994505e-02 4.180468529057113775e-02 -2.588421854120494103e+01 -2.588421854120494103e+01 -2.588421854120494103e+01 4.347866234764749017e-03 4.347866234764732538e-03 4.275329158497647754e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.230000000000000959e+01 -1.230000000000000959e+01 -1.230000000000000959e+01 4.133346688609176867e-02 4.133346688609180336e-02 4.158944715086970723e-02 -2.567547484329199392e+01 -2.567547484329199392e+01 -2.567547484329199392e+01 4.400349514978379832e-03 4.400349514978366822e-03 4.324796733843887242e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.220000000000000995e+01 -1.220000000000000995e+01 -1.220000000000000995e+01 4.111183869556554044e-02 4.111183869556557513e-02 4.136709499764989334e-02 -2.546673114537905036e+01 -2.546673114537905036e+01 -2.546673114537905036e+01 4.454927886290157603e-03 4.454927886290145460e-03 4.376330329302864815e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.210000000000001030e+01 -1.210000000000001030e+01 -1.210000000000001030e+01 4.088288662495739856e-02 4.088288662495739856e-02 4.113740491549378736e-02 -2.525798744746611035e+01 -2.525798744746611035e+01 -2.525798744746611035e+01 4.511624287915333605e-03 4.511624287915324931e-03 4.429950941942658628e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.200000000000001066e+01 -1.200000000000001066e+01 -1.200000000000001066e+01 4.064707558035102197e-02 4.064707558035099422e-02 4.090081211680839796e-02 -2.504924374955316679e+01 -2.504924374955316679e+01 -2.504924374955316679e+01 4.570463224243789639e-03 4.570463224243779231e-03 4.485681090815651050e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.190000000000001101e+01 -1.190000000000001101e+01 -1.190000000000001101e+01 4.040415750168898507e-02 4.040415750168895731e-02 4.065709883689933718e-02 -2.484050005164022679e+01 -2.484050005164022679e+01 -2.484050005164022679e+01 4.631470765869630246e-03 4.631470765869616368e-03 4.543544816927803237e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.180000000000001137e+01 -1.180000000000001137e+01 -1.180000000000001137e+01 4.015462732655464273e-02 4.015462732655464273e-02 4.040672774092668451e-02 -2.463175635372728323e+01 -2.463175635372728323e+01 -2.463175635372728323e+01 4.694674615967868100e-03 4.694674615967855957e-03 4.603567751459496440e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.170000000000001172e+01 -1.170000000000001172e+01 -1.170000000000001172e+01 3.989824663836716995e-02 3.989824663836716995e-02 4.014949328151813657e-02 -2.442301265581433611e+01 -2.442301265581433611e+01 -2.442301265581433611e+01 4.760104109307233648e-03 4.760104109307225842e-03 4.665777113225674788e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.160000000000001208e+01 -1.160000000000001208e+01 -1.160000000000001208e+01 3.963553993818995369e-02 3.963553993818993981e-02 3.988588498940440208e-02 -2.421426895790139611e+01 -2.421426895790139611e+01 -2.421426895790139611e+01 4.827790282143194431e-03 4.827790282143184890e-03 4.730201780239202090e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.150000000000001243e+01 -1.150000000000001243e+01 -1.150000000000001243e+01 3.936628539465576726e-02 3.936628539465574644e-02 3.961571659857070909e-02 -2.400552525998844899e+01 -2.400552525998844899e+01 -2.400552525998844899e+01 4.897765869729947888e-03 4.897765869729940082e-03 4.796872285219669699e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.140000000000001279e+01 -1.140000000000001279e+01 -1.140000000000001279e+01 3.909103656370103985e-02 3.909103656370104679e-02 3.933950386524266013e-02 -2.379678156207550543e+01 -2.379678156207550543e+01 -2.379678156207550543e+01 4.970065380377851685e-03 4.970065380377843012e-03 4.865820891195586813e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.130000000000001315e+01 -1.130000000000001315e+01 -1.130000000000001315e+01 3.880959629193009297e-02 3.880959629193007909e-02 3.905708803273490876e-02 -2.358803786416256543e+01 -2.358803786416256543e+01 -2.358803786416256543e+01 5.044725091888663249e-03 5.044725091888658045e-03 4.937081585526365522e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.120000000000001350e+01 -1.120000000000001350e+01 -1.120000000000001350e+01 3.852254664497571646e-02 3.852254664497574421e-02 3.876901039280019473e-02 -2.337929416624962187e+01 -2.337929416624962187e+01 -2.337929416624962187e+01 5.121783130355671114e-03 5.121783130355662440e-03 5.010690160170856548e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.110000000000001386e+01 -1.110000000000001386e+01 -1.110000000000001386e+01 3.822972458791829703e-02 3.822972458791830397e-02 3.847514928793897143e-02 -2.317055046833668186e+01 -2.317055046833668186e+01 -2.317055046833668186e+01 5.201279465864277335e-03 5.201279465864271263e-03 5.086684204603983232e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.100000000000001421e+01 -1.100000000000001421e+01 -1.100000000000001421e+01 3.793174012163805925e-02 3.793174012163803843e-02 3.817607081163168492e-02 -2.296180677042373830e+01 -2.296180677042373830e+01 -2.296180677042373830e+01 5.283255996553925041e-03 5.283255996553922439e-03 5.165103191320428999e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.090000000000001457e+01 -1.090000000000001457e+01 -1.090000000000001457e+01 3.762847535236350793e-02 3.762847535236350793e-02 3.787170159314486723e-02 -2.275306307251079119e+01 -2.275306307251079119e+01 -2.275306307251079119e+01 5.367756543852509471e-03 5.367756543852506002e-03 5.245988467952258580e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.080000000000001492e+01 -1.080000000000001492e+01 -1.080000000000001492e+01 3.732056762431498059e-02 3.732056762431495284e-02 3.756263176056251485e-02 -2.254431937459785118e+01 -2.254431937459785118e+01 -2.254431937459785118e+01 5.454826942268225544e-03 5.454826942268228146e-03 5.329383348524405553e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.070000000000001528e+01 -1.070000000000001528e+01 -1.070000000000001528e+01 3.700795706969744331e-02 3.700795706969744331e-02 3.724884929677860224e-02 -2.233557567668490407e+01 -2.233557567668490407e+01 -2.233557567668490407e+01 5.544515034358591353e-03 5.544515034358586149e-03 5.415333105014192260e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.060000000000001563e+01 -1.060000000000001563e+01 -1.060000000000001563e+01 3.669130778467934867e-02 3.669130778467941806e-02 3.693096758048235173e-02 -2.212683197877196406e+01 -2.212683197877196406e+01 -2.212683197877196406e+01 5.636870766676323544e-03 5.636870766676323544e-03 5.503885064833018322e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.050000000000001599e+01 -1.050000000000001599e+01 -1.050000000000001599e+01 3.637063300969759633e-02 3.637063300969761714e-02 3.660905123143717160e-02 -2.191808828085902050e+01 -2.191808828085902050e+01 -2.191808828085902050e+01 5.731946184609487335e-03 5.731946184609483866e-03 5.595088602000184742e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.040000000000001634e+01 -1.040000000000001634e+01 -1.040000000000001634e+01 3.604662302830611426e-02 3.604662302830610038e-02 3.628373610265909349e-02 -2.170934458294607694e+01 -2.170934458294607694e+01 -2.170934458294607694e+01 5.829795534865481361e-03 5.829795534865479627e-03 5.688995241288487964e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.030000000000001670e+01 -1.030000000000001670e+01 -1.030000000000001670e+01 3.571938187145503457e-02 3.571938187145502069e-02 3.595518135507867752e-02 -2.150060088503313693e+01 -2.150060088503313693e+01 -2.150060088503313693e+01 5.930475260255908994e-03 5.930475260255903790e-03 5.785658649127004699e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.020000000000001705e+01 -1.020000000000001705e+01 -1.020000000000001705e+01 3.538962550989586953e-02 3.538962550989586953e-02 3.562404458312395245e-02 -2.129185718712019337e+01 -2.129185718712019337e+01 -2.129185718712019337e+01 6.034044109064459413e-03 6.034044109064455076e-03 5.885134744811683014e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.010000000000001741e+01 -1.010000000000001741e+01 -1.010000000000001741e+01 3.505756953230722978e-02 3.505756953230722978e-02 3.529060050149124272e-02 -2.108311348920724981e+01 -2.108311348920724981e+01 -2.108311348920724981e+01 6.140563129785712483e-03 6.140563129785711616e-03 5.987481691188331623e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -1.000000000000001776e+01 -1.000000000000001776e+01 -1.000000000000001776e+01 3.472395521344782965e-02 3.472395521344784353e-02 3.495552780691391082e-02 -2.087436979129430625e+01 -2.087436979129430625e+01 -2.087436979129430625e+01 6.250095787683887516e-03 6.250095787683890985e-03 6.092760013295677943e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 3.438913413780507466e-02 3.438913413780511630e-02 3.461924147741883562e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 6.362707959425664347e-03 6.362707959425660878e-03 6.201032588818247183e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 3.405387269076090573e-02 3.405387269076090573e-02 3.428244083707576717e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 6.478468057094676456e-03 6.478468057094679926e-03 6.312364774492464949e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 3.371868727198605586e-02 3.371868727198604893e-02 3.394571024730332759e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 6.597447022581841118e-03 6.597447022581847190e-03 6.426824396247833408e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 3.338436947371631325e-02 3.338436947371631325e-02 3.360976944569678271e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 6.719718459271948989e-03 6.719718459271942050e-03 6.544481883668604866e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 3.305163457597538185e-02 3.305163457597538185e-02 3.327540657569099530e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 6.845358625967378798e-03 6.845358625967379665e-03 6.665410259662453950e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 3.272129989959980667e-02 3.272129989959980667e-02 3.294336196849380338e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 6.974446576404698742e-03 6.974446576404704813e-03 6.789685283225249841e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 3.239431997194066465e-02 3.239431997194066465e-02 3.261466828686140906e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 7.107064152384849273e-03 7.107064152384851875e-03 6.917385438381874925e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 3.207153897386604696e-02 3.207153897386603308e-02 3.229008721012836813e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 7.243296131205905278e-03 7.243296131205909615e-03 7.048592085444348003e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 3.175419864396185343e-02 3.175419864396186037e-02 3.197094429623961731e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 7.383230217550091831e-03 7.383230217550090096e-03 7.183389448866478802e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 3.144317201301623232e-02 3.144317201301622539e-02 3.165802414625645822e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 7.526957198828829187e-03 7.526957198828823116e-03 7.321864777107977770e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 3.114004518679842903e-02 3.114004518679841516e-02 3.135300282832984703e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 7.674570935229163560e-03 7.674570935229160090e-03 7.464108328915984407e-03
5.064963486198797993e-02 1.059312753657377471e+01 1.059312753657328798e+01 1.000000000000012657e+00 2.154337672745036680e-01 2.866115693569447620e-01 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.084572322974130781e-02 3.084572322974130781e-02 3.105669058856910456e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 7.826168522853364437e-03 7.826168522853373111e-03 7.610213541818622307e-03
