5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 6.758176135103283189e-02 6.758176135103283189e-02 1.017407796199690795e-01 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 3.293561018919941323e-04 3.293561018919916928e-04 3.121662924181940486e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 6.871061272051749713e-02 6.871061272051755264e-02 1.022631226115579689e-01 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 3.385831203760537910e-04 3.385831203760477737e-04 3.208592343688842163e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 6.991816824018246002e-02 6.991816824018250165e-02 1.028550018233805319e-01 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 3.482120116368477686e-04 3.482120116368390950e-04 3.297467572749740211e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 7.120619099542779828e-02 7.120619099542778441e-02 1.035068456847469121e-01 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 3.581372730758387597e-04 3.581372730758300860e-04 3.390841801121724313e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 7.258383666300907699e-02 7.258383666300903536e-02 1.042391921950052147e-01 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 3.685014206044596010e-04 3.685014206044544510e-04 3.486387880685842041e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 7.405308980803174124e-02 7.405308980803174124e-02 1.050418615793727584e-01 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 3.791934633055280023e-04 3.791934633055243703e-04 3.586824229428309100e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 7.562454387962784519e-02 7.562454387962780356e-02 1.059377330106217319e-01 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 3.903657947329656824e-04 3.903657947329631887e-04 3.689689799771432794e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 7.730045313339772850e-02 7.730045313339774238e-02 1.069159950564323863e-01 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 4.019017177282447023e-04 4.019017177282409618e-04 3.797880942343353854e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 7.909309660029321953e-02 7.909309660029320566e-02 1.080022053154391787e-01 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 4.139643771450953825e-04 4.139643771450892025e-04 3.908794888957390604e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 8.100505925775836058e-02 8.100505925775838834e-02 1.091849015509990528e-01 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 4.264311517935759290e-04 4.264311517935696948e-04 4.025520137329907959e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 8.305060262481009370e-02 8.305060262481010758e-02 1.104927179783583707e-01 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 4.394769294215137147e-04 4.394769294215110042e-04 4.145303764657041817e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 8.523271991082820298e-02 8.523271991082818910e-02 1.119135291090649076e-01 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 4.529729516653477079e-04 4.529729516653459190e-04 4.271442369294424436e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 8.756801243987384631e-02 8.756801243987384631e-02 1.134795180394254505e-01 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 4.671069791423941272e-04 4.671069791423952114e-04 4.401023787930269967e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 9.005998043401895747e-02 9.005998043401895747e-02 1.151778935636267875e-01 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 4.817439140184029823e-04 4.817439140184047713e-04 4.537570685316935572e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 9.272799707209118669e-02 9.272799707209129771e-02 1.170449504533429275e-01 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 4.970856829961059356e-04 4.970856829961077788e-04 4.678001882998875506e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 9.557619595004777924e-02 9.557619595004777924e-02 1.190672437991978361e-01 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 5.129906657626970940e-04 5.129906657626989372e-04 4.826086417443888423e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 9.862724712629269974e-02 9.862724712629267199e-02 1.212858541177051219e-01 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 5.296764419726801088e-04 5.296764419726832530e-04 4.978563599486012783e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 1.018860798665549433e-01 1.018860798665549572e-01 1.236867154505894711e-01 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 5.469947165619829009e-04 5.469947165619874546e-04 5.139471876774066601e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 1.053793024958626506e-01 1.053793024958627339e-01 1.263165057284353077e-01 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 5.651804400871659074e-04 5.651804400871690516e-04 5.305359809103394469e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 1.091128493058379778e-01 1.091128493058379501e-01 1.291605996912547072e-01 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 5.840785366708087321e-04 5.840785366708132857e-04 5.480561507412956383e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 1.131180548255118351e-01 1.131180548255117935e-01 1.322722555891387985e-01 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 6.039433231908084400e-04 6.039433231908154873e-04 5.661422785210390787e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 1.174021296958695643e-01 1.174021296958696198e-01 1.356363913199468973e-01 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 6.246129040055071460e-04 6.246129040055144101e-04 5.852603465428067022e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 1.220021083844320259e-01 1.220021083844321647e-01 1.393140428893496208e-01 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 6.463632930770649545e-04 6.463632930770705923e-04 6.050233876283502054e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 1.269268312757606265e-01 1.269268312757605988e-01 1.432898305520083071e-01 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 6.690258313947138828e-04 6.690258313947133407e-04 6.259334115423870410e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 1.322202437166937750e-01 1.322202437166938305e-01 1.476340361937481527e-01 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 6.929009688566876773e-04 6.929009688566874605e-04 6.475805586577201584e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 1.378932785964501473e-01 1.378932785964501750e-01 1.523312205616030313e-01 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 7.178134730238022905e-04 7.178134730238078199e-04 6.705068626548280715e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 1.439983081638602225e-01 1.439983081638602225e-01 1.574627236746964087e-01 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 7.440914688108804173e-04 7.440914688108896330e-04 6.942781666957962682e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 1.505489672700452142e-01 1.505489672700452419e-01 1.630133947393741789e-01 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 7.715535256486676227e-04 7.715535256486757542e-04 7.194811756636819563e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 1.576079665347073500e-01 1.576079665347073222e-01 1.690778851633840396e-01 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 8.005593004349981180e-04 8.005593004350053821e-04 7.456559861913624214e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 1.651924503623847240e-01 1.651924503623847240e-01 1.756418336575124306e-01 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 8.309217956521038626e-04 8.309217956521118857e-04 7.734394115748876751e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 1.733778960202551067e-01 1.733778960202551900e-01 1.828160262325946028e-01 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 8.630368265684358435e-04 8.630368265684434329e-04 8.023443347336278340e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 1.821860346397075892e-01 1.821860346397077279e-01 1.905876061565829338e-01 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 8.967128121988504142e-04 8.967128121988598467e-04 8.330640807808925054e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 1.917082197190609905e-01 1.917082197190609072e-01 1.990870605501394719e-01 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 9.323873189334937802e-04 9.323873189335015865e-04 8.650828757514535420e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 2.019722159526166905e-01 2.019722159526168848e-01 2.083040527610151849e-01 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 9.698656506156078149e-04 9.698656506156136696e-04 8.991581516007644392e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 2.130892691041430254e-01 2.130892691041431641e-01 2.183933161927801847e-01 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.009633942289430743e-03 1.009633942289437899e-03 9.347441223609434741e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 2.250951353713815939e-01 2.250951353713818159e-01 2.293484739354838542e-01 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.051496518985775867e-03 1.051496518985786492e-03 9.726714045366221216e-04
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 2.381261865795608335e-01 2.381261865795608612e-01 2.413543526139605155e-01 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.095996469252554905e-03 1.095996469252566614e-03 1.012363029520218149e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 2.522288412607915919e-01 2.522288412607915919e-01 2.544105772855988490e-01 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.142940198917347496e-03 1.142940198917354868e-03 1.054733738404232696e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 2.675714839838438386e-01 2.675714839838440606e-01 2.687396651247065393e-01 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.192938161147788197e-03 1.192938161147787763e-03 1.099174537722952391e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 2.842148700911336090e-01 2.842148700911335535e-01 2.843501477790658649e-01 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.245803183601494005e-03 1.245803183601495523e-03 1.146697596127584269e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 3.023685516101628501e-01 3.023685516101626836e-01 3.015122111960705231e-01 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.302226143439000339e-03 1.302226143439004242e-03 1.196661595474833410e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 3.221127222057948436e-01 3.221127222057949546e-01 3.202474428634175529e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.362032419768578187e-03 1.362032419768583608e-03 1.250192465632640965e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 3.437104043013636812e-01 3.437104043013635701e-01 3.408869541655863422e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 1.426009874643809853e-03 1.426009874643806383e-03 1.306617124303649556e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 3.672683819022066753e-01 3.672683819022068974e-01 3.634713506963597185e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 1.494005081994074146e-03 1.494005081994069593e-03 1.367195528705342829e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 3.931198745848452636e-01 3.931198745848450415e-01 3.884104994889470142e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 1.566924137029895381e-03 1.566924137029892562e-03 1.431224726752615157e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 4.214083882967170069e-01 4.214083882967170069e-01 4.157726545954040787e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 1.644647013704823683e-03 1.644647013704824117e-03 1.500124135633796327e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 4.525603641862904758e-01 4.525603641862904203e-01 4.460707382004739929e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 1.728225647060940536e-03 1.728225647060942054e-03 1.573164870156643080e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 4.867705434539476572e-01 4.867705434539479348e-01 4.794132536236205833e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 1.817590710989275922e-03 1.817590710989275922e-03 1.651958119259077035e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 5.245907034910001210e-01 5.245907034910001210e-01 5.164497643722923970e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 1.913976335514997254e-03 1.913976335514995736e-03 1.735756110912420064e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 5.662878605927498255e-01 5.662878605927501585e-01 5.573476043961707038e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 2.017388560453256888e-03 2.017388560453250816e-03 1.826403410037577340e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 6.125845595679196842e-01 6.125845595679203504e-01 6.029401063860513332e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 2.129292287965665279e-03 2.129292287965659208e-03 1.923145135590884893e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 6.638509869209182623e-01 6.638509869209181513e-01 6.534811434916724115e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 2.249804370121541702e-03 2.249804370121537365e-03 2.028113581565752378e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 7.210457045671256893e-01 7.210457045671259113e-01 7.100550243384486926e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 2.380686416199572983e-03 2.380686416199563442e-03 2.140565758658063544e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 7.846880667431039846e-01 7.846880667431037626e-01 7.730439982688418477e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 2.522217531134384513e-03 2.522217531134367599e-03 2.262993829888889849e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 8.560679023991090153e-01 8.560679023991083492e-01 8.438808640284308771e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 2.676547060465014980e-03 2.676547060465002403e-03 2.394696796625008992e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 9.359232445911466192e-01 9.359232445911471743e-01 9.231402923926863568e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 2.844191898722394935e-03 2.844191898722387129e-03 2.538624101473507724e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 1.026016691130386072e+00 1.026016691130386072e+00 1.012747714682005418e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 3.027817142337309395e-03 3.027817142337298553e-03 2.694164049450414444e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 1.127411709627907932e+00 1.127411709627907266e+00 1.113569763245388478e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 3.228289941226200783e-03 3.228289941226195146e-03 2.864857390687934428e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 1.242557905957463182e+00 1.242557905957463404e+00 1.228241871131630969e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 3.448974826864459331e-03 3.448974826864451525e-03 3.050256073687777122e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 1.373011049701171604e+00 1.373011049701172936e+00 1.358079942301578580e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 3.691259361129489713e-03 3.691259361129480172e-03 3.254680391321107275e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 1.522238891186084242e+00 1.522238891186084686e+00 1.506764365663399330e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 3.959476934473659879e-03 3.959476934473646868e-03 3.477963343108742954e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 1.692555409217372464e+00 1.692555409217371576e+00 1.676313544088512630e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 4.255797753723669814e-03 4.255797753723656804e-03 3.725475139709475119e-03
5.370033587051157298e-01 4.927268614167210625e-01 4.927268614166991911e-01 1.000000000000003997e+00 1.383874821917712439e-01 1.393615087546550280e-01 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.888970045766299233e+00 1.888970045766300565e+00 1.871981238922827195e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 4.585928917720214458e-03 4.585928917720200580e-03 3.997517082294628488e-03
