-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 1.173523230770340785e-02 1.173523230770340785e-02 1.993241277754676660e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 3.859308039475064806e-03 3.859308039475042255e-03 3.360308159709353166e-03 -8.183792933331014652e+00 4.504924242315209992e-03
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 1.177954850928738216e-02 1.177954850928738390e-02 1.989697866232626941e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.984925110859289035e-03 3.984925110859272555e-03 3.462389837049256042e-03 -8.058754419755302933e+00 4.659940306736183764e-03
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 1.183162843805995665e-02 1.183162843805995318e-02 1.985869744267561646e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.116334332228304901e-03 4.116334332228292758e-03 3.569315212099860666e-03 -7.933715906179587662e+00 4.822113529578776932e-03
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 1.189315303628990690e-02 1.189315303628990343e-02 1.983203974860504523e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 4.253813744982938572e-03 4.253813744982932500e-03 3.681289067470867784e-03 -7.808677392603875944e+00 4.991816972469275727e-03
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 1.196430237001320541e-02 1.196430237001320715e-02 1.980332602615148679e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 4.397661346536676716e-03 4.397661346536674981e-03 3.798532675028602756e-03 -7.683638879028162449e+00 5.169450284050561631e-03
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 1.204723609983825855e-02 1.204723609983825161e-02 1.978896064733074583e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 4.548196734217569565e-03 4.548196734217574769e-03 3.921284052092128929e-03 -7.558600365452448955e+00 5.355440975377706928e-03
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 1.214203024990655362e-02 1.214203024990655536e-02 1.977358780960641882e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 4.705762328735947804e-03 4.705762328735959080e-03 4.049799671245949209e-03 -7.433561851876737236e+00 5.550247315589625953e-03
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 1.225144227743740419e-02 1.225144227743739898e-02 1.977582392102856731e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 4.870725344223299398e-03 4.870725344223321082e-03 4.184354889011086473e-03 -7.308523338301021965e+00 5.754359945323068645e-03
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 1.237541117467011280e-02 1.237541117467010586e-02 1.977842876643139125e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 5.043479311693931967e-03 5.043479311693945845e-03 4.325245970859532656e-03 -7.183484824725310247e+00 5.968305286935555315e-03
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 1.251744091121436558e-02 1.251744091121436211e-02 1.980256608794305276e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 5.224446435432298502e-03 5.224446435432313247e-03 4.472790724322201969e-03 -7.058446311149596752e+00 6.192647577101774263e-03
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 1.267729420316259306e-02 1.267729420316258092e-02 1.982886717882307789e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 5.414079480606806549e-03 5.414079480606812621e-03 4.627330887095744763e-03 -6.933407797573883258e+00 6.427992894066046452e-03
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.285940824310141326e-02 1.285940824310142366e-02 1.988144919588358261e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 5.612864593513676101e-03 5.612864593513679570e-03 4.789233008857076909e-03 -6.808369283998169763e+00 6.674991712854156690e-03
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 1.306332289021417195e-02 1.306332289021415634e-02 1.993852812435836785e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 5.821323636220839676e-03 5.821323636220838808e-03 4.958891265160329451e-03 -6.683330770422456268e+00 6.934343678746468682e-03
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 1.329464434482939030e-02 1.329464434482938856e-02 2.002766923936832866e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 6.040017569851107229e-03 6.040017569851103760e-03 5.136728647127605969e-03 -6.558292256846744550e+00 7.206800816997821144e-03
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 1.355263449435462238e-02 1.355263449435462585e-02 2.012433536613081678e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 6.269549342888879745e-03 6.269549342888876275e-03 5.323200281999737951e-03 -6.433253743271031055e+00 7.493173215835564373e-03
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 1.384436822233244685e-02 1.384436822233245205e-02 2.026014652972647767e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 6.510567964346074439e-03 6.510567964346070102e-03 5.518795008523691252e-03 -6.308215229695317561e+00 7.794333059316538304e-03
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 1.416876452968980800e-02 1.416876452968981841e-02 2.040741341062663611e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 6.763772082983674112e-03 6.763772082983665439e-03 5.724039307899288741e-03 -6.183176716119604066e+00 8.111221427124795658e-03
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 1.453475055078965079e-02 1.453475055078964732e-02 2.060256007996353472e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 7.029914912988167661e-03 7.029914912988163324e-03 5.939499366579586992e-03 -6.058138202543890571e+00 8.444853366987642093e-03
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 1.494082645686953259e-02 1.494082645686953259e-02 2.081427267691911623e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 7.309808681307817559e-03 7.309808681307817559e-03 6.165785750708234307e-03 -5.933099688968178853e+00 8.796326075683733731e-03
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 1.539826636895030507e-02 1.539826636895031547e-02 2.108471223868324182e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 7.604330615279359003e-03 7.604330615279360737e-03 6.403556089180259883e-03 -5.808061175392465358e+00 9.166825290103510632e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 1.590506367473985133e-02 1.590506367473985480e-02 2.137837965638389112e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 7.914428487927484268e-03 7.914428487927489472e-03 6.653520662868788946e-03 -5.683022661816751864e+00 9.557635188704430643e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 1.647548299244713799e-02 1.647548299244712758e-02 2.174434467401585927e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 8.241127938826168717e-03 8.241127938826170451e-03 6.916445881862179866e-03 -5.557984148241038369e+00 9.970146463038826942e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 1.710691062111261221e-02 1.710691062111261221e-02 2.214225592939716991e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 8.585539417252924591e-03 8.585539417252929795e-03 7.193161011108023355e-03 -5.432945634665324874e+00 1.040586837767681211e-02
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.781744642878118831e-02 1.781744642878119178e-02 2.262957772267677400e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 8.948867190046280035e-03 8.948867190046273096e-03 7.484562670521997460e-03 -5.307907121089611380e+00 1.086643899409089550e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.860375799414111520e-02 1.860375799414112213e-02 2.316031161162065977e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.332418076548514366e-03 9.332418076548514366e-03 7.791622985695932646e-03 -5.182868607513899661e+00 1.135363995848696732e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.948890057708250328e-02 1.948890057708251369e-02 2.380222045462427119e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 9.737612608250357724e-03 9.737612608250375071e-03 8.115395413363033980e-03 -5.057830093938186167e+00 1.186940949750643452e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 2.046870377720668224e-02 2.046870377720669265e-02 2.450271073703993302e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.016599607689462441e-02 1.016599607689464002e-02 8.457024695986062671e-03 -4.932791580362472672e+00 1.241586067971156039e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 2.157268003521083805e-02 2.157268003521084498e-02 2.534231186792753124e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.061925246160974785e-02 1.061925246160976867e-02 8.817754415438040436e-03 -4.807753066786759177e+00 1.299529800201030399e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 2.279570281793725020e-02 2.279570281793727102e-02 2.626070508975537898e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.109921848591495681e-02 1.109921848591497937e-02 9.198939252840862557e-03 -4.682714553211045683e+00 1.361024010913967214e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 2.417577978888035481e-02 2.417577978888036869e-02 2.735442593795210306e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.160790113523154504e-02 1.160790113523156759e-02 9.602054811183403926e-03 -4.557676039635333964e+00 1.426344106163676510e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 2.570672925354842639e-02 2.570672925354844027e-02 2.855408654795341117e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.214749565954483836e-02 1.214749565954485397e-02 1.002871285011450349e-02 -4.432637526059620470e+00 1.495791882353419630e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 2.743785711522314652e-02 2.743785711522313611e-02 2.997654024100345621e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.272040779166303329e-02 1.272040779166304543e-02 1.048067410948028307e-02 -4.307599012483906975e+00 1.569698267687767365e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 2.936188165783459522e-02 2.936188165783459522e-02 3.154174180284709944e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.332927696902292888e-02 1.332927696902292715e-02 1.095986742245516621e-02 -4.182560498908193480e+00 1.648426923734320343e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 3.154331960498221732e-02 3.154331960498221732e-02 3.339268912413186768e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.397700476646319100e-02 1.397700476646318579e-02 1.146840654011882857e-02 -4.057521985332479986e+00 1.732377800034449675e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 3.397386481634386002e-02 3.397386481634386002e-02 3.543682499551199794e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.466678508653882461e-02 1.466678508653882461e-02 1.200861435433004699e-02 -3.932483471756767823e+00 1.821991727092234920e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 3.673879664495255382e-02 3.673879664495253994e-02 3.785130025004513482e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.540214089342919340e-02 1.540214089342917779e-02 1.258304510345326088e-02 -3.807444958181054329e+00 1.917755055706796968e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 3.982910466848981618e-02 3.982910466848980924e-02 4.052892831762399534e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.618696380189589903e-02 1.618696380189587822e-02 1.319451540217474877e-02 -3.682406444605340834e+00 2.020205568384895664e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 4.335885428769942901e-02 4.335885428769943595e-02 4.369222795446335572e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.702556202283033587e-02 1.702556202283031159e-02 1.384613375312569554e-02 -3.557367931029627339e+00 2.129938578798340823e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 4.731912788036803097e-02 4.731912788036799628e-02 4.721706850012299256e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.792271276756234391e-02 1.792271276756230922e-02 1.454134075014722367e-02 -3.432329417453914733e+00 2.247614614750872292e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 5.186461256312884655e-02 5.186461256312882573e-02 5.138737379875735201e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.888372551651310363e-02 1.888372551651307935e-02 1.528394861032409367e-02 -3.307290903878202126e+00 2.373967502625582218e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 5.698819649013919103e-02 5.698819649013915634e-02 5.605975927075269177e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.991451210503786262e-02 1.991451210503784527e-02 1.607819389074780989e-02 -3.182252390302488632e+00 2.509814457492279272e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 6.290305554351337258e-02 6.290305554351337258e-02 6.160302990807547258e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.102167120224266231e-02 2.102167120224265537e-02 1.692879091438985115e-02 -3.057213876726775137e+00 2.656066895448742568e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 6.960735418055177814e-02 6.960735418055180590e-02 6.785273968213316464e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.221258310497931446e-02 2.221258310497930752e-02 1.784100177405276502e-02 -2.932175363151062086e+00 2.813743834112775871e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 7.740044279250582471e-02 7.740044279250583859e-02 7.529785901197637299e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.349552397811592239e-02 2.349552397811591545e-02 1.882070924668759540e-02 -2.807136849575349480e+00 2.983986498412964650e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 8.629263795500437262e-02 8.629263795500433099e-02 8.375270575527361816e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.487979565177424190e-02 2.487979565177423497e-02 1.987451099547563743e-02 -2.682098335999635985e+00 3.168076333136681660e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 9.671365815393374865e-02 9.671365815393369314e-02 9.388105838832258576e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.637588223303835924e-02 2.637588223303835577e-02 2.100982015408005971e-02 -2.557059822423922935e+00 3.367454952132366286e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 1.086995651010335684e-01 1.086995651010335961e-01 1.054799604819127018e-01 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.799563022189768130e-02 2.799563022189767783e-02 2.223499386290330934e-02 -2.432021308848209440e+00 3.583748666244662706e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 1.228834258971265025e-01 1.228834258971265164e-01 1.194755619506951416e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 2.975246638244838718e-02 2.975246638244840106e-02 2.355947363875436976e-02 -2.306982795272496389e+00 3.818796063011689612e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.393542302982618830e-01 1.393542302982618553e-01 1.356612791829589770e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.166165132153288958e-02 3.166165132153288264e-02 2.499396330692841769e-02 -2.181944281696783339e+00 4.074681873012503397e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.590737050210860037e-01 1.590737050210859482e-01 1.553715795231710162e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.374058736537225572e-02 3.374058736537224878e-02 2.655062732656817553e-02 -2.056905768121069844e+00 4.353775599582022926e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.822393513904427831e-01 1.822393513904428108e-01 1.784321094259489204e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.600918113370405599e-02 3.600918113370406293e-02 2.824334080005353603e-02 -1.931867254545356793e+00 4.658778960359021004e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 2.103666194105307252e-01 2.103666194105307252e-01 2.068402602377995003e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.849028587611278557e-02 3.849028587611282026e-02 3.008797337442729175e-02 -1.806828740969643743e+00 4.992780724183358554e-02
