5.768026178919285485e+00 4.108247091560881387e-02 5.896648078269985049e+00 3.969931591924003716e-02
5.876856861540404431e+00 3.955196333849485268e-02 6.007905589180739803e+00 3.859993281334624105e-02
5.985687544161523377e+00 3.887912159002068768e-02 6.119163100091493668e+00 3.763956780547553227e-02
6.094518226782641435e+00 3.826095929974721727e-02 6.230420611002248421e+00 3.655019852655922580e-02
6.203348909403760381e+00 3.727066805891320750e-02 6.341678121913003174e+00 3.546204994443260400e-02
6.312179592024878438e+00 3.582041284145859317e-02 6.452935632823757039e+00 3.453702133433628196e-02
6.421010274645997384e+00 3.491702899341869726e-02 6.564193143734511793e+00 3.358393044885575607e-02
6.529840957267116330e+00 3.415246199208669953e-02 6.675450654645265658e+00 3.273270952715928717e-02
6.638671639888234388e+00 3.331038213960883787e-02 6.786708165556020411e+00 3.192779492163371619e-02
6.747502322509353334e+00 3.221737125424017911e-02 6.897965676466775164e+00 3.106386543447962889e-02
6.856333005130471392e+00 3.139433393564119296e-02 7.009223187377529030e+00 3.031113299784293086e-02
6.965163687751590338e+00 3.073055476774588790e-02 7.120480698288283783e+00 2.951722606860565298e-02
7.073994370372709284e+00 3.046450945224814244e-02 7.231738209199038536e+00 2.880336913602321927e-02
7.182825052993827342e+00 2.926533524327445263e-02 7.342995720109792401e+00 2.800292288846237959e-02
7.291655735614946288e+00 2.824766466957209440e-02 7.454253231020547155e+00 2.728474980750314818e-02
7.400486418236064345e+00 2.796076008642499333e-02 7.565510741931301908e+00 2.675728003077229231e-02
7.509317100857183291e+00 2.710875211000818644e-02 7.676768252842055773e+00 2.611917751938974339e-02
7.618147783478302237e+00 2.659699875717238399e-02 7.788025763752810526e+00 2.541776009812578285e-02
7.726978466099420295e+00 2.598630594674061767e-02 7.899283274663564391e+00 2.485786269046921099e-02
7.835809148720539241e+00 2.484015813731074718e-02 8.010540785574319145e+00 2.432867816336245839e-02
7.944639831341657299e+00 2.492821562813714656e-02 8.121798296485073010e+00 2.378420277531667626e-02
8.053470513962777133e+00 2.456959294707181454e-02 8.233055807395828651e+00 2.320705149330614531e-02
8.162301196583895191e+00 2.350923126314896638e-02 8.344313318306582516e+00 2.263867370044482866e-02
8.271131879205013249e+00 2.308542766662125337e-02 8.455570829217336382e+00 2.218219547646651038e-02
8.379962561826131306e+00 2.242070498560243264e-02 8.566828340128092023e+00 2.171374576399839884e-02
8.488793244447251141e+00 2.222743178015374257e-02 8.678085851038845888e+00 2.119848841648020593e-02
8.597623927068369198e+00 2.186791287165018235e-02 8.789343361949599753e+00 2.074928886156712782e-02
8.706454609689487256e+00 2.127964806417464647e-02 8.900600872860355395e+00 2.032878907295104440e-02
8.815285292310607090e+00 2.066029565854310759e-02 9.011858383771109260e+00 1.992418026499224309e-02
8.924115974931725148e+00 2.033268870380270169e-02 9.123115894681863125e+00 1.951432807803303582e-02
9.032946657552843206e+00 2.005047229047310711e-02 9.234373405592618766e+00 1.913095937796097101e-02
9.141777340173963040e+00 1.949804266524095622e-02 9.345630916503372632e+00 1.871676418942732831e-02
9.250608022795081098e+00 1.928078461127498769e-02 9.456888427414126497e+00 1.830405926559205629e-02
9.359438705416199156e+00 1.885478588923997570e-02 9.568145938324882138e+00 1.798286902184209612e-02
9.468269388037318990e+00 1.831754296956156561e-02 9.679403449235636003e+00 1.763995953184524859e-02
9.577100070658437048e+00 1.794645657185667958e-02 9.790660960146389868e+00 1.731285500211185435e-02
9.685930753279555105e+00 1.755084328728775955e-02 9.901918471057145510e+00 1.696064538998878421e-02
9.794761435900673163e+00 1.736896606946106147e-02 1.001317598196789938e+01 1.663260002206984334e-02
9.903592118521792997e+00 1.707088492943559591e-02 1.012443349287865324e+01 1.635792948146917031e-02
1.001242280114291106e+01 1.665584857505426897e-02 1.023569100378940711e+01 1.606187703926308802e-02
1.012125348376402911e+01 1.639578522747593345e-02 1.034694851470016275e+01 1.576758444615562749e-02
1.023008416638514895e+01 1.625960140369200196e-02 1.045820602561091661e+01 1.548460087428229180e-02
1.033891484900626700e+01 1.587376118475423634e-02 1.056946353652167048e+01 1.522784164005474249e-02
1.044774553162738506e+01 1.560680379296117137e-02 1.068072104743242612e+01 1.496264191899747235e-02
1.055657621424850490e+01 1.526947414990120593e-02 1.079197855834317998e+01 1.471685612828322470e-02
1.066540689686962295e+01 1.498145497298666862e-02 1.090323606925393385e+01 1.446625714106311751e-02
1.077423757949074101e+01 1.481973415084000649e-02 1.101449358016468949e+01 1.424747387660710643e-02
1.088306826211185907e+01 1.453524799136765924e-02 1.112575109107544336e+01 1.404398973362411089e-02
1.099189894473297890e+01 1.443641724086600249e-02 1.123700860198619722e+01 1.381259698274767134e-02
1.110072962735409696e+01 1.418094797312644505e-02 1.134826611289695286e+01 1.360696573910883875e-02
1.120956030997521502e+01 1.390539801915791074e-02 1.145952362380770673e+01 1.339374396112998251e-02
1.131839099259633485e+01 1.374632793614908970e-02 1.157078113471846059e+01 1.319036052354012785e-02
1.142722167521745291e+01 1.351482956103196992e-02 1.168203864562921623e+01 1.301702222689875288e-02
1.153605235783857097e+01 1.338630651988718424e-02 1.179329615653997010e+01 1.281630926931178784e-02
1.164488304045969080e+01 1.323341515281071211e-02 1.190455366745072396e+01 1.257839288994927300e-02
1.175371372308080886e+01 1.288441661032900705e-02 1.201581117836147961e+01 1.235793345047679279e-02
1.186254440570192692e+01 1.277768989128306651e-02 1.212706868927223347e+01 1.216248903878692014e-02
1.197137508832304675e+01 1.270076620141542996e-02 1.223832620018298734e+01 1.198244322385876547e-02
1.208020577094416481e+01 1.239937076289376362e-02 1.234958371109374298e+01 1.178526744577618364e-02
1.218903645356528287e+01 1.238381109526720536e-02 1.246084122200449684e+01 1.157807402177480141e-02
1.229786713618640093e+01 1.232936336326378134e-02 1.257209873291525071e+01 1.129961422490684958e-02
1.240669781880752076e+01 1.214832125334192742e-02 1.268335624382600635e+01 1.092665886229111753e-02
1.251552850142863882e+01 1.192895195465325762e-02 1.279461375473676021e+01 1.055161933734035003e-02
1.262435918404975688e+01 1.149597119644946500e-02 1.290587126564751408e+01 1.018509280496435361e-02
1.273318986667087671e+01 1.110914915588874161e-02 1.301712877655826794e+01 9.814563936232027774e-03
1.284202054929199477e+01 1.065725688692924569e-02 1.312838628746902359e+01 9.472826392168934642e-03
1.295085123191311283e+01 1.025041359216033107e-02 1.323964379837977745e+01 9.144225481590649920e-03
1.305968191453423266e+01 9.797415706314227882e-03 1.335090130929053132e+01 8.824365053869196243e-03
1.316851259715535072e+01 9.373125484589597128e-03 1.346215882020128696e+01 8.473617620481559490e-03
1.327734327977646878e+01 9.020709642860124527e-03 1.357341633111204082e+01 8.110098449107192020e-03
1.338617396239758683e+01 8.639873477638674443e-03 1.368467384202279469e+01 7.764391599708760777e-03
1.349500464501870667e+01 8.292641086740033460e-03 1.379593135293355033e+01 7.427795112070049478e-03
1.360383532763982473e+01 7.945036199862944709e-03 1.390718886384430419e+01 7.134119670248285222e-03
1.371266601026094278e+01 7.677056316431313254e-03 1.401844637475505806e+01 6.837297213197559426e-03
1.382149669288206262e+01 7.363283252386431180e-03 1.412970388566581370e+01 6.533424124963025520e-03
1.393032737550318068e+01 6.983513624360550461e-03 1.424096139657656757e+01 6.245423422942394595e-03
1.403915805812429873e+01 6.695707340684457602e-03 1.435221890748732143e+01 5.979465366500733188e-03
1.414798874074541857e+01 6.465403893799248798e-03 1.446347641839807707e+01 5.725288706400269260e-03
1.425681942336653663e+01 6.197390433696148976e-03 1.457473392930883094e+01 5.466000864806308535e-03
1.436565010598765468e+01 5.931987228909824800e-03 1.468599144021958480e+01 5.221798719516888496e-03
1.447448078860877452e+01 5.659977566354259561e-03 1.479724895113034044e+01 4.985091633330403400e-03
1.458331147122989258e+01 5.382966030643940823e-03 1.490850646204109431e+01 4.751930911280021624e-03
1.469214215385101063e+01 5.167815183632693335e-03 1.501976397295184817e+01 4.534760252073439038e-03
1.480097283647212869e+01 4.946740753336539669e-03 1.513102148386260382e+01 4.331857527602999205e-03
1.490980351909324852e+01 4.740356632700675095e-03 1.524227899477335768e+01 4.126720455955027594e-03
1.501863420171436658e+01 4.505516385585596646e-03 1.535353650568411155e+01 3.928656193576052745e-03
1.512746488433548464e+01 4.297434067914679238e-03 1.546479401659486719e+01 3.735825439562610612e-03
1.523629556695660447e+01 4.138305444693185162e-03 1.557605152750562105e+01 3.550487149575453760e-03
1.534512624957772253e+01 3.926852995246722482e-03 1.568730903841637492e+01 3.374079017556747603e-03
1.545395693219884059e+01 3.709099626132599751e-03 1.579856654932712878e+01 3.196050230526591932e-03
1.556278761481996042e+01 3.542767103826754537e-03 1.590982406023788442e+01 3.031508023502268306e-03
1.567161829744107848e+01 3.372440894416817072e-03 1.602108157114863829e+01 2.875252325778242940e-03
1.578044898006219654e+01 3.219497233660454684e-03 1.613233908205939215e+01 2.719893930597542305e-03
1.588927966268331460e+01 3.066176242643695385e-03 1.624359659297014602e+01 2.565087699284889725e-03
1.599811034530443443e+01 2.870576522297794975e-03 1.635485410388090344e+01 2.415704380257429566e-03
1.610694102792555427e+01 2.726513772386464970e-03 1.646611161479165730e+01 2.274684651868605009e-03
1.621577171054667232e+01 2.591350077384467401e-03 1.657736912570241117e+01 2.132518952154517471e-03
1.632460239316779038e+01 2.433211843429264158e-03 1.668862663661316503e+01 1.997020015845751319e-03
1.643343307578890844e+01 2.311695972700767918e-03 1.679988414752391890e+01 1.870413078789821479e-03
1.654226375841002650e+01 2.166240863967270388e-03 1.691114165843467276e+01 1.737799822728800609e-03
1.665109444103114456e+01 2.027230338841848334e-03 1.702239916934543018e+01 1.612880277059680883e-03
1.675992512365226261e+01 1.887673470950908131e-03 1.713365668025618405e+01 1.496671769351446248e-03
1.686875580627338422e+01 1.750319796663872421e-03 1.724491419116693791e+01 1.378840992717451095e-03
1.697758648889450228e+01 1.658257819227789125e-03 1.735617170207769178e+01 1.270527269458281237e-03
1.708641717151562034e+01 1.537005273354843677e-03 1.746742921298844564e+01 1.170117832942407137e-03
1.719524785413673840e+01 1.411778032186380115e-03 1.757868672389919951e+01 1.069929064445529054e-03
1.730407853675785645e+01 1.298539211991021989e-03 1.768994423480995337e+01 9.741973481663881865e-04
1.741290921937897451e+01 1.194955607904216914e-03 1.780120174572071079e+01 8.901186192502711422e-04
1.752173990200009612e+01 1.089218729277124454e-03 1.791245925663146465e+01 8.096897026391361571e-04
1.763057058462121418e+01 9.702420265841216890e-04 1.802371676754221852e+01 7.344056787164924454e-04
1.773940126724233224e+01 8.652027514068963681e-04 1.813497427845297238e+01 6.625716005290217293e-04
1.784823194986345030e+01 7.823806316875949731e-04 1.824623178936372625e+01 5.939739294022166726e-04
1.795706263248456835e+01 7.078995350498499184e-04 1.835748930027448012e+01 5.331573209778844944e-04
1.806589331510568641e+01 6.359299449722097784e-04 1.846874681118523753e+01 4.798590669273406373e-04
1.817472399772680447e+01 5.731121700890656322e-04 1.858000432209599140e+01 4.326717771391524873e-04
1.828355468034792608e+01 5.244017139123866413e-04 1.869126183300674526e+01 3.891566380135863383e-04
1.839238536296904414e+01 4.772532870493826013e-04 1.880251934391749913e+01 3.497081796073525975e-04
1.850121604559016220e+01 4.284555444704976081e-04 1.891377685482825299e+01 3.142633350205529760e-04
1.861004672821128025e+01 3.886562795907700513e-04 1.902503436573900686e+01 2.833956534115144362e-04
1.871887741083239831e+01 3.501180251727353267e-04 1.913629187664976428e+01 2.533532830618295622e-04
1.882770809345351637e+01 3.192233844783338710e-04 1.924754938756051814e+01 2.264473754532835708e-04
1.893653877607463798e+01 2.872802077986732344e-04 1.935880689847127201e+01 2.023100758820806544e-04
1.904536945869575604e+01 2.543132213016246384e-04 1.947006440938202587e+01 1.787218536963527710e-04
1.915420014131687410e+01 2.288502877838480005e-04 1.958132192029277974e+01 1.582904332332208135e-04
1.926303082393799215e+01 2.015400799472764177e-04 1.969257943120353360e+01 1.400835603013499608e-04
1.937186150655911021e+01 1.817146895316968790e-04 1.980383694211429102e+01 1.229248949220755767e-04
1.948069218918022827e+01 1.629726624777047442e-04 1.991509445302504488e+01 1.077510778639643595e-04
1.958952287180134633e+01 1.437226413571876451e-04 2.002635196393579875e+01 9.366392154820002869e-05
1.969835355442246794e+01 1.233926055042163471e-04 2.013760947484655262e+01 8.058635955733326546e-05
1.980718423704358599e+01 1.090821079171949660e-04 2.024886698575730648e+01 6.959347804877195063e-05
1.991601491966470405e+01 9.640179204046087395e-05 2.036012449666806035e+01 5.903695757509237556e-05
2.002484560228582211e+01 8.364284369270837149e-05 2.047138200757881421e+01 5.063760502305032605e-05
2.013367628490694017e+01 7.159383062351912057e-05 2.058263951848957163e+01 4.252446269729244206e-05
2.024250696752805823e+01 5.979638057251679346e-05 2.069389702940032549e+01 3.485356520069002892e-05
2.035133765014917628e+01 5.071887742074404360e-05 2.080515454031107936e+01 2.867708787180978721e-05
2.046016833277029789e+01 4.224003924100442318e-05 2.091641205122183322e+01 2.292198691785273513e-05
2.056899901539141595e+01 3.432927653366693300e-05 2.102766956213258709e+01 1.839615533996075139e-05
2.067782969801253401e+01 2.731748048627007425e-05 2.113892707304334095e+01 1.440019555442492209e-05
2.078666038063365207e+01 2.243716830090128697e-05 2.125018458395409837e+01 1.117893073137845984e-05
2.089549106325477013e+01 1.692435677295950919e-05 2.136144209486485224e+01 8.726488863575994424e-06
2.100432174587588818e+01 1.267500568923932024e-05 2.147269960577560610e+01 6.555618337356685882e-06
2.111315242849700979e+01 8.974083380100220553e-06 2.158395711668635997e+01 4.491238795600611261e-06
2.122198311111812785e+01 6.171257574708194235e-06 2.169521462759711383e+01 3.079102130570831366e-06
2.133081379373924591e+01 3.823013376853718469e-06 2.180647213850786770e+01 1.931735517820929141e-06
2.143964447636036397e+01 2.073599657692864334e-06 2.191772964941862512e+01 9.867919672737504596e-07
2.154847515898148202e+01 1.638744932344373757e-06 2.202898716032937898e+01 7.283506975291095804e-07
