0.000000000000000000e+00 3.912128875610976914e-02 0.000000000000000000e+00 7.173326054406899827e-03
1.088306826211185990e-01 5.766397553026859218e-02 1.120449997961962679e-01 1.432680139720580482e-02
2.176613652422371981e-01 1.025627785054003122e-01 2.240899995923925359e-01 3.306248889156621767e-02
3.264920478633557832e-01 1.368030017848635982e-01 3.361349993885888177e-01 6.172236337633153075e-02
4.353227304844743961e-01 1.615933006426613916e-01 4.481799991847850717e-01 9.571054433868490807e-02
5.441534131055929535e-01 1.840945684622955214e-01 5.602249989809813258e-01 1.386426025841329401e-01
6.529840957267115664e-01 1.839429672657255099e-01 6.722699987771776353e-01 1.850155162240340045e-01
7.618147783478301793e-01 1.797263227810549369e-01 7.843149985733738339e-01 2.149710507528936332e-01
8.706454609689487922e-01 1.863759646008951720e-01 8.963599983695701434e-01 2.365127181314773952e-01
9.794761435900674051e-01 1.866844530331978336e-01 1.008404998165766342e+00 2.440475775471893094e-01
1.088306826211185907e+00 1.897596647475417730e-01 1.120449997961962652e+00 2.311018256227436174e-01
1.197137508832304631e+00 1.783230563783098632e-01 1.232494997758158961e+00 2.126985659337836676e-01
1.305968191453423133e+00 1.650576686122770254e-01 1.344539997554355271e+00 1.980006029788771160e-01
1.414798874074541857e+00 1.710335103701986492e-01 1.456584997350551580e+00 1.865972121451780485e-01
1.523629556695660359e+00 1.602280999317036436e-01 1.568629997146747668e+00 1.763288567976743493e-01
1.632460239316779083e+00 1.511793059109232951e-01 1.680674996942943977e+00 1.661602759996570200e-01
1.741290921937897584e+00 1.540419980324162219e-01 1.792719996739140287e+00 1.567742926506278944e-01
1.850121604559016086e+00 1.491360490425571728e-01 1.904764996535336596e+00 1.517187670999591842e-01
1.958952287180134810e+00 1.450387826734068075e-01 2.016809996331532684e+00 1.456001129816715811e-01
2.067782969801253312e+00 1.377486348870171629e-01 2.128854996127729216e+00 1.385022925700516994e-01
2.176613652422371814e+00 1.287428357741109697e-01 2.240899995923925303e+00 1.324006490973849981e-01
2.285444335043490760e+00 1.269417644198893025e-01 2.352944995720121835e+00 1.260816964854585553e-01
2.394275017664609262e+00 1.206266944896123849e-01 2.464989995516317922e+00 1.206236170985402756e-01
2.503105700285727764e+00 1.161684407479837006e-01 2.577034995312514010e+00 1.163088405379612833e-01
2.611936382906846266e+00 1.125567984671130700e-01 2.689079995108710541e+00 1.119745127515886923e-01
2.720767065527964768e+00 1.092392517463658674e-01 2.801124994904906629e+00 1.071047616691074428e-01
2.829597748149083714e+00 1.036915767605984806e-01 2.913169994701103160e+00 1.025327262553019092e-01
2.938428430770202215e+00 9.897019706789353388e-02 3.025214994497299248e+00 9.864557699747060482e-02
3.047259113391320717e+00 9.723570130009177859e-02 3.137259994293495335e+00 9.466525312679155424e-02
3.156089796012439219e+00 9.421594573352429225e-02 3.249304994089691867e+00 9.078199193290013846e-02
3.264920478633558165e+00 9.035392100798422810e-02 3.361349993885887955e+00 8.743894880677194337e-02
3.373751161254676667e+00 8.662336765420416973e-02 3.473394993682084486e+00 8.408800384074688328e-02
3.482581843875795169e+00 8.489472681483838101e-02 3.585439993478280574e+00 8.083471149912001275e-02
3.591412526496913671e+00 8.103269833719851933e-02 3.697484993274476661e+00 7.805964586601259192e-02
3.700243209118032173e+00 7.770943403658792104e-02 3.809529993070673193e+00 7.492038864342238924e-02
3.809073891739151119e+00 7.458455085637202830e-02 3.921574992866869280e+00 7.232908810794917709e-02
3.917904574360269621e+00 7.307024504678921728e-02 4.033619992663065368e+00 7.012421053125880710e-02
4.026735256981388567e+00 7.068316862654232258e-02 4.145664992459262344e+00 6.744637377894428798e-02
4.135565939602506624e+00 6.760000959804324250e-02 4.257709992255458431e+00 6.480907108771061242e-02
4.244396622223625570e+00 6.573355130080325848e-02 4.369754992051654519e+00 6.274601078826846923e-02
4.353227304844743628e+00 6.339478642293362720e-02 4.481799991847850606e+00 6.080267924404237495e-02
4.462057987465862574e+00 6.134957140854970653e-02 4.593844991644046694e+00 5.851256711824610879e-02
4.570888670086981520e+00 5.956017579280312169e-02 4.705889991440243669e+00 5.649689484896524422e-02
4.679719352708099578e+00 5.813383157967716430e-02 4.817934991236439757e+00 5.501600341877048439e-02
4.788550035329218524e+00 5.629348787988380093e-02 4.929979991032635844e+00 5.323927438885441704e-02
4.897380717950336582e+00 5.348130032050158605e-02 5.042024990828831932e+00 5.144159669376041633e-02
5.006211400571455528e+00 5.186312703015769077e-02 5.154069990625028019e+00 4.980330940287519548e-02
5.115042083192574474e+00 5.061475826510818121e-02 5.266114990421224995e+00 4.810598820022494310e-02
5.223872765813692531e+00 4.925983328360878516e-02 5.378159990217421083e+00 4.671360630664626173e-02
5.332703448434811477e+00 4.855602354001724991e-02 5.490204990013617170e+00 4.543380173069210687e-02
5.441534131055929535e+00 4.627131330245783797e-02 5.602249989809813258e+00 4.406093513345069046e-02
5.550364813677048481e+00 4.514598633922210086e-02 5.714294989606009345e+00 4.267874043657896022e-02
5.659195496298167427e+00 4.454635370515740156e-02 5.826339989402206321e+00 4.146200232646234107e-02
5.768026178919285485e+00 4.228527297694126275e-02 5.938384989198402408e+00 4.027153884437385117e-02
5.876856861540404431e+00 4.070477230742259450e-02 6.050429988994598496e+00 3.917464436942118960e-02
5.985687544161523377e+00 4.000751648904390945e-02 6.162474988790794583e+00 3.806623788699118466e-02
6.094518226782641435e+00 3.936657953450687503e-02 6.274519988586990671e+00 3.689965575437063883e-02
6.203348909403760381e+00 3.834305711632726016e-02 6.386564988383187647e+00 3.592970208546077820e-02
6.312179592024878438e+00 3.684656075420572607e-02 6.498609988179383734e+00 3.500464904678055739e-02
6.421010274645997384e+00 3.591312601042928598e-02 6.610654987975579822e+00 3.399981095140274662e-02
6.529840957267116330e+00 3.512265938449068980e-02 6.722699987771775909e+00 3.315135590413986755e-02
6.638671639888234388e+00 3.425266539831846313e-02 6.834744987567971997e+00 3.233340761637129579e-02
6.747502322509353334e+00 3.312492213664286478e-02 6.946789987364168972e+00 3.140945250930229915e-02
6.856333005130471392e+00 3.227512950304173289e-02 7.058834987160365060e+00 3.061083075493197317e-02
6.965163687751590338e+00 3.158926781837417125e-02 7.170879986956561147e+00 2.982539408415634669e-02
7.073994370372709284e+00 3.131232800587818027e-02 7.282924986752757235e+00 2.907978609383203225e-02
7.182825052993827342e+00 3.007662950307362845e-02 7.394969986548953322e+00 2.843126358939244286e-02
7.291655735614946288e+00 2.902767770953730217e-02 7.507014986345150298e+00 2.766974974916653132e-02
7.400486418236064345e+00 2.872996804916006300e-02 7.619059986141346386e+00 2.699567673571904788e-02
7.509317100857183291e+00 2.785169900405612062e-02 7.731104985937542473e+00 2.640040563316307584e-02
7.618147783478302237e+00 2.732322582527431723e-02 7.843149985733738561e+00 2.562768275909219073e-02
7.726978466099420295e+00 2.669331812618130906e-02 7.955194985529934648e+00 2.507297818752796115e-02
7.835809148720539241e+00 2.551363647988801747e-02 8.067239985326130736e+00 2.463664709995556923e-02
7.944639831341657299e+00 2.560170068494676057e-02 8.179284985122327711e+00 2.400921199842506737e-02
8.053470513962777133e+00 2.523121798877542635e-02 8.291329984918524687e+00 2.345694084584147923e-02
8.162301196583895191e+00 2.414017603394215741e-02 8.403374984714719886e+00 2.292202380653508495e-02
8.271131879205013249e+00 2.370304696804928848e-02 8.515419984510916862e+00 2.239768702604304565e-02
8.379962561826131306e+00 2.301866374197304027e-02 8.627464984307112061e+00 2.192813124065457961e-02
8.488793244447251141e+00 2.281843530093302652e-02 8.739509984103309037e+00 2.144678108438590608e-02
8.597623927068369198e+00 2.244766647740667476e-02 8.851554983899506013e+00 2.098253530327375341e-02
8.706454609689487256e+00 2.184221386630229647e-02 8.963599983695701212e+00 2.053625599160803505e-02
8.815285292310607090e+00 2.120500653592262419e-02 9.075644983491898188e+00 2.012762071518191601e-02
8.924115974931725148e+00 2.086736488619630320e-02 9.187689983288093387e+00 1.970680760581800667e-02
9.032946657552843206e+00 2.057642627189313483e-02 9.299734983084290363e+00 1.925741645917467687e-02
9.141777340173963040e+00 2.000828691380988206e-02 9.411779982880487339e+00 1.890542458639757339e-02
9.250608022795081098e+00 1.978419313574506649e-02 9.523824982676682538e+00 1.852173903007564570e-02
9.359438705416199156e+00 1.934604438392690737e-02 9.635869982472879514e+00 1.815809824645107234e-02
9.468269388037318990e+00 1.879386364176022228e-02 9.747914982269074713e+00 1.782176161886114135e-02
9.577100070658437048e+00 1.841227995172232609e-02 9.859959982065271689e+00 1.745492911380312068e-02
9.685930753279555105e+00 1.800564401732917402e-02 9.972004981861468664e+00 1.714262296368089175e-02
9.794761435900673163e+00 1.781838003556134725e-02 1.008404998165766386e+01 1.684264299296935052e-02
9.903592118521792997e+00 1.751199634557239551e-02 1.019609498145386084e+01 1.651779467080748132e-02
1.001242280114291106e+01 1.708573836461530979e-02 1.030813998125005604e+01 1.620899417006538626e-02
1.012125348376402911e+01 1.681855338225121330e-02 1.042018498104625301e+01 1.592369275046889507e-02
1.023008416638514895e+01 1.667853903504342220e-02 1.053222998084244999e+01 1.562964391795096039e-02
1.033891484900626700e+01 1.628253956158663696e-02 1.064427498063864519e+01 1.537683028921563687e-02
1.044774553162738506e+01 1.600857762487657709e-02 1.075631998043484217e+01 1.514220231723248551e-02
1.055657621424850490e+01 1.566254034830696917e-02 1.086836498023103736e+01 1.486923519394821834e-02
1.066540689686962295e+01 1.536718989002437696e-02 1.098040998002723434e+01 1.461287970171809905e-02
1.077423757949074101e+01 1.520148319399795833e-02 1.109245497982343132e+01 1.440112138578459981e-02
1.088306826211185907e+01 1.490994724149062763e-02 1.120449997961962652e+01 1.419104267629940457e-02
1.099189894473297890e+01 1.480896202895003698e-02 1.131654497941582349e+01 1.397576644237775480e-02
1.110072962735409696e+01 1.454741938387101897e-02 1.142858997921201869e+01 1.374529742005610802e-02
1.120956030997521502e+01 1.426538999375434082e-02 1.154063497900821567e+01 1.348578583866542023e-02
