4.462057987465862574e+00 9.359364898675472805e-03 4.556426503008289330e+00 8.971157824801085506e-03
4.570888670086981520e+00 8.995015888926146536e-03 4.667558856740198436e+00 8.577346818678475288e-03
4.679719352708099578e+00 8.696244756280557819e-03 4.778691210472108430e+00 8.268462823719202950e-03
4.788550035329218524e+00 8.343383220028397634e-03 4.889823564204017536e+00 7.949779754644894017e-03
4.897380717950336582e+00 7.858476260560532875e-03 5.000955917935927530e+00 7.611515239396783768e-03
5.006211400571455528e+00 7.556323189712573114e-03 5.112088271667836636e+00 7.354016910666261696e-03
5.115042083192574474e+00 7.317370543049935006e-03 5.223220625399746631e+00 7.071006377396681086e-03
5.223872765813692531e+00 7.066008710840970646e-03 5.334352979131655736e+00 6.782956133737854700e-03
5.332703448434811477e+00 6.914443620826913467e-03 5.445485332863564842e+00 6.532526598065351020e-03
5.441534131055929535e+00 6.542394200839632239e-03 5.556617686595474837e+00 6.293392073706334522e-03
5.550364813677048481e+00 6.339734640491661959e-03 5.667750040327383942e+00 6.070476212425094005e-03
5.659195496298167427e+00 6.214843596718036371e-03 5.778882394059293937e+00 5.846437078635272240e-03
5.768026178919285485e+00 5.862844893383482511e-03 5.890014747791203042e+00 5.646421903317445576e-03
5.876856861540404431e+00 5.609635929870511288e-03 6.001147101523113037e+00 5.471646997484309709e-03
5.985687544161523377e+00 5.482404365767703201e-03 6.112279455255022143e+00 5.292444234969668169e-03
6.094518226782641435e+00 5.364319613294485714e-03 6.223411808986931248e+00 5.126324870986421686e-03
6.203348909403760381e+00 5.197354288736779661e-03 6.334544162718841243e+00 4.943560071459939149e-03
6.312179592024878438e+00 4.968522212850662832e-03 6.445676516450750348e+00 4.785510350466876638e-03
6.421010274645997384e+00 4.818800419536279668e-03 6.556808870182660343e+00 4.629714932586985986e-03
6.529840957267116330e+00 4.690148912101110672e-03 6.667941223914569449e+00 4.479727930423582118e-03
6.638671639888234388e+00 4.553040724920981268e-03 6.779073577646479443e+00 4.354628985724715538e-03
6.747502322509353334e+00 4.383553388474486188e-03 6.890205931378388549e+00 4.224153844023582384e-03
6.856333005130471392e+00 4.252842239750555080e-03 7.001338285110298543e+00 4.103093024967433868e-03
6.965163687751590338e+00 4.145226785838814279e-03 7.112470638842207649e+00 3.978608888382367467e-03
7.073994370372709284e+00 4.092233937541693393e-03 7.223602992574116755e+00 3.865918828467276424e-03
7.182825052993827342e+00 3.915682130501090159e-03 7.334735346306026749e+00 3.759209503275692289e-03
7.291655735614946288e+00 3.764598348061308584e-03 7.445867700037935855e+00 3.649149049110891104e-03
7.400486418236064345e+00 3.712648491493864087e-03 7.557000053769845849e+00 3.545288635297328805e-03
7.509317100857183291e+00 3.586400655967963546e-03 7.668132407501754955e+00 3.444119502161680987e-03
7.618147783478302237e+00 3.506247575555743786e-03 7.779264761233664949e+00 3.354541744956742941e-03
7.726978466099420295e+00 3.414052731883401425e-03 7.890397114965574055e+00 3.269166974263076030e-03
7.835809148720539241e+00 3.252722608066978272e-03 8.001529468697484049e+00 3.176281770045640516e-03
7.944639831341657299e+00 3.253401375763864418e-03 8.112661822429393155e+00 3.099726616270092813e-03
8.053470513962777133e+00 3.196750082508406296e-03 8.223794176161302261e+00 3.028272272652543593e-03
8.162301196583895191e+00 3.049061119460010506e-03 8.334926529893211367e+00 2.944249390522569922e-03
8.271131879205013249e+00 2.985196612339101156e-03 8.446058883625122249e+00 2.865751261835989237e-03
8.379962561826131306e+00 2.890662998794851519e-03 8.557191237357031355e+00 2.798043864176976130e-03
8.488793244447251141e+00 2.857476708481898001e-03 8.668323591088940461e+00 2.729208517405582249e-03
8.597623927068369198e+00 2.803294486221355290e-03 8.779455944820849567e+00 2.662352153527674722e-03
8.706454609689487256e+00 2.720214386068294833e-03 8.890588298552760449e+00 2.601391153271945256e-03
8.815285292310607090e+00 2.633826235529844462e-03 9.001720652284669555e+00 2.540903387979426969e-03
8.924115974931725148e+00 2.584999900429387452e-03 9.112853006016578661e+00 2.480420822810142176e-03
9.032946657552843206e+00 2.542360203828837074e-03 9.223985359748487767e+00 2.426491870609052970e-03
9.141777340173963040e+00 2.465754502372585928e-03 9.335117713480396873e+00 2.369338362538937152e-03
9.250608022795081098e+00 2.431830059500130793e-03 9.446250067212307755e+00 2.315335059575316864e-03
9.359438705416199156e+00 2.371963075109823679e-03 9.557382420944216861e+00 2.262976596699854768e-03
9.468269388037318990e+00 2.298349656806056903e-03 9.668514774676125967e+00 2.208837334399931310e-03
9.577100070658437048e+00 2.246015996155011855e-03 9.779647128408035073e+00 2.163832669348206283e-03
9.685930753279555105e+00 2.190828588643794431e-03 9.890779482139944179e+00 2.119172517128357826e-03
9.794761435900673163e+00 2.162507551205164556e-03 1.000191183587185506e+01 2.073322423667930871e-03
9.903592118521792997e+00 2.119855214399328936e-03 1.011304418960376417e+01 2.031046115858462474e-03
1.001242280114291106e+01 2.062879983876572329e-03 1.022417654333567327e+01 1.989366350607718863e-03
1.012125348376402911e+01 2.025276812100212064e-03 1.033530889706758238e+01 1.947807884719031943e-03
1.023008416638514895e+01 2.003004024886209482e-03 1.044644125079949326e+01 1.907914049000635501e-03
1.033891484900626700e+01 1.950120314146643009e-03 1.055757360453140237e+01 1.867300396801247582e-03
1.044774553162738506e+01 1.911876460677702219e-03 1.066870595826331147e+01 1.829188466047566028e-03
1.055657621424850490e+01 1.865271090904047253e-03 1.077983831199522058e+01 1.795300400474721201e-03
1.066540689686962295e+01 1.824617670290541119e-03 1.089097066572712968e+01 1.760181227700958985e-03
1.077423757949074101e+01 1.799529629054340317e-03 1.100210301945904057e+01 1.725289529949611397e-03
1.088306826211185907e+01 1.759452154242722001e-03 1.111323537319094967e+01 1.694560280308374939e-03
1.099189894473297890e+01 1.741853913166431164e-03 1.122436772692285878e+01 1.664317066392421952e-03
1.110072962735409696e+01 1.705285075324532379e-03 1.133550008065476788e+01 1.633435114299932071e-03
1.120956030997521502e+01 1.666285165671914760e-03 1.144663243438667877e+01 1.599554693931125662e-03
1.131839099259633485e+01 1.641199733691478101e-03 1.155776478811858787e+01 1.568363651082994512e-03
1.142722167521745291e+01 1.607414491270065795e-03 1.166889714185049698e+01 1.543101949743835074e-03
1.153605235783857097e+01 1.585686982902055966e-03 1.178002949558240608e+01 1.514375007317889663e-03
1.164488304045969080e+01 1.561035718638551558e-03 1.189116184931431519e+01 1.478904432049529469e-03
1.175371372308080886e+01 1.513180140697469771e-03 1.200229420304622607e+01 1.448130010938180430e-03
1.186254440570192692e+01 1.493692895145837685e-03 1.211342655677813518e+01 1.420663428405437821e-03
1.197137508832304675e+01 1.477425482344010962e-03 1.222455891051004429e+01 1.390001702723825828e-03
1.208020577094416481e+01 1.434867770803022148e-03 1.233569126424195339e+01 1.359803144865140206e-03
1.218903645356528287e+01 1.425158498798174576e-03 1.244682361797386250e+01 1.331146159108386904e-03
1.229786713618640093e+01 1.410861746221560254e-03 1.255795597170577338e+01 1.294844411379937783e-03
1.240669781880752076e+01 1.381741229590066926e-03 1.266908832543768249e+01 1.246720307666239697e-03
1.251552850142863882e+01 1.350060018448419157e-03 1.278022067916959159e+01 1.199914576679682364e-03
1.262435918404975688e+01 1.296984430567916548e-03 1.289135303290150070e+01 1.154246997281513712e-03
1.273318986667087671e+01 1.250575759117811443e-03 1.300248538663341158e+01 1.110989322340981541e-03
1.284202054929199477e+01 1.196964578512681133e-03 1.311361774036532069e+01 1.070427361228237090e-03
1.295085123191311283e+01 1.148568978395775406e-03 1.322475009409722979e+01 1.027499150880204892e-03
1.305968191453423266e+01 1.095277818138557955e-03 1.333588244782913890e+01 9.866826491992434188e-04
1.316851259715535072e+01 1.045402610273829047e-03 1.344701480156104800e+01 9.460222664556806839e-04
1.327734327977646878e+01 1.003711106965877141e-03 1.355814715529295889e+01 9.028026430490494140e-04
1.338617396239758683e+01 9.589991718545339515e-04 1.366927950902486799e+01 8.621462214152720172e-04
1.349500464501870667e+01 9.182094513250822505e-04 1.378041186275677710e+01 8.256598271309066985e-04
1.360383532763982473e+01 8.775468295752387885e-04 1.389154421648868620e+01 7.885050187750957361e-04
1.371266601026094278e+01 8.457879455054154692e-04 1.400267657022059709e+01 7.516216478321917057e-04
1.382149669288206262e+01 8.091334164315398250e-04 1.411380892395250619e+01 7.170437299677415253e-04
1.393032737550318068e+01 7.653658615743057702e-04 1.422494127768441530e+01 6.844062471595895947e-04
1.403915805812429873e+01 7.318678699996679880e-04 1.433607363141632440e+01 6.545108423526912545e-04
1.414798874074541857e+01 7.047834197336701884e-04 1.444720598514823351e+01 6.248133132217946343e-04
1.425681942336653663e+01 6.736650077910312159e-04 1.455833833888014439e+01 5.942267412979913063e-04
1.436565010598765468e+01 6.429470084906126681e-04 1.466947069261205350e+01 5.648859339722812380e-04
1.447448078860877452e+01 6.116796699471407960e-04 1.478060304634396260e+01 5.390704145113904902e-04
1.458331147122989258e+01 5.800029599086238682e-04 1.489173540007587171e+01 5.130499694778592251e-04
1.469214215385101063e+01 5.551319406789726992e-04 1.500286775380778259e+01 4.867778936382983752e-04
1.480097283647212869e+01 5.296953487561743877e-04 1.511400010753969170e+01 4.630703574301841337e-04
1.490980351909324852e+01 5.059482483302505567e-04 1.522513246127160080e+01 4.403630808840923233e-04
1.501863420171436658e+01 4.793053481778274095e-04 1.533626481500350991e+01 4.173095533801726167e-04
1.512746488433548464e+01 4.556078230891138646e-04 1.544739716873541902e+01 3.951063993542615143e-04
1.523629556695660447e+01 4.372054544682138478e-04 1.555852952246732990e+01 3.750112452936856097e-04
1.534512624957772253e+01 4.133740400945195453e-04 1.566966187619923900e+01 3.553676882747409537e-04
1.545395693219884059e+01 3.890140474116347033e-04 1.578079422993114811e+01 3.352972102909123676e-04
1.556278761481996042e+01 3.701638463068038926e-04 1.589192658366305722e+01 3.165132196900653848e-04
1.567161829744107848e+01 3.510023580976531993e-04 1.600305893739496810e+01 2.992723032507284601e-04
1.578044898006219654e+01 3.337432923147290150e-04 1.611419129112687543e+01 2.814503214714414100e-04
1.588927966268331460e+01 3.165577684025587296e-04 1.622532364485878631e+01 2.639854770793937321e-04
1.599811034530443443e+01 2.951114459585859511e-04 1.633645599859069719e+01 2.480886424052682364e-04
1.610694102792555427e+01 2.790966280625248926e-04 1.644758835232260452e+01 2.330371643500065977e-04
1.621577171054667232e+01 2.641061163676449125e-04 1.655872070605451540e+01 2.176374048156787711e-04
1.632460239316779038e+01 2.468889714871589595e-04 1.666985305978642273e+01 2.024090398638349092e-04
1.643343307578890844e+01 2.334874243889198083e-04 1.678098541351833362e+01 1.888862864895591339e-04
1.654226375841002650e+01 2.177727050974542474e-04 1.689211776725024450e+01 1.758406036326123163e-04
1.665109444103114456e+01 2.028463003301860022e-04 1.700325012098215183e+01 1.621146138059742958e-04
1.675992512365226261e+01 1.880425097351520909e-04 1.711438247471406271e+01 1.490645822912756028e-04
1.686875580627338422e+01 1.735369383232640995e-04 1.722551482844597004e+01 1.372671839160780310e-04
1.697758648889450228e+01 1.636456425340021559e-04 1.733664718217788092e+01 1.260319884466634135e-04
1.708641717151562034e+01 1.510144123977900314e-04 1.744777953590979180e+01 1.153305862430677712e-04
1.719524785413673840e+01 1.381414464746913017e-04 1.755891188964169913e+01 1.053203992675617222e-04
1.730407853675785645e+01 1.265644154017936277e-04 1.767004424337361002e+01 9.568865421097390972e-05
1.741290921937897451e+01 1.160631281506753910e-04 1.778117659710552090e+01 8.679155018598676556e-05
1.752173990200009612e+01 1.055146733269794111e-04 1.789230895083742823e+01 7.873995340143430410e-05
1.763057058462121418e+01 9.383246526314939690e-05 1.800344130456933911e+01 7.105773024402793332e-05
1.773940126724233224e+01 8.357518706079286597e-05 1.811457365830124644e+01 6.397134252440733043e-05
1.784823194986345030e+01 7.545333385065476021e-05 1.822570601203315732e+01 5.750186362887507626e-05
1.795706263248456835e+01 6.810979991874417986e-05 1.833683836576506820e+01 5.142256262705747507e-05
1.806589331510568641e+01 6.101217855831252254e-05 1.844797071949697553e+01 4.592750548846693019e-05
1.817472399772680447e+01 5.481762870904852055e-05 1.855910307322888642e+01 4.120368363391350823e-05
1.828355468034792608e+01 4.999401988602292555e-05 1.867023542696079375e+01 3.705982314700179218e-05
1.839238536296904414e+01 4.533521582246902593e-05 1.878136778069270463e+01 3.335743065929727859e-05
1.850121604559016220e+01 4.055071654405052408e-05 1.889250013442461551e+01 2.993217873797768329e-05
1.861004672821128025e+01 3.663712733394895580e-05 1.900363248815652284e+01 2.666128339113072303e-05
1.871887741083239831e+01 3.287056395875825534e-05 1.911476484188843372e+01 2.376124168948147254e-05
1.882770809345351637e+01 2.983649053899515942e-05 1.922589719562034105e+01 2.118732289503999280e-05
1.893653877607463798e+01 2.673182490117426605e-05 1.933702954935225193e+01 1.882651952801507272e-05
1.904536945869575604e+01 2.355046139572068519e-05 1.944816190308416282e+01 1.666610410919272536e-05
1.915420014131687410e+01 2.109038565482725596e-05 1.955929425681607015e+01 1.467282488062643167e-05
1.926303082393799215e+01 1.847829296349765024e-05 1.967042661054798103e+01 1.284510231727625036e-05
1.937186150655911021e+01 1.657309562743641858e-05 1.978155896427988836e+01 1.121526445298364773e-05
1.948069218918022827e+01 1.478187404578625289e-05 1.989269131801179924e+01 9.778983924013984105e-06
1.958952287180134633e+01 1.296133712679812537e-05 2.000382367174371012e+01 8.425856689907151102e-06
1.969835355442246794e+01 1.106265146143861905e-05 2.011495602547561745e+01 7.234642855541855734e-06
1.980718423704358599e+01 9.718299564851266725e-06 2.022608837920752833e+01 6.218185274516799126e-06
1.991601491966470405e+01 8.535666773699586462e-06 2.033722073293943922e+01 5.244610212036069976e-06
2.002484560228582211e+01 7.355419090555512501e-06 2.044835308667134655e+01 4.429396495283602713e-06
2.013367628490694017e+01 6.253803867590880762e-06 2.055948544040325743e+01 3.716418196168939076e-06
2.024250696752805823e+01 5.185058556278748940e-06 2.067061779413516476e+01 3.053850603629274497e-06
2.035133765014917628e+01 4.366588565033443153e-06 2.078175014786707564e+01 2.483170872406022709e-06
2.046016833277029789e+01 3.608512452745337018e-06 2.089288250159898652e+01 1.971569747295182459e-06
2.056899901539141595e+01 2.910814496539267980e-06 2.100401485533089385e+01 1.554090944208284606e-06
2.067782969801253401e+01 2.297082171458942158e-06 2.111514720906280473e+01 1.203525338166456593e-06
2.078666038063365207e+01 1.871814981477533082e-06 2.122627956279471206e+01 9.192708512316888844e-07
2.089549106325477013e+01 1.400012215633919764e-06 2.133741191652662295e+01 7.074269005840626288e-07
2.100432174587588818e+01 1.039560128138792027e-06 2.144854427025853383e+01 5.285024157687439947e-07
2.111315242849700979e+01 7.300004718847106800e-07 2.155967662399044116e+01 3.610145749626022784e-07
2.122198311111812785e+01 4.975740161395370158e-07 2.167080897772235204e+01 2.453556512999703339e-07
2.133081379373924591e+01 3.059371954612536851e-07 2.178194133145425937e+01 1.529018122610755204e-07
2.143964447636036397e+01 1.644613484149749912e-07 2.189307368518617025e+01 7.756552501043596735e-08
2.154847515898148202e+01 1.294121112241972068e-07 2.200420603891808113e+01 5.709875889331539287e-08
