4.026735256981388567e+00 1.075765235010832203e-02 4.062212094616250546e+00 1.057484491177770360e-02
4.135565939602506624e+00 1.017516502011198490e-02 4.172001610686959516e+00 1.011056350348170374e-02
4.244396622223625570e+00 9.794264439572434450e-03 4.281791126757669375e+00 9.642215538595549223e-03
4.353227304844743628e+00 9.352085694143546027e-03 4.391580642828378345e+00 9.189411826847333417e-03
4.462057987465862574e+00 8.966253521669147533e-03 4.501370158899088203e+00 8.843895505940495283e-03
4.570888670086981520e+00 8.625459796191139311e-03 4.611159674969798061e+00 8.490382506999944942e-03
4.679719352708099578e+00 8.346402150577110837e-03 4.720949191040507031e+00 8.141613959792381658e-03
4.788550035329218524e+00 8.014610169397659231e-03 4.830738707111216890e+00 7.836547007821218630e-03
4.897380717950336582e+00 7.554753400901655612e-03 4.940528223181925860e+00 7.522266029226531460e-03
5.006211400571455528e+00 7.269831079484607300e-03 5.050317739252635718e+00 7.229129851708771155e-03
5.115042083192574474e+00 7.044789984501130010e-03 5.160107255323344688e+00 6.951186642054326195e-03
5.223872765813692531e+00 6.807483954701046107e-03 5.269896771394054547e+00 6.683865434895471837e-03
5.332703448434811477e+00 6.665712047179280300e-03 5.379686287464764405e+00 6.470112030884002038e-03
5.441534131055929535e+00 6.310898028624329151e-03 5.489475803535473375e+00 6.243117618466772871e-03
5.550364813677048481e+00 6.118989296077547053e-03 5.599265319606183233e+00 6.018496740904356879e-03
5.659195496298167427e+00 6.001747499905820717e-03 5.709054835676892203e+00 5.799901287991942461e-03
5.768026178919285485e+00 5.664760509987946425e-03 5.818844351747602062e+00 5.603066226455562931e-03
5.876856861540404431e+00 5.422836544257710403e-03 5.928633867818311032e+00 5.419826659605701639e-03
5.985687544161523377e+00 5.302304428298927445e-03 6.038423383889020890e+00 5.225299076182577697e-03
6.094518226782641435e+00 5.190473210958377638e-03 6.148212899959730748e+00 5.069137613626551082e-03
6.203348909403760381e+00 5.031066230404248468e-03 6.258002416030439718e+00 4.909100967224765133e-03
6.312179592024878438e+00 4.811570953135357355e-03 6.367791932101149577e+00 4.761866513763582907e-03
6.421010274645997384e+00 4.668406034844764171e-03 6.477581448171858547e+00 4.625165878489479604e-03
6.529840957267116330e+00 4.545485033239564897e-03 6.587370964242568405e+00 4.455400281477721325e-03
6.638671639888234388e+00 4.414192806138632352e-03 6.697160480313277375e+00 4.325758034763357851e-03
6.747502322509353334e+00 4.251347588351822929e-03 6.806949996383987234e+00 4.205931963526391912e-03
6.856333005130471392e+00 4.125935691597241127e-03 6.916739512454696204e+00 4.073620679689395931e-03
6.965163687751590338e+00 4.022804709363598727e-03 7.026529028525406062e+00 3.955511786694858659e-03
7.073994370372709284e+00 3.972600039871355959e-03 7.136318544596115920e+00 3.840697033098536186e-03
7.182825052993827342e+00 3.802304104259105096e-03 7.246108060666824890e+00 3.740608549575733747e-03
7.291655735614946288e+00 3.656640479528466912e-03 7.355897576737534749e+00 3.636200393628153966e-03
7.400486418236064345e+00 3.607133368634836412e-03 7.465687092808243719e+00 3.533803824015654179e-03
7.509317100857183291e+00 3.485378489029505606e-03 7.575476608878953577e+00 3.442259216093005499e-03
7.618147783478302237e+00 3.408332948923205232e-03 7.685266124949662547e+00 3.342933085481472350e-03
7.726978466099420295e+00 3.319502387533583999e-03 7.795055641020372406e+00 3.248121222522414638e-03
7.835809148720539241e+00 3.163358859474078074e-03 7.904845157091081376e+00 3.170761828673699777e-03
7.944639831341657299e+00 3.164735587708112328e-03 8.014634673161792122e+00 3.096540682517073297e-03
8.053470513962777133e+00 3.110271307931494929e-03 8.124424189232501092e+00 3.014716314462733814e-03
8.162301196583895191e+00 2.967203780499301762e-03 8.234213705303210062e+00 2.933534698982429023e-03
8.271131879205013249e+00 2.905619606527425416e-03 8.344003221373919033e+00 2.859202221235594438e-03
8.379962561826131306e+00 2.814143974969315638e-03 8.453792737444629779e+00 2.795204336840192809e-03
8.488793244447251141e+00 2.782347516875101866e-03 8.563582253515338749e+00 2.729597245704941041e-03
8.597623927068369198e+00 2.730072971947901123e-03 8.673371769586047719e+00 2.660205443538911016e-03
8.706454609689487256e+00 2.649619226638135969e-03 8.783161285656756689e+00 2.592181434215239111e-03
8.815285292310607090e+00 2.565894990254687699e-03 8.892950801727467436e+00 2.532729517947640997e-03
8.924115974931725148e+00 2.518731221476048186e-03 9.002740317798176406e+00 2.481187621064780916e-03
9.032946657552843206e+00 2.477562293473603485e-03 9.112529833868885376e+00 2.422589084806287592e-03
9.141777340173963040e+00 2.403266744616336728e-03 9.222319349939596123e+00 2.366773877491650923e-03
9.250608022795081098e+00 2.370544794568552049e-03 9.332108866010305093e+00 2.313054143258050973e-03
9.359438705416199156e+00 2.312502584499310631e-03 9.441898382081014063e+00 2.261150148099197801e-03
9.468269388037318990e+00 2.241034793056667900e-03 9.551687898151723033e+00 2.212720673100502036e-03
9.577100070658437048e+00 2.190285037220364526e-03 9.661477414222433779e+00 2.162852615875478918e-03
9.685930753279555105e+00 2.136730489249759942e-03 9.771266930293142750e+00 2.118488238818803243e-03
9.794761435900673163e+00 2.109359363581339401e-03 9.881056446363851720e+00 2.073837332180590576e-03
9.903592118521792997e+00 2.067992211585707122e-03 9.990845962434562466e+00 2.031281877192826421e-03
1.001242280114291106e+01 2.012632816536151937e-03 1.010063547850527144e+01 1.987824830184816739e-03
1.012125348376402911e+01 1.976155001085591958e-03 1.021042499457598041e+01 1.944818347646098825e-03
1.023008416638514895e+01 1.954622571624265760e-03 1.032021451064668938e+01 1.903336980367039549e-03
1.033891484900626700e+01 1.903201246186802045e-03 1.043000402671740012e+01 1.869069865452279615e-03
1.044774553162738506e+01 1.866054504336189584e-03 1.053979354278810909e+01 1.833555242869039066e-03
1.055657621424850490e+01 1.820725744461558189e-03 1.064958305885881806e+01 1.795879141631879193e-03
1.066540689686962295e+01 1.781196062731335832e-03 1.075937257492952881e+01 1.762959740207301410e-03
1.077423757949074101e+01 1.756844206690797317e-03 1.086916209100023778e+01 1.727366741949530387e-03
1.088306826211185907e+01 1.717848700598531347e-03 1.097895160707094675e+01 1.691937892712971599e-03
1.099189894473297890e+01 1.700787537286581590e-03 1.108874112314165572e+01 1.660298967872022918e-03
1.110072962735409696e+01 1.665190598467346629e-03 1.119853063921236647e+01 1.633416532790106686e-03
1.120956030997521502e+01 1.627206361902421190e-03 1.130832015528307544e+01 1.604537176249073343e-03
1.131839099259633485e+01 1.602797008600820782e-03 1.141810967135378441e+01 1.572598982467093062e-03
1.142722167521745291e+01 1.569877473785006141e-03 1.152789918742449515e+01 1.543255722731064336e-03
1.153605235783857097e+01 1.548720919195946096e-03 1.163768870349520412e+01 1.516786800010082054e-03
1.164488304045969080e+01 1.524693808052225534e-03 1.174747821956591309e+01 1.489299440285944990e-03
1.175371372308080886e+01 1.477987642402151056e-03 1.185726773563662206e+01 1.462910736147430548e-03
1.186254440570192692e+01 1.458972199542912795e-03 1.196705725170733281e+01 1.441314170743359302e-03
1.197137508832304675e+01 1.443081470221566683e-03 1.207684676777804178e+01 1.416604491551255989e-03
1.208020577094416481e+01 1.401490068876432363e-03 1.218663628384875075e+01 1.391055033703077421e-03
1.218903645356528287e+01 1.391959659000415557e-03 1.229642579991946150e+01 1.363749449277501958e-03
1.229786713618640093e+01 1.377924860788243841e-03 1.240621531599017047e+01 1.335244392908109014e-03
1.240669781880752076e+01 1.349389734315995263e-03 1.251600483206087944e+01 1.302818503384192911e-03
1.251552850142863882e+01 1.318393455139844602e-03 1.262579434813158841e+01 1.258718853662313180e-03
1.262435918404975688e+01 1.266587676805729524e-03 1.273558386420229915e+01 1.211470336001628512e-03
1.273318986667087671e+01 1.221327764812324716e-03 1.284537338027300812e+01 1.164727186828965443e-03
1.284202054929199477e+01 1.169025315907403070e-03 1.295516289634371709e+01 1.116875912195761664e-03
1.295085123191311283e+01 1.121809293689870904e-03 1.306495241241442606e+01 1.069343216375619405e-03
1.305968191453423266e+01 1.069805838003454234e-03 1.317474192848513681e+01 1.023951725962725205e-03
1.316851259715535072e+01 1.021133646583850287e-03 1.328453144455584578e+01 9.788274515445893019e-04
1.327734327977646878e+01 9.804481287447907364e-04 1.339432096062655475e+01 9.364333609252593763e-04
1.338617396239758683e+01 9.368071689214191745e-04 1.350411047669726550e+01 8.953782220154640151e-04
1.349500464501870667e+01 8.969933070304851380e-04 1.361389999276797447e+01 8.581424611461571737e-04
1.360383532763982473e+01 8.572992483036065772e-04 1.372368950883868344e+01 8.210112616412922537e-04
1.371266601026094278e+01 8.262993658438526736e-04 1.383347902490939241e+01 7.825570296393242207e-04
1.382149669288206262e+01 7.905128591372965119e-04 1.394326854098010315e+01 7.484817134229836176e-04
1.393032737550318068e+01 7.477731827192455206e-04 1.405305805705081212e+01 7.163796852267972394e-04
1.403915805812429873e+01 7.150638532128229244e-04 1.416284757312152109e+01 6.831607686071698108e-04
1.414798874074541857e+01 6.886185548257121739e-04 1.427263708919223184e+01 6.513785340904895910e-04
1.425681942336653663e+01 6.582278995082487547e-04 1.438242660526294081e+01 6.228528275615776615e-04
1.436565010598765468e+01 6.282261243953234271e-04 1.449221612133364978e+01 5.941872065813453814e-04
1.447448078860877452e+01 5.976853943324944270e-04 1.460200563740435875e+01 5.652594884113229176e-04
1.458331147122989258e+01 5.667427676609166753e-04 1.471179515347506950e+01 5.386230184614663064e-04
1.469214215385101063e+01 5.424482631634144078e-04 1.482158466954577847e+01 5.136057396081586662e-04
1.480097283647212869e+01 5.175983370024611748e-04 1.493137418561648744e+01 4.890671907116327230e-04
1.490980351909324852e+01 4.943978835184818354e-04 1.504116370168719818e+01 4.651178456286145756e-04
1.501863420171436658e+01 4.683667208693964644e-04 1.515095321775790715e+01 4.421099949718947423e-04
1.512746488433548464e+01 4.452124085545498431e-04 1.526074273382861612e+01 4.199182977060482089e-04
1.523629556695660447e+01 4.272306603443001968e-04 1.537053224989932509e+01 3.986289189568028440e-04
1.534512624957772253e+01 4.039425430100299693e-04 1.548032176597003584e+01 3.781652892736037910e-04
1.545395693219884059e+01 3.801373017616630303e-04 1.559011128204074481e+01 3.580641598199209752e-04
1.556278761481996042e+01 3.617152513981452232e-04 1.569990079811145378e+01 3.388630894925515101e-04
1.567161829744107848e+01 3.429878886884131159e-04 1.580969031418216275e+01 3.202771922082862303e-04
1.578044898006219654e+01 3.261189943331060568e-04 1.591947983025287350e+01 3.027558684759801885e-04
1.588927966268331460e+01 3.093214965284184128e-04 1.602926934632358424e+01 2.859522077350631626e-04
1.599811034530443443e+01 2.883601133651521558e-04 1.613905886239429321e+01 2.688297299156462597e-04
1.610694102792555427e+01 2.727058712849022844e-04 1.624884837846500218e+01 2.529418451356552685e-04
1.621577171054667232e+01 2.580519075501438411e-04 1.635863789453571115e+01 2.375935900769232233e-04
1.632460239316779038e+01 2.412225271153433195e-04 1.646842741060642012e+01 2.226241699179880881e-04
1.643343307578890844e+01 2.281212630023137411e-04 1.657821692667712909e+01 2.079651123914079804e-04
1.654226375841002650e+01 2.127594852303019027e-04 1.668800644274783807e+01 1.939583728288761858e-04
1.665109444103114456e+01 1.981686972313467722e-04 1.679779595881855059e+01 1.809899798418230740e-04
1.675992512365226261e+01 1.836989407037972906e-04 1.690758547488925956e+01 1.678752816212566979e-04
1.686875580627338422e+01 1.695203211154986561e-04 1.701737499095996853e+01 1.549100895540662492e-04
1.697758648889450228e+01 1.598497331873703750e-04 1.712716450703067750e+01 1.429157787262050165e-04
1.708641717151562034e+01 1.475042491367862228e-04 1.723695402310138647e+01 1.311994325803920547e-04
1.719524785413673840e+01 1.349244522896670068e-04 1.734674353917209544e+01 1.197244606548718808e-04
1.730407853675785645e+01 1.236116152119462800e-04 1.745653305524280441e+01 1.087349062113467460e-04
1.741290921937897451e+01 1.133515289280589506e-04 1.756632257131351338e+01 9.829768778354789922e-05
1.752173990200009612e+01 1.030487774404608651e-04 1.767611208738422590e+01 8.872437239078617580e-05
1.763057058462121418e+01 9.164201459062952765e-05 1.778590160345493487e+01 7.994651878480528581e-05
1.773940126724233224e+01 8.162820583663027733e-05 1.789569111952564384e+01 7.173661443258181854e-05
1.784823194986345030e+01 7.369847273519849193e-05 1.800548063559635281e+01 6.434478210085420563e-05
1.795706263248456835e+01 6.652695246238388540e-05 1.811527015166706178e+01 5.801544799147399491e-05
1.806589331510568641e+01 5.959452320255090362e-05 1.822505966773777075e+01 5.229126850829588381e-05
1.817472399772680447e+01 5.354386959108473320e-05 1.833484918380847972e+01 4.701668880706676200e-05
1.828355468034792608e+01 4.883204068115459438e-05 1.844463869987919225e+01 4.249852384087907944e-05
1.839238536296904414e+01 4.428085131510505618e-05 1.855442821594990122e+01 3.832058702585374078e-05
1.850121604559016220e+01 3.960702379886269007e-05 1.866421773202061019e+01 3.437315491490255210e-05
1.861004672821128025e+01 3.578369555402774444e-05 1.877400724809131916e+01 3.089686373302851050e-05
1.871887741083239831e+01 3.210403483067397220e-05 1.888379676416202813e+01 2.764540764855950787e-05
1.882770809345351637e+01 2.913972527687800775e-05 1.899358628023273710e+01 2.465935269999199354e-05
1.893653877607463798e+01 2.610662870022117002e-05 1.910337579630344607e+01 2.203275127230725828e-05
1.904536945869575604e+01 2.299871043780589021e-05 1.921316531237415859e+01 1.963351890541204723e-05
1.915420014131687410e+01 2.059530786291920431e-05 1.932295482844486756e+01 1.745722508584457460e-05
1.926303082393799215e+01 1.804359871757015718e-05 1.943274434451557653e+01 1.541849397445277999e-05
1.937186150655911021e+01 1.618229226622479720e-05 1.954253386058628550e+01 1.351874435282021229e-05
1.948069218918022827e+01 1.443239547913067886e-05 1.965232337665699447e+01 1.183226654569669759e-05
1.958952287180134633e+01 1.265401103592108120e-05 1.976211289272770344e+01 1.032220927865013000e-05
1.969835355442246794e+01 1.079949295888024148e-05 1.987190240879841241e+01 8.967273438207603637e-06
1.980718423704358599e+01 9.486299884683173708e-06 1.998169192486912493e+01 7.724609523160789345e-06
1.991601491966470405e+01 8.331126938539183739e-06 2.009148144093983390e+01 6.581049481963568159e-06
2.002484560228582211e+01 7.178413031963165510e-06 2.020127095701054287e+01 5.584328197875337984e-06
2.013367628490694017e+01 6.102602930167571982e-06 2.031106047308125184e+01 4.718722388816071912e-06
2.024250696752805823e+01 5.059034904451376823e-06 2.042084998915196081e+01 3.904737236207808565e-06
2.035133765014917628e+01 4.259880893673620431e-06 2.053063950522266978e+01 3.222178665140494224e-06
2.046016833277029789e+01 3.519789037514728047e-06 2.064042902129337875e+01 2.606406701399894208e-06
2.056899901539141595e+01 2.838775497381637666e-06 2.075021853736409128e+01 2.072054535237970481e-06
2.067782969801253401e+01 2.239790694396467373e-06 2.086000805343480025e+01 1.603944705342670642e-06
2.078666038063365207e+01 1.824769533941669398e-06 2.096979756950550922e+01 1.192340026090699160e-06
2.089549106325477013e+01 1.364496547301066946e-06 2.107958708557621819e+01 8.651644379705872619e-07
2.100432174587588818e+01 1.012928368965775175e-06 2.118937660164692716e+01 6.042892109217840412e-07
2.111315242849700979e+01 7.111090798186156939e-07 2.129916611771763613e+01 4.026913121454951233e-07
2.122198311111812785e+01 4.845453265356991783e-07 2.140895563378834510e+01 2.541579523737431002e-07
2.133081379373924591e+01 2.978387144328169674e-07 2.151874514985905762e+01 1.507777395081170736e-07
2.143964447636036397e+01 1.600467161242896765e-07 2.162853466592976659e+01 7.931505751967968818e-08
2.154847515898148202e+01 1.259135598219255541e-07 2.173832418200047556e+01 6.186797582532411203e-08
