-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.044839744819567144e-02 1.044839744819567665e-02 1.327809043605184154e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 2.528918124615298448e-04 2.528918124615127144e-04 2.431481882677206648e-04 -1.092581436973116205e+01 2.634577003326160453e-04
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.041192549963429470e-02 1.041192549963429644e-02 1.323601071457744006e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 2.603953164372407392e-04 2.603953164372248556e-04 2.501802622153248860e-04 -1.080077585615544855e+01 2.714478033132362617e-04
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.037253680168395004e-02 1.037253680168395004e-02 1.318959518916700165e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 2.682210305220221035e-04 2.682210305220071958e-04 2.575239084612267171e-04 -1.067573734257973506e+01 2.797746630767113715e-04
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.032997443687047080e-02 1.032997443687047427e-02 1.314032522624625395e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 2.763806940923502794e-04 2.763806940923373774e-04 2.651886561986718121e-04 -1.055069882900402156e+01 2.884519623914275706e-04
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.028465935718215346e-02 1.028465935718215346e-02 1.308670025512662267e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.848871864572864580e-04 2.848871864572759954e-04 2.731853169727217865e-04 -1.042566031542830984e+01 2.974944945221869074e-04
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.023631182480713372e-02 1.023631182480713893e-02 1.303050304261795835e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.937545272343749939e-04 2.937545272343671876e-04 2.815259010601221042e-04 -1.030062180185259635e+01 3.069181531338988902e-04
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.018540822782133641e-02 1.018540822782133468e-02 1.296995163302549527e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.029978937223611990e-04 3.029978937223564285e-04 2.902236479870672048e-04 -1.017558328827688285e+01 3.167400193862252434e-04
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.013165673535093916e-02 1.013165673535093743e-02 1.290715794474767315e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.126336477053353160e-04 3.126336477053335270e-04 2.992929731759727432e-04 -1.005054477470116936e+01 3.269783630019260025e-04
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 1.007558448980628261e-02 1.007558448980628608e-02 1.284003492563432283e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.226793771855725754e-04 3.226793771855723586e-04 3.087495370072808549e-04 -9.925506261125455865e+00 3.376527570050684109e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 1.001690101414401401e-02 1.001690101414401228e-02 1.277105738345223236e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.331539454574059824e-04 3.331539454574088013e-04 3.186102140651643987e-04 -9.800467747549744146e+00 3.487840890185635572e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 9.956178400626816000e-03 9.956178400626812530e-03 1.269780481895460902e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.440775544432053018e-04 3.440775544432105601e-04 3.288931953351937904e-04 -9.675429233974028875e+00 3.603947035802948745e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.893144289004691255e-03 9.893144289004686051e-03 1.262315563482559709e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.554718144060967588e-04 3.554718144061031555e-04 3.396179749938969903e-04 -9.550390720398317157e+00 3.725084241476183593e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.828408568006112914e-03 9.828408568006114648e-03 1.254432224070732224e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.673598282925246740e-04 3.673598282925318839e-04 3.508054830367173817e-04 -9.425352206822603662e+00 3.851507244294935083e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.761737834547465353e-03 9.761737834547472292e-03 1.246463553737409656e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.797662823361210309e-04 3.797662823361285661e-04 3.624780871555955742e-04 -9.300313693246890168e+00 3.983487627563265534e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.693770992731373659e-03 9.693770992731382333e-03 1.238090110829568116e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.927175524854991371e-04 3.927175524855072144e-04 3.746597554258797335e-04 -9.175275179671178449e+00 4.121315851991452610e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.624339486366905935e-03 9.624339486366909405e-03 1.229696099362362002e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.062418176808814483e-04 4.062418176808889835e-04 3.873760728957479087e-04 -9.050236666095463178e+00 4.265301750797509872e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.554100483588751774e-03 9.554100483588753509e-03 1.220916715463143953e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.203691908831311600e-04 4.203691908831375026e-04 4.006544358492430524e-04 -8.925198152519751460e+00 4.415776919675520689e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.482982457588952016e-03 9.482982457588946812e-03 1.212194308278395118e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.351318581948859288e-04 4.351318581948916209e-04 4.145240844145250568e-04 -8.800159638944037965e+00 4.573095402865020968e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.411647698936395287e-03 9.411647698936393552e-03 1.203113208211348956e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.505642383949920384e-04 4.505642383949972967e-04 4.290163315502390864e-04 -8.675121125368324471e+00 4.737636497176018601e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.340161781754507953e-03 9.340161781754509687e-03 1.194182351000572066e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.667031524959576547e-04 4.667031524959623168e-04 4.441646144775216929e-04 -8.550082611792612752e+00 4.909805682213304670e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 9.269176072917131165e-03 9.269176072917132900e-03 1.184928730828753614e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.835880171813014853e-04 4.835880171813050090e-04 4.600047631084120954e-04 -8.425044098216897481e+00 5.090037910522553352e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 9.198943266838260913e-03 9.198943266838260913e-03 1.175938029168346020e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.012610509867437142e-04 5.012610509867472921e-04 4.765750746089763017e-04 -8.300005584641185763e+00 5.278798851782983683e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 9.130084227050333512e-03 9.130084227050328308e-03 1.166672292551624440e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.197675087787479451e-04 5.197675087787522819e-04 4.939166276760377245e-04 -8.174967071065472268e+00 5.476588761678884794e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 9.063101405145801079e-03 9.063101405145799344e-03 1.157806215705211271e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.391559326614910443e-04 5.391559326614949474e-04 5.120733862123196542e-04 -8.049928557489758774e+00 5.683944130879557211e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.998561279881319916e-03 8.998561279881323385e-03 1.148727933433331405e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.594784367726072030e-04 5.594784367726109977e-04 5.310925678215570704e-04 -7.924890043914047055e+00 5.901442251132276665e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.937294797980640040e-03 8.937294797980634836e-03 1.140216029300038930e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.807910134121083276e-04 5.807910134121119054e-04 5.510247845822700309e-04 -7.799851530338331784e+00 6.129703386974919357e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.879784933575522385e-03 8.879784933575529324e-03 1.131574151575965269e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.031538801419271574e-04 6.031538801419317111e-04 5.719244765393678839e-04 -7.674813016762620066e+00 6.369396190830821022e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.827290544363663310e-03 8.827290544363665045e-03 1.123702899927891442e-02 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.266318547037568777e-04 6.266318547037631661e-04 5.938501000774317352e-04 -7.549774503186907459e+00 6.621240550930484418e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.780175603081375943e-03 8.780175603081379412e-03 1.115808935483990696e-02 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.512947799173287059e-04 6.512947799173339101e-04 6.168646402362630479e-04 -7.424735989611193077e+00 6.886014050610568017e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.740253030846934293e-03 8.740253030846936028e-03 1.108937088482721267e-02 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.772179849599311392e-04 6.772179849599360181e-04 6.410358604250649414e-04 -7.299697476035480470e+00 7.164555692971982066e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 8.707724547862659772e-03 8.707724547862661507e-03 1.102182221351222756e-02 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.044828081643013037e-04 7.044828081643073753e-04 6.664369113304226527e-04 -7.174658962459766975e+00 7.457773656852631971e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 8.685118114071915460e-03 8.685118114071918929e-03 1.096760790514019791e-02 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.331771675234319795e-04 7.331771675234381594e-04 6.931466599637114544e-04 -7.049620448884054369e+00 7.766650161644634903e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 8.672420537328843007e-03 8.672420537328837803e-03 1.091638266039373500e-02 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.633962076031616112e-04 7.633962076031673575e-04 7.212504180975450778e-04 -6.924581935308341762e+00 8.092250848717511252e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 8.673081503440347589e-03 8.673081503440345855e-03 1.088236752921235492e-02 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 7.952430091957919710e-04 7.952430091957968499e-04 7.508403742839380585e-04 -6.799543421732627380e+00 8.435731134594101838e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 8.686808875541020616e-03 8.686808875541024086e-03 1.085371376850574436e-02 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.288293947584119423e-04 8.288293947584163875e-04 7.820164716089029328e-04 -6.674504908156914773e+00 8.798347649263487356e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 8.718241267291508209e-03 8.718241267291511679e-03 1.084712470151618681e-02 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.642768166483823580e-04 8.642768166483865864e-04 8.148869738930106330e-04 -6.549466394581201278e+00 9.181466541182843871e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 8.766729903692944276e-03 8.766729903692944276e-03 1.084899800073974886e-02 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.017173665872592597e-04 9.017173665872630544e-04 8.495695317356680805e-04 -6.424427881005488672e+00 9.586577543329690473e-04
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 8.838450378050441078e-03 8.838450378050442813e-03 1.087905665082141565e-02 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.412948948380557221e-04 9.412948948380575652e-04 8.861919243649296922e-04 -6.299389367429776065e+00 1.001530485159523058e-03
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 8.932303336782757008e-03 8.932303336782757008e-03 1.092164541916638629e-02 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.831662843348214741e-04 9.831662843348236425e-04 9.248933653608090808e-04 -6.174350853854061683e+00 1.046942458057792142e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 9.056458502443987327e-03 9.056458502443987327e-03 1.100019148584031881e-02 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.027502870896760540e-03 1.027502870896762491e-03 9.658254756301763201e-04 -6.049312340278349076e+00 1.095087905574865109e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 9.209252987865280266e-03 9.209252987865282000e-03 1.109662787800547515e-02 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.074492063530437663e-03 1.074492063530437230e-03 1.009153897152410785e-03 -5.924273826702635581e+00 1.146179868571892786e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 9.401456611870740582e-03 9.401456611870740582e-03 1.123896679549659348e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.124339160340445155e-03 1.124339160340444722e-03 1.055059571862543982e-03 -5.799235313126922087e+00 1.200452081432232558e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 9.630708328382718564e-03 9.630708328382713360e-03 1.140629886341282782e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.177269425552259332e-03 1.177269425552258898e-03 1.103740755134457975e-03 -5.674196799551209480e+00 1.258161740650967685e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 9.911189427219269446e-03 9.911189427219271181e-03 1.163236729898103027e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.233530430141918655e-03 1.233530430141916269e-03 1.155414702212010768e-03 -5.549158285975495986e+00 1.319592003808349977e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.023968250122767910e-02 1.023968250122767910e-02 1.189290350852076350e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.293394736955432887e-03 1.293394736955431803e-03 1.210320205681286428e-03 -5.424119772399782491e+00 1.385055531632079341e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.063487888397834057e-02 1.063487888397833536e-02 1.222889089196138590e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.357162943648457633e-03 1.357162943648456983e-03 1.268719828804841998e-03 -5.299081258824069884e+00 1.454897820080057599e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.109252316859937575e-02 1.109252316859936881e-02 1.261208268779393481e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.425167185288207490e-03 1.425167185288205539e-03 1.330903136995343706e-03 -5.174042745248356390e+00 1.529501782940149296e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 1.163732257770927654e-02 1.163732257770927481e-02 1.309271649120910541e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.497775126587985121e-03 1.497775126587982085e-03 1.397189670900378725e-03 -5.049004231672643783e+00 1.609292225190550249e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.226378337816103579e-02 1.226378337816102712e-02 1.363782992708241840e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.575394574719548137e-03 1.575394574719545969e-03 1.467933106936271511e-03 -4.923965718096930289e+00 1.694741841712709123e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.300472111904142983e-02 1.300472111904141942e-02 1.430964212540708144e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.658478768103787944e-03 1.658478768103784258e-03 1.543525239628905062e-03 -4.798927204521216794e+00 1.786377269756971769e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.385319907481737112e-02 1.385319907481736591e-02 1.506960555436005766e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.747532513288511946e-03 1.747532513288507609e-03 1.624401399738857393e-03 -4.673888690945503299e+00 1.884787038392081579e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.485309302232420102e-02 1.485309302232419928e-02 1.599567428915249154e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.843119264177299661e-03 1.843119264177293156e-03 1.711045826405979036e-03 -4.548850177369790693e+00 1.990629829535435404e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.599584789950490513e-02 1.599584789950490513e-02 1.704271022127073348e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.945869375001107885e-03 1.945869375001101379e-03 1.803998807238256508e-03 -4.423811663794078086e+00 2.104645148922998539e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.734063498320020588e-02 1.734063498320020588e-02 1.830966103164077818e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.056489680889948910e-03 2.056489680889941971e-03 1.903863983443085644e-03 -4.298773150218364592e+00 2.227664712067719752e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.887720685036086213e-02 1.887720685036084825e-02 1.974367788390253217e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.175774724334490935e-03 2.175774724334480961e-03 2.011317875953694441e-03 -4.173734636642651097e+00 2.360626962942434775e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 2.068622268961631261e-02 2.068622268961630220e-02 2.147221746588717783e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.304619873308825801e-03 2.304619873308814959e-03 2.127119907637413810e-03 -4.048696123066937602e+00 2.504592936572429349e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 2.275591807188668061e-02 2.275591807188667021e-02 2.343356318829973792e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.444036778923522162e-03 2.444036778923513054e-03 2.252125276550682315e-03 -3.923657609491225440e+00 2.660766293940110272e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 2.519768805811511275e-02 2.519768805811510928e-02 2.579466219416455888e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.595171561221350058e-03 2.595171561221340083e-03 2.387298840253734150e-03 -3.798619095915512833e+00 2.830515682645982738e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.799897622931215441e-02 2.799897622931213706e-02 2.848393766303857974e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.759326367420448980e-03 2.759326367420440306e-03 2.533732744198731197e-03 -3.673580582339799339e+00 3.015402795746341576e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 3.131605897836198943e-02 3.131605897836196861e-02 3.172427718268214236e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.937984915136390967e-03 2.937984915136381860e-03 2.692665860082220624e-03 -3.548542068764085844e+00 3.217214296561614600e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 3.513747233583576490e-02 3.513747233583575103e-02 3.543388283147561046e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.132842967348527935e-03 3.132842967348521863e-03 2.865508257476808221e-03 -3.423503555188372793e+00 3.438001725931668501e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.968660473977653896e-02 3.968660473977653896e-02 3.991692457261095117e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.345844705859503821e-03 3.345844705859497316e-03 3.053868725837879765e-03 -3.298465041612660187e+00 3.680127708752954380e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 4.495738143702097261e-02 4.495738143702097955e-02 4.508269454268058057e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.579226422395974556e-03 3.579226422395970653e-03 3.259589223521602071e-03 -3.173426528036946692e+00 3.946323627599342132e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 5.127633406482939166e-02 5.127633406482941247e-02 5.135694427122534933e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.835569059293701070e-03 3.835569059293698468e-03 3.484784308942081004e-03 -3.048388014461233642e+00 4.239757471757567286e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 5.865211306518756940e-02 5.865211306518751389e-02 5.864533710070644196e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.117861765701718614e-03 4.117861765701717747e-03 3.731890325209779539e-03 -2.923349500885520147e+00 4.564118561550198523e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 6.757488596700607364e-02 6.757488596700614303e-02 6.756164883194606952e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.429578909451726589e-03 4.429578909451729191e-03 4.003722587660345222e-03 -2.798310987309807096e+00 4.923718672487828983e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 7.808806510803188716e-02 7.808806510803185941e-02 7.802229280625656849e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.774773901709715961e-03 4.774773901709722032e-03 4.303546603266283389e-03 -2.673272473734094046e+00 5.323618550196913650e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 9.095120325533087580e-02 9.095120325533087580e-02 9.094324194278477491e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.158193739517322532e-03 5.158193739517328603e-03 4.635162036007435711e-03 -2.548233960158380551e+00 5.769780879002225568e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.062858432463696101e-01 1.062858432463696934e-01 1.062868519807105699e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.585419530865149904e-03 5.585419530865155108e-03 5.003007256502279773e-03 -2.423195446582667500e+00 6.269262174914825084e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.253145857843224742e-01 1.253145857843222799e-01 1.254770431615548354e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.063039266311835533e-03 6.063039266311839870e-03 5.412284110118841841e-03 -2.298156933006954450e+00 6.830447373316383790e-03
