2.829597748149083714e+00 2.968939606986230346e-14 1.612265621706508512e+01 nan
2.938428430770202215e+00 7.880414961294963778e-14 1.674275837925989663e+01 nan
3.047259113391320717e+00 2.427253316323060241e-13 1.736286054145470814e+01 nan
3.156089796012439219e+00 7.326647696165826184e-13 1.798296270364951610e+01 nan
3.264920478633558165e+00 1.754111135951653941e-12 1.860306486584432761e+01 nan
3.373751161254676667e+00 3.236550229496664180e-12 1.922316702803913913e+01 nan
3.482581843875795169e+00 4.582222191195989074e-12 1.984326919023395064e+01 nan
3.591412526496913671e+00 4.974841581605733444e-12 2.046337135242876215e+01 nan
3.700243209118032173e+00 4.281957787677609569e-12 2.108347351462357366e+01 nan
3.809073891739151119e+00 2.872837398686186588e-12 2.170357567681838518e+01 nan
3.917904574360269621e+00 1.477230017688099990e-12 2.232367783901319314e+01 nan
4.026735256981388567e+00 6.103659158934578916e-13 2.294378000120800465e+01 nan
4.135565939602506624e+00 1.970580389192524515e-13 2.356388216340281616e+01 nan
4.244396622223625570e+00 7.050249228297569881e-14 2.418398432559762767e+01 nan
4.353227304844743628e+00 5.260126818186162342e-14 2.480408648779243919e+01 nan
4.462057987465862574e+00 1.332302931076768835e-13 2.542418864998725070e+01 nan
4.570888670086981520e+00 5.081083977927392457e-13 2.604429081218205866e+01 nan
4.679719352708099578e+00 1.663352125644018259e-12 2.666439297437687017e+01 nan
4.788550035329218524e+00 4.332986287390329882e-12 2.728449513657168168e+01 nan
4.897380717950336582e+00 8.330376062438902171e-12 2.790459729876649320e+01 nan
5.006211400571455528e+00 1.275839215132826683e-11 2.852469946096130471e+01 nan
5.115042083192574474e+00 1.495156954705728277e-11 2.914480162315611622e+01 nan
5.223872765813692531e+00 1.364330714838778331e-11 2.976490378535092418e+01 nan
5.332703448434811477e+00 9.749821918386833226e-12 3.038500594754573569e+01 nan
5.441534131055929535e+00 5.139829291684087054e-12 3.100510810974054721e+01 nan
5.550364813677048481e+00 2.291041706426781861e-12 3.162521027193535872e+01 nan
5.659195496298167427e+00 1.682539318188039047e-12 3.224531243413017023e+01 nan
5.768026178919285485e+00 4.139252196041461157e-12 3.286541459632498174e+01 nan
5.876856861540404431e+00 1.327122077387922612e-11 3.348551675851979326e+01 nan
5.985687544161523377e+00 3.400739149769423789e-11 3.410561892071460477e+01 nan
6.094518226782641435e+00 6.765044694019238589e-11 3.472572108290941628e+01 nan
6.203348909403760381e+00 9.968611770176640383e-11 3.534582324510422779e+01 nan
6.312179592024878438e+00 1.125150933802495322e-10 3.596592540729903220e+01 nan
6.421010274645997384e+00 9.999613429499962696e-11 3.658602756949384371e+01 nan
6.529840957267116330e+00 6.864417948887740046e-11 3.720612973168865523e+01 nan
6.638671639888234388e+00 3.596619486083636190e-11 3.782623189388346674e+01 nan
6.747502322509353334e+00 1.437135900302278341e-11 3.844633405607827825e+01 nan
6.856333005130471392e+00 5.021404871346619477e-12 3.906643621827308976e+01 nan
6.965163687751590338e+00 2.829869088176444935e-12 3.968653838046790128e+01 nan
7.073994370372709284e+00 3.966045245139852785e-12 4.030664054266271279e+01 nan
7.182825052993827342e+00 5.779510787808460748e-12 4.092674270485752430e+01 nan
7.291655735614946288e+00 6.709570246989312379e-12 4.154684486705233581e+01 nan
7.400486418236064345e+00 6.211295049427969032e-12 4.216694702924714733e+01 nan
7.509317100857183291e+00 4.508428263990119236e-12 4.278704919144195884e+01 nan
7.618147783478302237e+00 2.717149102165916165e-12 4.340715135363677035e+01 nan
7.726978466099420295e+00 1.849461784492012935e-12 4.402725351583157476e+01 nan
7.835809148720539241e+00 2.440894251043463445e-12 4.464735567802638627e+01 nan
7.944639831341657299e+00 4.659292008764127198e-12 4.526745784022119778e+01 nan
8.053470513962777133e+00 7.267004953726323516e-12 4.588756000241600930e+01 nan
8.162301196583895191e+00 8.890196156439366428e-12 4.650766216461082081e+01 nan
8.271131879205013249e+00 9.080239997228648175e-12 4.712776432680563232e+01 nan
8.379962561826131306e+00 9.735133217438116166e-12 4.774786648900044383e+01 nan
8.488793244447251141e+00 1.734749629589473415e-11 4.836796865119525535e+01 nan
8.597623927068369198e+00 4.037767327291405953e-11 4.898807081339006686e+01 nan
8.706454609689487256e+00 8.571603641510501783e-11 4.960817297558487837e+01 nan
8.815285292310607090e+00 1.490321502827981509e-10 5.022827513777968989e+01 nan
8.924115974931725148e+00 2.035701143043051189e-10 5.084837729997450140e+01 nan
9.032946657552843206e+00 2.069662595460551155e-10 5.146847946216931291e+01 nan
9.141777340173963040e+00 1.550633804444175102e-10 5.208858162436411732e+01 nan
9.250608022795081098e+00 9.233024923957869989e-11 5.270868378655892883e+01 nan
9.359438705416199156e+00 4.587144316483622753e-11 5.332878594875374034e+01 nan
9.468269388037318990e+00 2.003608315514979565e-11 5.394888811094855186e+01 nan
9.577100070658437048e+00 1.155307259973221123e-11 5.456899027314336337e+01 nan
9.685930753279555105e+00 9.744516670106973698e-12 5.518909243533817488e+01 nan
9.794761435900673163e+00 8.647068209243326120e-12 5.580919459753298639e+01 nan
9.903592118521792997e+00 6.473387434018117185e-12 5.642929675972779791e+01 nan
1.001242280114291106e+01 4.249021739141543356e-12 5.704939892192260942e+01 nan
1.012125348376402911e+01 3.257762139117097775e-12 5.766950108411742093e+01 nan
1.023008416638514895e+01 3.765939487833614011e-12 5.828960324631223244e+01 nan
1.033891484900626700e+01 5.835396767189110899e-12 5.890970540850704396e+01 nan
1.044774553162738506e+01 1.307057778722438827e-11 5.952980757070184836e+01 nan
1.055657621424850490e+01 3.570007905478347778e-11 6.014990973289665988e+01 nan
1.066540689686962295e+01 9.137748608990263696e-11 6.077001189509147139e+01 nan
1.077423757949074101e+01 1.845118913197761380e-10 6.139011405728628290e+01 nan
1.088306826211185907e+01 2.964098129513962397e-10 6.201021621948109441e+01 nan
1.099189894473297890e+01 3.757190604338617335e-10 6.263031838167590593e+01 nan
1.110072962735409696e+01 3.635806956668109134e-10 6.325042054387071744e+01 nan
1.120956030997521502e+01 2.660690092038301065e-10 6.387052270606552895e+01 nan
1.131839099259633485e+01 1.488453810161605996e-10 6.449062486826034046e+01 nan
1.142722167521745291e+01 6.660136886177825213e-11 6.511072703045515198e+01 nan
1.153605235783857097e+01 2.680694986869708419e-11 6.573082919264996349e+01 nan
1.164488304045969080e+01 1.180950431272900481e-11 6.635093135484477500e+01 nan
1.175371372308080886e+01 6.514851809768563273e-12 6.697103351703958651e+01 nan
1.186254440570192692e+01 4.411029556424417558e-12 6.759113567923439803e+01 nan
1.197137508832304675e+01 3.543653343464379000e-12 6.821123784142920954e+01 nan
1.208020577094416481e+01 3.546071604776781205e-12 6.883134000362402105e+01 nan
1.218903645356528287e+01 4.393815663035514500e-12 6.945144216581883256e+01 nan
1.229786713618640093e+01 6.440204630696036185e-12 7.007154432801364408e+01 nan
1.240669781880752076e+01 1.127372450005920957e-11 7.069164649020845559e+01 nan
1.251552850142863882e+01 1.966007029124550978e-11 7.131174865240326710e+01 nan
1.262435918404975688e+01 2.900748821288167984e-11 7.193185081459806440e+01 nan
1.273318986667087671e+01 3.411031248195175441e-11 7.255195297679287592e+01 nan
1.284202054929199477e+01 3.127086288707214563e-11 7.317205513898768743e+01 nan
1.295085123191311283e+01 2.255356754828391870e-11 7.379215730118249894e+01 nan
1.305968191453423266e+01 1.325190753835216165e-11 7.441225946337731045e+01 nan
1.316851259715535072e+01 7.526994122119115293e-12 7.503236162557212197e+01 nan
1.327734327977646878e+01 6.182519020433234426e-12 7.565246378776693348e+01 nan
1.338617396239758683e+01 8.582017243415468493e-12 7.627256594996174499e+01 nan
1.349500464501870667e+01 1.472121608505468439e-11 7.689266811215655650e+01 nan
1.360383532763982473e+01 2.340288290344689210e-11 7.751277027435136802e+01 nan
1.371266601026094278e+01 3.102087716923210814e-11 7.813287243654617953e+01 nan
1.382149669288206262e+01 3.182678676910840497e-11 7.875297459874099104e+01 nan
1.393032737550318068e+01 2.484113228888111829e-11 7.937307676093580255e+01 nan
1.403915805812429873e+01 1.546631267493530633e-11 7.999317892313061407e+01 nan
1.414798874074541857e+01 8.088348635924996399e-12 8.061328108532542558e+01 nan
1.425681942336653663e+01 3.877919768281903184e-12 8.123338324752023709e+01 nan
1.436565010598765468e+01 2.088279226757525370e-12 8.185348540971504860e+01 nan
1.447448078860877452e+01 1.556836728310168992e-12 8.247358757190986012e+01 nan
1.458331147122989258e+01 1.515151873905647252e-12 8.309368973410467163e+01 nan
1.469214215385101063e+01 1.590659040121825348e-12 8.371379189629948314e+01 nan
1.480097283647212869e+01 1.583779807748932283e-12 8.433389405849429465e+01 nan
1.490980351909324852e+01 1.573162003982153771e-12 8.495399622068910617e+01 nan
1.501863420171436658e+01 1.666500533022670187e-12 8.557409838288391768e+01 nan
1.512746488433548464e+01 1.802626386654336161e-12 8.619420054507872919e+01 nan
1.523629556695660447e+01 1.775529968601755936e-12 8.681430270727354070e+01 nan
1.534512624957772253e+01 1.475139599139361067e-12 8.743440486946833801e+01 nan
1.545395693219884059e+01 1.096769998566906540e-12 8.805450703166314952e+01 nan
1.556278761481996042e+01 8.479695318588597625e-13 8.867460919385796103e+01 nan
1.567161829744107848e+01 7.225139690080110697e-13 8.929471135605277254e+01 nan
1.578044898006219654e+01 6.688232472325072465e-13 8.991481351824758406e+01 nan
1.588927966268331460e+01 6.706197103058273509e-13 9.053491568044239557e+01 nan
1.599811034530443443e+01 6.801088156440903227e-13 9.115501784263720708e+01 nan
1.610694102792555427e+01 6.339535087299441677e-13 9.177512000483201859e+01 nan
1.621577171054667232e+01 5.058507934102219966e-13 9.239522216702683011e+01 nan
1.632460239316779038e+01 3.604308618672600984e-13 9.301532432922164162e+01 nan
1.643343307578890844e+01 2.720431801028580492e-13 9.363542649141645313e+01 nan
1.654226375841002650e+01 2.479786149513391696e-13 9.425552865361126464e+01 nan
1.665109444103114456e+01 2.806575849229254239e-13 9.487563081580607616e+01 nan
1.675992512365226261e+01 3.211651182215675939e-13 9.549573297800088767e+01 nan
1.686875580627338422e+01 3.046394924327434129e-13 9.611583514019569918e+01 nan
1.697758648889450228e+01 2.219608228704495310e-13 9.673593730239051069e+01 nan
1.708641717151562034e+01 1.238140722713501563e-13 9.735603946458532221e+01 1.299821008632164546e-16
1.719524785413673840e+01 7.869409005642309239e-14 9.797614162678013372e+01 1.947697996418462471e-16
1.730407853675785645e+01 1.056626984603625586e-13 9.859624378897494523e+01 2.136519341310207566e-16
1.741290921937897451e+01 1.979917224807950232e-13 9.921634595116975675e+01 2.201619974609699454e-16
1.752173990200009612e+01 3.209053395978287127e-13 9.983644811336456826e+01 2.253064905254458500e-16
1.763057058462121418e+01 3.930528720248108385e-13 1.004565502755593798e+02 2.263370426106943287e-16
1.773940126724233224e+01 3.448873244030971786e-13 1.010766524377541913e+02 2.344227237158626100e-16
1.784823194986345030e+01 1.893833786928332656e-13 1.016967545999490028e+02 2.550004019140919319e-16
1.795706263248456835e+01 4.760107838916051029e-14 1.023168567621438143e+02 2.719513386351219502e-16
1.806589331510568641e+01 1.155369736168110642e-15 1.029369589243386258e+02 2.845703137481430215e-16
1.817472399772680447e+01 1.495597211691361459e-16 1.035570610865334231e+02 3.187620021157757422e-16
1.828355468034792608e+01 1.366584936972923434e-16 1.041771632487282346e+02 3.851232442267111024e-16
1.839238536296904414e+01 1.211385461574641976e-16 1.047972654109230461e+02 4.853842054733100772e-16
1.850121604559016220e+01 1.041312545196673884e-16 1.054173675731178577e+02 6.628019259937943374e-16
1.861004672821128025e+01 9.128803307597491718e-17 1.060374697353126692e+02 1.022842308313753460e-15
1.871887741083239831e+01 8.141277874287487832e-17 1.066575718975074807e+02 4.376050062147762730e-15
1.882770809345351637e+01 7.647140435213344348e-17 1.072776740597022922e+02 8.056771621554745633e-13
1.893653877607463798e+01 7.389442854928174564e-17 1.078977762218971037e+02 5.890114754849532928e-11
1.904536945869575604e+01 7.278488678400224851e-17 1.085178783840919152e+02 2.918083437446984834e-10
1.915420014131687410e+01 7.223154125504504737e-17 1.091379805462867267e+02 2.980934860952859438e-10
1.926303082393799215e+01 6.555211395571400867e-17 1.097580827084815382e+02 6.497524949742121834e-11
1.937186150655911021e+01 5.697329824711422808e-17 1.103781848706763498e+02 5.919995433554212577e-13
1.948069218918022827e+01 4.764095711761816140e-17 1.109982870328711613e+02 1.657549212955294058e-15
1.958952287180134633e+01 3.886050148557012457e-17 1.116183891950659728e+02 8.902309944005395595e-16
1.969835355442246794e+01 3.239520667797381712e-17 1.122384913572607843e+02 5.749429826698080151e-16
1.980718423704358599e+01 2.950970296408658912e-17 1.128585935194555958e+02 4.162785844494006671e-16
1.991601491966470405e+01 2.776040707656627581e-17 1.134786956816504073e+02 3.284082723930272676e-16
2.002484560228582211e+01 2.587650635472027579e-17 1.140987978438452188e+02 2.801075309162457509e-16
2.013367628490694017e+01 2.292803435820148436e-17 1.147189000060400303e+02 2.612017208412645607e-16
2.024250696752805823e+01 1.881735732874762019e-17 1.153390021682348419e+02 2.487231236927506940e-16
2.035133765014917628e+01 1.533972426208021630e-17 1.159591043304296534e+02 2.401190494588836412e-16
2.046016833277029789e+01 1.267969245171879927e-17 1.165792064926244649e+02 2.329524125849495498e-16
2.056899901539141595e+01 1.105990257041165857e-17 1.171993086548192764e+02 2.228640974517824434e-16
2.067782969801253401e+01 1.010161527159231947e-17 1.178194108170140879e+02 2.232800514793155464e-16
2.078666038063365207e+01 9.957979951179260791e-18 1.184395129792088994e+02 2.202955121814383136e-16
2.089549106325477013e+01 9.488916979709552854e-18 1.190596151414036967e+02 2.201479793109810846e-16
2.100432174587588818e+01 8.402505799835968421e-18 1.196797173035985082e+02 2.154732192620354792e-16
2.111315242849700979e+01 5.984795041397689335e-18 1.202998194657933198e+02 2.089978322536801198e-16
2.122198311111812785e+01 3.437922679819005827e-18 1.209199216279881313e+02 2.086661119829143294e-16
2.133081379373924591e+01 1.771719852828652208e-18 1.215400237901829428e+02 1.943623091511878058e-16
2.143964447636036397e+01 1.046585596135328114e-18 1.221601259523777543e+02 1.376955173834821801e-16
2.154847515898148202e+01 9.616028315729855826e-19 1.227802281145725658e+02 9.330112026918601716e-17
