-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 4.799552315882689157e+00 4.799552315882689157e+00 4.913927814369240643e+00 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 6.478121234718146459e-11 6.478121234718143874e-11 2.023484690356690203e-16 9.961984150406416916e+01 2.123545140687465113e-16
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 5.691866321014247276e+00 5.691866321014249941e+00 4.914094349325401012e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 5.465788150350852878e-11 5.465788150350852878e-11 2.049037057616032563e-16 9.974488001763988620e+01 2.160669916940776631e-16
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 5.418599632134982080e+00 5.418599632134982080e+00 4.914264077740639891e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.334614098045117121e-11 3.334614098045117767e-11 2.147270473652250664e-16 9.986991853121558904e+01 2.265326157978944251e-16
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 4.059892721253531178e+00 4.059892721253532066e+00 4.914453839336034413e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 1.650575149274114730e-11 1.650575149274114730e-11 2.210475089972141352e-16 9.999495704479130609e+01 2.320724911295006461e-16
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 3.936262352625282457e+00 3.936262352625284677e+00 4.914635507867586739e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 1.074171804176435685e-11 1.074171804176435685e-11 2.225789432548810204e-16 1.001199955583670231e+02 2.357308848322585646e-16
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 3.263675303776667924e+00 3.263675303776668368e+00 4.914848036184483071e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 1.456652105626792011e-11 1.456652105626792011e-11 2.258585439801363165e-16 1.002450340719427402e+02 2.391273082184848432e-16
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 5.392489479499786853e+00 5.392489479499784188e+00 4.915044045805343487e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 2.465437527049806296e-11 2.465437527049805973e-11 2.252561510965366154e-16 1.003700725855184430e+02 2.408671222722496273e-16
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 4.998744286404435577e+00 4.998744286404434689e+00 4.915277104900126481e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 3.611592357046662726e-11 3.611592357046661434e-11 2.142667261196448539e-16 1.004951110990941601e+02 2.308113617868163937e-16
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 3.246337888756720247e+00 3.246337888756720247e+00 4.915491511487558363e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.120744462031580524e-11 4.120744462031581816e-11 2.107937564287753894e-16 1.006201496126698771e+02 2.316538182878004595e-16
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 4.333571581448067533e+00 4.333571581448068422e+00 4.915741813152346040e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 3.492776252945363982e-11 3.492776252945364628e-11 2.079011730095378527e-16 1.007451881262455800e+02 2.299840890112631836e-16
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 3.594903819812972579e+00 3.594903819812974355e+00 4.915979137851045344e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 2.163558216563017202e-11 2.163558216563017849e-11 2.083426278179245965e-16 1.008702266398212970e+02 2.325145470547273390e-16
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 3.408006282472911597e+00 3.408006282472911153e+00 4.916243951345437679e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 1.013457098618602750e-11 1.013457098618603073e-11 2.109380792053938776e-16 1.009952651533970140e+02 2.337498246762582725e-16
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 4.629156268512872430e+00 4.629156268512872430e+00 4.916507446004994897e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 4.694679791618160910e-12 4.694679791618158487e-12 2.209790065088434067e-16 1.011203036669727311e+02 2.452143184500553685e-16
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 3.904464747611741782e+00 3.904464747611741782e+00 4.916786092830537136e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 4.915951885941968712e-12 4.915951885941971136e-12 2.254604859197152597e-16 1.012453421805484339e+02 2.501213003612089781e-16
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 4.225388335441630616e+00 4.225388335441630616e+00 4.917076881085324480e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 9.472625114510330206e-12 9.472625114510341515e-12 2.248591404743039765e-16 1.013703806941241510e+02 2.540015785888966047e-16
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 4.829238033717940581e+00 4.829238033717944134e+00 4.917370809940226906e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 1.561627502757756358e-11 1.561627502757757328e-11 2.230404948622060971e-16 1.014954192076998680e+02 2.518200901412025534e-16
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 5.874996669738876243e+00 5.874996669738873578e+00 4.917688545601763828e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 1.835977637105265481e-11 1.835977637105264835e-11 2.283234422249058139e-16 1.016204577212755851e+02 2.597272176527600942e-16
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 5.445268654271027131e+00 5.445268654271020026e+00 4.918000299470238090e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 1.503545438131173807e-11 1.503545438131174453e-11 2.304818937516079493e-16 1.017454962348512879e+02 2.605705195172353851e-16
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 4.009779832768241903e+00 4.009779832768239238e+00 4.918344201445020936e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 8.763612233973844295e-12 8.763612233973852373e-12 2.310470249591164164e-16 1.018705347484270050e+02 2.668899099875424569e-16
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 3.661385726279284825e+00 3.661385726279286157e+00 4.918676754604740076e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 4.254667756020421233e-12 4.254667756020428503e-12 2.297467109016507945e-16 1.019955732620027220e+02 2.649598467222600102e-16
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 5.466367613437338235e+00 5.466367613437339124e+00 4.919045840779832091e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 3.207767725835455319e-12 3.207767725835458954e-12 2.326692678873448802e-16 1.021206117755784248e+02 2.725182901844804485e-16
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 4.597618139263740744e+00 4.597618139263740744e+00 4.919402704146744298e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 4.948563930200215832e-12 4.948563930200215832e-12 2.267829726307930556e-16 1.022456502891541419e+02 2.682240011181385642e-16
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 5.003767806213955893e+00 5.003767806213962110e+00 4.919795705555197074e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.849926288909703710e-12 7.849926288909700478e-12 2.221624041742012803e-16 1.023706888027298589e+02 2.693851305860767296e-16
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 5.997558403407690086e+00 5.997558403407690975e+00 4.920180763093146226e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 9.602544357208734931e-12 9.602544357208734931e-12 2.193330117333719376e-16 1.024957273163055760e+02 2.670554960591351209e-16
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 4.755488779155416346e+00 4.755488779155416346e+00 4.920596735706242342e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.812780408051737879e-12 8.812780408051741111e-12 2.275294311460079923e-16 1.026207658298812788e+02 2.827020005822431702e-16
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 4.698070311138816457e+00 4.698070311138816457e+00 4.921013360262915803e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 6.435769335920057739e-12 6.435769335920057739e-12 2.285478194050533171e-16 1.027458043434569959e+02 2.884527102059387840e-16
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 5.105861426483956578e+00 5.105861426483955690e+00 4.921452642608374894e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 4.534116114203028614e-12 4.534116114203031038e-12 2.271264202453957526e-16 1.028708428570327129e+02 2.912291653257731798e-16
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 3.526298848252079399e+00 3.526298848252079399e+00 4.921903070471137731e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 4.804972000452837579e-12 4.804972000452836771e-12 2.309060416297797889e-16 1.029958813706084158e+02 3.013887398057258272e-16
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 3.716858768440841843e+00 3.716858768440840954e+00 4.922367483059539417e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 8.133563472443795333e-12 8.133563472443790487e-12 2.360181400404724367e-16 1.031209198841841328e+02 3.123620325420461287e-16
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 3.054983253418449785e+00 3.054983253418449340e+00 4.922853118775636361e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.309937134893591870e-11 1.309937134893592355e-11 2.394289477157569776e-16 1.032459583977598498e+02 3.184056909887515710e-16
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 4.051607147830202038e+00 4.051607147830199374e+00 4.923345499703279060e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.555842937560446023e-11 1.555842937560446023e-11 2.400967025851881510e-16 1.033709969113355669e+02 3.244924668479917917e-16
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 5.788445087925273569e+00 5.788445087925278898e+00 4.923867369590353427e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.296591237946895614e-11 1.296591237946895775e-11 2.360522071535996461e-16 1.034960354249112697e+02 3.300492724439725758e-16
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 4.186613060544387643e+00 4.186613060544389420e+00 4.924391477178379439e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 7.905782603265151833e-12 7.905782603265151833e-12 2.326559878624321841e-16 1.036210739384869868e+02 3.431010166222380779e-16
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 4.061839688012333305e+00 4.061839688012331528e+00 4.924950138228732399e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 4.739816204112716277e-12 4.739816204112717085e-12 2.325651087085823802e-16 1.037461124520627038e+02 3.553415568859127934e-16
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 5.401922834608397395e+00 5.401922834608399171e+00 4.925510871558643977e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 5.215946763758967230e-12 5.215946763758970461e-12 2.403186294341478819e-16 1.038711509656384209e+02 3.822404883586224249e-16
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 3.629489597546141866e+00 3.629489597546141866e+00 4.926106586677905241e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 8.273787986881254844e-12 8.273787986881259691e-12 2.528307034285494657e-16 1.039961894792141237e+02 4.014326968369611811e-16
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 5.281318360446570104e+00 5.281318360446569216e+00 4.926709373785240764e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.191668841395317224e-11 1.191668841395317224e-11 2.605101012720592117e-16 1.041212279927898408e+02 4.222191151055752737e-16
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 4.953799663242044460e+00 4.953799663242041795e+00 4.927343407794899655e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.531554644145730967e-11 1.531554644145729997e-11 2.652345177899232425e-16 1.042462665063655578e+02 4.434225878136832347e-16
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 4.961137713030326246e+00 4.961137713030322693e+00 4.927992762699058282e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.858533305035823673e-11 1.858533305035823996e-11 2.607993534925205689e-16 1.043713050199412748e+02 4.651122701606875782e-16
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 5.816156211238102003e+00 5.816156211238103779e+00 4.928668795845151607e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 2.093498569982425783e-11 2.093498569982426106e-11 2.615080856362067384e-16 1.044963435335169777e+02 4.918882405658428405e-16
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 5.688059163554481046e+00 5.688059163554485487e+00 4.929367725632960884e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 2.355625108330410387e-11 2.355625108330411679e-11 2.607717062625784203e-16 1.046213820470926947e+02 5.211134277161832640e-16
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 5.885119304958726261e+00 5.885119304958723596e+00 4.930091740225283736e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 3.179049681894821667e-11 3.179049681894819728e-11 2.627077661192604463e-16 1.047464205606684118e+02 5.458775344206349699e-16
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 5.460757157340478507e+00 5.460757157340474954e+00 4.930842900107429649e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 4.575146300997311139e-11 4.575146300997307908e-11 2.636905903315269735e-16 1.048714590742441146e+02 5.775280189215215343e-16
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 3.721074376039366971e+00 3.721074376039367415e+00 4.931621820230223108e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 5.370042679704368899e-11 5.370042679704370192e-11 2.650917918456169598e-16 1.049964975878198317e+02 6.086852067393982731e-16
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 4.346926009483587094e+00 4.346926009483587983e+00 4.932429104978340639e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 4.640625323813441557e-11 4.640625323813442203e-11 2.613894384456183608e-16 1.051215361013955487e+02 6.510118009051877870e-16
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 5.297098947357164356e+00 5.297098947357162579e+00 4.933269974576449002e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 3.086368979151005207e-11 3.086368979151004560e-11 2.617951221919386982e-16 1.052465746149712658e+02 6.960147608554125385e-16
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 5.218094414396226455e+00 5.218094414396228231e+00 4.934139100254383514e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.936277953978055689e-11 1.936277953978056336e-11 2.802972289007431789e-16 1.053716131285469686e+02 7.694055615916683029e-16
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 5.179947877176932280e+00 5.179947877176934945e+00 4.935049378440348633e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.531648173288283330e-11 1.531648173288282360e-11 2.860446552102141844e-16 1.054966516421226856e+02 8.381738928090420374e-16
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 5.071713181796202008e+00 5.071713181796199343e+00 4.935987894783277596e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.594878248233471676e-11 1.594878248233472322e-11 3.044276073385074380e-16 1.056216901556984027e+02 9.384059239903041324e-16
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 4.003353682770223188e+00 4.003353682770222299e+00 4.936975887053844048e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.821068032632020156e-11 1.821068032632021771e-11 3.060754926730970454e-16 1.057467286692741197e+02 1.032707738717405238e-15
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 5.578898128957623825e+00 5.578898128957623825e+00 4.937993547205649314e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.860497468175664622e-11 1.860497468175664945e-11 3.236794883337605600e-16 1.058717671828498226e+02 1.195394036533700165e-15
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.504365598067547882e+00 3.504365598067548770e+00 4.939068752793823514e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 1.488902058656370126e-11 1.488902058656369480e-11 3.335903611508104020e-16 1.059968056964255396e+02 1.622634008917566450e-15
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.969007480812941413e+00 3.969007480812940525e+00 4.940177769303454980e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 9.080739767094469096e-12 9.080739767094472327e-12 3.570767969006203396e-16 1.061218442100012567e+02 4.160760435980557368e-15
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 4.577720147116999705e+00 4.577720147116999705e+00 4.941352032631630031e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 4.667969962803257750e-12 4.667969962803260174e-12 3.684429336206171892e-16 1.062468827235769595e+02 1.717180580366128099e-14
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 3.944395231369256294e+00 3.944395231369255406e+00 4.942566814154754518e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.738611582735946449e-12 2.738611582735946853e-12 3.933079846208069807e-16 1.063719212371526766e+02 6.396315315614823188e-14
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 6.553498627407673638e+00 6.553498627407673638e+00 4.943855857582221347e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 2.611478091513152168e-12 2.611478091513153784e-12 4.104584017677619623e-16 1.064969597507283936e+02 1.751723200870887153e-13
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 7.118358969766055644e+00 7.118358969766056532e+00 4.945193791187524113e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.526298137164735947e-12 3.526298137164738371e-12 4.452550367388503657e-16 1.066219982643041106e+02 3.488018763455509432e-13
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 4.997949179935481823e+00 4.997949179935482711e+00 4.946617436746564067e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 4.641828118676367342e-12 4.641828118676371381e-12 4.571479656893923636e-16 1.067470367778798135e+02 5.360929379976884526e-13
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 5.961733920084237859e+00 5.961733920084233418e+00 4.948101922410993225e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 4.927656269237285813e-12 4.927656269237289852e-12 4.933918015885630153e-16 1.068720752914555305e+02 7.239301466264214318e-13
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 5.267598737491595351e+00 5.267598737491596239e+00 4.949683808903794890e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 4.015761251707768659e-12 4.015761251707768659e-12 5.197612605292710969e-16 1.069971138050312476e+02 1.009278668097552563e-12
