9.359438705416199156e+00 1.876249928988868443e-02 9.553208815819553834e+00 1.798532780815429929e-02
9.468269388037318990e+00 1.822804548148902054e-02 9.664292639259315365e+00 1.759146396654457864e-02
9.577100070658437048e+00 1.785891580368780332e-02 9.775376462699078672e+00 1.720444094955357953e-02
9.685930753279555105e+00 1.746535941257418290e-02 9.886460286138840203e+00 1.691654596508536390e-02
9.794761435900673163e+00 1.728448102629899508e-02 9.997544109578603511e+00 1.667058080894807254e-02
9.903592118521792997e+00 1.698794795590051129e-02 1.010862793301836504e+01 1.637347451138844098e-02
1.001242280114291106e+01 1.657500987023692238e-02 1.021971175645812657e+01 1.604377460806499442e-02
1.012125348376402911e+01 1.631627517649410219e-02 1.033079557989788988e+01 1.574151006502970060e-02
1.023008416638514895e+01 1.618080226564348398e-02 1.044187940333765141e+01 1.545987144421605113e-02
1.033891484900626700e+01 1.579686469156523290e-02 1.055296322677741472e+01 1.518068596765040877e-02
1.044774553162738506e+01 1.553121758419186496e-02 1.066404705021717625e+01 1.490878850700061431e-02
1.055657621424850490e+01 1.519552013740181097e-02 1.077513087365693778e+01 1.467439431936887195e-02
1.066540689686962295e+01 1.490887538585362881e-02 1.088621469709670109e+01 1.446990904828534576e-02
1.077423757949074101e+01 1.474790066288326693e-02 1.099729852053646262e+01 1.424018698711872200e-02
1.088306826211185907e+01 1.446473803724936634e-02 1.110838234397622593e+01 1.397818350597124226e-02
1.099189894473297890e+01 1.436631087188320298e-02 1.121946616741598746e+01 1.379255958410170388e-02
1.110072962735409696e+01 1.411198402461106075e-02 1.133054999085574899e+01 1.361749844422431924e-02
1.120956030997521502e+01 1.383765405542722662e-02 1.144163381429551229e+01 1.336394701734513676e-02
1.131839099259633485e+01 1.367921559554057670e-02 1.155271763773527383e+01 1.315508777748136682e-02
1.142722167521745291e+01 1.344868079217545129e-02 1.166380146117503713e+01 1.299092890916570334e-02
1.153605235783857097e+01 1.332059108189393402e-02 1.177488528461479866e+01 1.281504523342451643e-02
1.164488304045969080e+01 1.316823171682479816e-02 1.188596910805456019e+01 1.259200667822986223e-02
1.175371372308080886e+01 1.282071020903257849e-02 1.199705293149432350e+01 1.238876588144867397e-02
1.186254440570192692e+01 1.271423804266477893e-02 1.210813675493408503e+01 1.220224266306284451e-02
1.197137508832304675e+01 1.263738621011420600e-02 1.221922057837384834e+01 1.199389593257438325e-02
1.208020577094416481e+01 1.233715337652040341e-02 1.233030440181360987e+01 1.178523665600811343e-02
1.218903645356528287e+01 1.232129172959479414e-02 1.244138822525337318e+01 1.158591054213502919e-02
1.229786713618640093e+01 1.226671244010109872e-02 1.255247204869313471e+01 1.134302621047023583e-02
1.240669781880752076e+01 1.208614803085493114e-02 1.266355587213289624e+01 1.098250962563691521e-02
1.251552850142863882e+01 1.186758139697430617e-02 1.277463969557265955e+01 1.058221228140294318e-02
1.262435918404975688e+01 1.143672472151228622e-02 1.288572351901242108e+01 1.020041613113839910e-02
1.273318986667087671e+01 1.105189235428672041e-02 1.299680734245218439e+01 9.856273835967103297e-03
1.284202054929199477e+01 1.060231502208942161e-02 1.310789116589194592e+01 9.523717725818900762e-03
1.295085123191311283e+01 1.019754778929011542e-02 1.321897498933170745e+01 9.173214959120507689e-03
1.305968191453423266e+01 9.746864610657334643e-03 1.333005881277147076e+01 8.844651375514782712e-03
1.316851259715535072e+01 9.324739835434346993e-03 1.344114263621123229e+01 8.498395459796135795e-03
1.327734327977646878e+01 8.974113298610789449e-03 1.355222645965099559e+01 8.123475815016913126e-03
1.338617396239758683e+01 8.595210135739033558e-03 1.366331028309075712e+01 7.772901553476079667e-03
1.349500464501870667e+01 8.249736876715926120e-03 1.377439410653051866e+01 7.454152734602584839e-03
1.360383532763982473e+01 7.903892518540719947e-03 1.388547792997028196e+01 7.159885152238375065e-03
1.371266601026094278e+01 7.637258021223249788e-03 1.399656175341004349e+01 6.850891021151149854e-03
1.382149669288206262e+01 7.325067067485004774e-03 1.410764557684980680e+01 6.538139428057235594e-03
1.393032737550318068e+01 6.947221275102773846e-03 1.421872940028956833e+01 6.256937219044474141e-03
1.403915805812429873e+01 6.660862969783292765e-03 1.432981322372932986e+01 6.004137392829536797e-03
1.414798874074541857e+01 6.431709207914283744e-03 1.444089704716909317e+01 5.743892253451642928e-03
1.425681942336653663e+01 6.165038775020726704e-03 1.455198087060885470e+01 5.475876231148818149e-03
1.436565010598765468e+01 5.900965774715207120e-03 1.466306469404861801e+01 5.240462195633617364e-03
1.447448078860877452e+01 5.630323790846640357e-03 1.477414851748837954e+01 5.013483194091698444e-03
1.458331147122989258e+01 5.354707815680625690e-03 1.488523234092814107e+01 4.772747578749076368e-03
1.469214215385101063e+01 5.140630187530917210e-03 1.499631616436790438e+01 4.550115173788202988e-03
1.480097283647212869e+01 4.920658829499630071e-03 1.510739998780766591e+01 4.349272945189349912e-03
1.490980351909324852e+01 4.715302576709581341e-03 1.521848381124742922e+01 4.147263205051650997e-03
1.501863420171436658e+01 4.481644363486548058e-03 1.532956763468719075e+01 3.938384454806203618e-03
1.512746488433548464e+01 4.274603968320427397e-03 1.544065145812695228e+01 3.743759678845747993e-03
1.523629556695660447e+01 4.116258962266255636e-03 1.555173528156671559e+01 3.575045474510678799e-03
1.534512624957772253e+01 3.905871213768698919e-03 1.566281910500647712e+01 3.397939935181838646e-03
1.545395693219884059e+01 3.689220482676838601e-03 1.577390292844624042e+01 3.210452000794726188e-03
1.556278761481996042e+01 3.523718156510843684e-03 1.588498675188600195e+01 3.046918440263197015e-03
1.567161829744107848e+01 3.354246551273527225e-03 1.599607057532576349e+01 2.894816227432528682e-03
1.578044898006219654e+01 3.202066983342514560e-03 1.610715439876552679e+01 2.735662146873815009e-03
1.588927966268331460e+01 3.049516017848670404e-03 1.621823822220529010e+01 2.581658923430390010e-03
1.599811034530443443e+01 2.854919438326349642e-03 1.632932204564504985e+01 2.429781971489021822e-03
1.610694102792555427e+01 2.711584177381644919e-03 1.644040586908481316e+01 2.291913894240599128e-03
1.621577171054667232e+01 2.577103674822088693e-03 1.655148969252457647e+01 2.158595064858220922e-03
1.632460239316779038e+01 2.419779960165295302e-03 1.666257351596433622e+01 2.011331821841981071e-03
1.643343307578890844e+01 2.298880588857203124e-03 1.677365733940409953e+01 1.880777627059930816e-03
1.654226375841002650e+01 2.154178783964655862e-03 1.688474116284386284e+01 1.763303949409680133e-03
1.665109444103114456e+01 2.015893039410162138e-03 1.699582498628362615e+01 1.635789619928901522e-03
1.675992512365226261e+01 1.877073164101611359e-03 1.710690880972338590e+01 1.507731929209809793e-03
1.686875580627338422e+01 1.740447339828911540e-03 1.721799263316314921e+01 1.392896436778497723e-03
1.697758648889450228e+01 1.648863888072895799e-03 1.732907645660291251e+01 1.290278664707027656e-03
1.708641717151562034e+01 1.528263403762726135e-03 1.744016028004267227e+01 1.182970863773225891e-03
1.719524785413673840e+01 1.403719384257533882e-03 1.755124410348243558e+01 1.079904956479188841e-03
1.730407853675785645e+01 1.291101903116682577e-03 1.766232792692219888e+01 9.871380236124397290e-04
1.741290921937897451e+01 1.188092419554261309e-03 1.777341175036195864e+01 8.969204978733839569e-04
1.752173990200009612e+01 1.082952328990861987e-03 1.788449557380172195e+01 8.158530696502328027e-04
1.763057058462121418e+01 9.646578883541464871e-04 1.799557939724148525e+01 7.398642074891341805e-04
1.773940126724233224e+01 8.602246400188921956e-04 1.810666322068124856e+01 6.666790886204972165e-04
1.784823194986345030e+01 7.778779754666365629e-04 1.821774704412100832e+01 5.996210393843464216e-04
1.795706263248456835e+01 7.038206788631966348e-04 1.832883086756077162e+01 5.387599770722939323e-04
1.806589331510568641e+01 6.322591073362474534e-04 1.843991469100053493e+01 4.837502512861826935e-04
1.817472399772680447e+01 5.697970614228192298e-04 1.855099851444029468e+01 4.362729824873728436e-04
1.828355468034792608e+01 5.213612467733245645e-04 1.866208233788005799e+01 3.943396470268553319e-04
1.839238536296904414e+01 4.744785760400914063e-04 1.877316616131982130e+01 3.556522968255065864e-04
1.850121604559016220e+01 4.259575920070949044e-04 1.888424998475958461e+01 3.186660993535033446e-04
1.861004672821128025e+01 3.863832085258669469e-04 1.899533380819934436e+01 2.856320854782832706e-04
1.871887741083239831e+01 3.480636902176415773e-04 1.910641763163910767e+01 2.559611410051968014e-04
1.882770809345351637e+01 3.173434964237646042e-04 1.921750145507887098e+01 2.290607885667350554e-04
1.893653877607463798e+01 2.855822589381748749e-04 1.932858527851863073e+01 2.049793534972983180e-04
1.904536945869575604e+01 2.528041219196769645e-04 1.943966910195839404e+01 1.818309235406519251e-04
1.915420014131687410e+01 2.274867860611136307e-04 1.955075292539815734e+01 1.605813631841651688e-04
1.926303082393799215e+01 2.003341053869015539e-04 1.966183674883791710e+01 1.417611575707037588e-04
1.937186150655911021e+01 1.806225161823086405e-04 1.977292057227768041e+01 1.253298872974401175e-04
1.948069218918022827e+01 1.619885448207173848e-04 1.988400439571744371e+01 1.097014909422870259e-04
1.958952287180134633e+01 1.428505327324393283e-04 1.999508821915720702e+01 9.478885977995053747e-05
1.969835355442246794e+01 1.226400846221539071e-04 2.010617204259696678e+01 8.213146035771511403e-05
1.980718423704358599e+01 1.084132855664885538e-04 2.021725586603673008e+01 7.151140936862809393e-05
1.991601491966470405e+01 9.580758896536439308e-05 2.032833968947649339e+01 6.032767758993551571e-05
2.002484560228582211e+01 8.312427503753252924e-05 2.043942351291625315e+01 5.121897523016263339e-05
2.013367628490694017e+01 7.114739871341510958e-05 2.055050733635601645e+01 4.332024099019808513e-05
2.024250696752805823e+01 5.942116210159713877e-05 2.066159115979577976e+01 3.557082422118945468e-05
2.035133765014917628e+01 5.039867892576979842e-05 2.077267498323553951e+01 2.923974424380273085e-05
2.046016833277029789e+01 4.197161259376643949e-05 2.088375880667530282e+01 2.334961145160249131e-05
2.056899901539141595e+01 3.410971516597260006e-05 2.099484263011506613e+01 1.859203072290150849e-05
2.067782969801253401e+01 2.714151909669159214e-05 2.110592645355482944e+01 1.451744002077573821e-05
2.078666038063365207e+01 2.229167375722546402e-05 2.121701027699458919e+01 1.117548350981983915e-05
2.089549106325477013e+01 1.681381224964894892e-05 2.132809410043435250e+01 8.616601995184682347e-06
2.100432174587588818e+01 1.259160842806408179e-05 2.143917792387411581e+01 6.453356254225517269e-06
2.111315242849700979e+01 8.914624721985962816e-06 2.155026174731387556e+01 4.471966215256979284e-06
2.122198311111812785e+01 6.130060428858124842e-06 2.166134557075363887e+01 3.065344595886749254e-06
2.133081379373924591e+01 3.797327276064419710e-06 2.177242939419340217e+01 1.922786565510934834e-06
2.143964447636036397e+01 2.059560336485785097e-06 2.188351321763316548e+01 9.820219065310974205e-07
2.154847515898148202e+01 1.627608674646198903e-06 2.199459704107292524e+01 7.247440403525600015e-07
