-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 1.532365928481983601e-02 1.532365928481984121e-02 1.950925168859264647e-02 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 8.913917824398501222e-03 8.913917824398511630e-03 7.549104186117348153e-03 -5.365425524619238828e+00 1.066643187216087009e-02
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 1.595875886377839253e-02 1.595875886377838559e-02 1.994374018701053006e-02 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 9.296008294860578364e-03 9.296008294860581833e-03 7.859833058000299105e-03 -5.240387011043525334e+00 1.114309828517587309e-02
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 1.668037382171675201e-02 1.668037382171675548e-02 2.047678543264986120e-02 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 9.699661157157465907e-03 9.699661157157474581e-03 8.187517198732931212e-03 -5.115348497467811839e+00 1.164763734955710783e-02
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 1.748452431457689013e-02 1.748452431457688666e-02 2.106139226880229462e-02 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.012641609831404360e-02 1.012641609831404707e-02 8.533321872188632043e-03 -4.990309983892098344e+00 1.218210602037700201e-02
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 1.839807031613368421e-02 1.839807031613367727e-02 2.176978573088587943e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.057795088269448784e-02 1.057795088269449305e-02 8.898513309956028114e-03 -4.865271470316386626e+00 1.274874755103588310e-02
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 1.941604720206541873e-02 1.941604720206541873e-02 2.254797149182649618e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.105609558032966989e-02 1.105609558032968204e-02 9.284470962131155525e-03 -4.740232956740673131e+00 1.335001339751954591e-02
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 2.057321692143809777e-02 2.057321692143810124e-02 2.348273468414491943e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.156284978872101736e-02 1.156284978872103471e-02 9.692697841013800386e-03 -4.615194443164959637e+00 1.398858413347429767e-02
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 2.186350503413815941e-02 2.186350503413814900e-02 2.451185232488774929e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.210040081502851070e-02 1.210040081502854019e-02 1.012483578909571455e-02 -4.490155929589246142e+00 1.466739695784158824e-02
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 2.333221204082646175e-02 2.333221204082646522e-02 2.574063592352760985e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.267114555717651497e-02 1.267114555717655314e-02 1.058267892710910811e-02 -4.365117416013532647e+00 1.538967262902041916e-02
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 2.497206873698349858e-02 2.497206873698349164e-02 2.709718009089592816e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.327771391146715524e-02 1.327771391146720034e-02 1.106819286163281991e-02 -4.240078902437819153e+00 1.615895029491101753e-02
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 2.684260289245201520e-02 2.684260289245202907e-02 2.871069665766833728e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.392299681738222265e-02 1.392299681738225388e-02 1.158353226740956379e-02 -4.115040388862107434e+00 1.697912239328054976e-02
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 2.893536441057846867e-02 2.893536441057848949e-02 3.049790052736991303e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.461017663650422162e-02 1.461017663650426845e-02 1.213106529291764837e-02 -3.990001875286394384e+00 1.785447913883878371e-02
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 3.132935504394699505e-02 3.132935504394700893e-02 3.261931083884487409e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.534276343491455113e-02 1.534276343491458756e-02 1.271339669778355670e-02 -3.864963361710680889e+00 1.878975405663724230e-02
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 3.401516865413262147e-02 3.401516865413260066e-02 3.497832782078338920e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 1.612463475747357572e-02 1.612463475747362082e-02 1.333339919192819308e-02 -3.739924848134967394e+00 1.979018133036017368e-02
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 3.709888258477798267e-02 3.709888258477798961e-02 3.777718313261440447e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 1.696008304053946494e-02 1.696008304053950658e-02 1.399424410914447761e-02 -3.614886334559253900e+00 2.086155566015564927e-02
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 4.057078377260979474e-02 4.057078377260982249e-02 4.090385572056187691e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.785386818779878537e-02 1.785386818779884435e-02 1.469944210152397332e-02 -3.489847820983541293e+00 2.201030691983821633e-02
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 4.457526847993130426e-02 4.457526847993131813e-02 4.461722023164080286e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.881128019902307894e-02 1.881128019902312057e-02 1.545288414260866626e-02 -3.364809307407828687e+00 2.324357950763741854e-02
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 4.910379797982677291e-02 4.910379797982677291e-02 4.878775559229547171e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 1.983820939533939218e-02 1.983820939533943034e-02 1.625889499711645481e-02 -3.239770793832115192e+00 2.456933056200912707e-02
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 5.435610845288922632e-02 5.435610845288919163e-02 5.375291861188816883e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.094123011218539110e-02 2.094123011218544314e-02 1.712228853896874403e-02 -3.114732280256401697e+00 2.599643613206431905e-02
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 6.032793917247868121e-02 6.032793917247870202e-02 5.936412504626834702e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 2.212769556820082251e-02 2.212769556820086414e-02 1.804843888673893920e-02 -2.989693766680688647e+00 2.753482184964548690e-02
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 6.730082106195035829e-02 6.730082106195035829e-02 6.607052698820274628e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.340585111190241277e-02 2.340585111190244746e-02 1.904335579152972857e-02 -2.864655253104976040e+00 2.919560644447383863e-02
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 7.528105867061828105e-02 7.528105867061826717e-02 7.370453705393199828e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 2.478496397003815410e-02 2.478496397003818533e-02 2.011378052056592494e-02 -2.739616739529262546e+00 3.099127771733607359e-02
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 8.467434426485055676e-02 8.467434426485054288e-02 8.287852158745984132e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 2.627547855405054644e-02 2.627547855405057767e-02 2.126728972820307942e-02 -2.614578225953549495e+00 3.293588873154300323e-02
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 9.551018210397649311e-02 9.551018210397654862e-02 9.341002932314107499e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 2.788919629083866369e-02 2.788919629083869492e-02 2.251242647626288534e-02 -2.489539712377836000e+00 3.504529789743840440e-02
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 1.083886358256066079e-01 1.083886358256066496e-01 1.061576228008193484e-01 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 2.963949169054045860e-02 2.963949169054047941e-02 2.385884503975792270e-02 -2.364501198802122950e+00 3.733744048742394794e-02
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 1.233880046282941068e-01 1.233880046282940929e-01 1.209376623495253961e-01 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.154156517976761803e-02 3.154156517976764579e-02 2.531749249584889019e-02 -2.239462685226409899e+00 3.983266075816457169e-02
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.414237368370078463e-01 1.414237368370077907e-01 1.389939971243197570e-01 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 3.361274831754586939e-02 3.361274831754591796e-02 2.690081311853148235e-02 -2.114424171650696405e+00 4.255409266177515720e-02
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 1.626758335732515215e-01 1.626758335732514660e-01 1.601773673865452274e-01 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 3.587286469388790283e-02 3.587286469388796528e-02 2.862300375014732029e-02 -1.989385658074983354e+00 4.552812591501069484e-02
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.885933676550783367e-01 1.885933676550784754e-01 1.863610463268503270e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 3.834466800460347574e-02 3.834466800460352431e-02 3.050030608349377920e-02 -1.864347144499270303e+00 4.878494693926894304e-02
