0.000000000000000000e+00 9.049461401613034806e-02 0.000000000000000000e+00 7.862639515673432167e-03
1.088306826211185990e-01 1.254708509198532995e-01 1.121189392170070936e-01 1.646380843911782535e-02
2.176613652422371981e-01 1.996666232535279084e-01 2.242378784340141873e-01 4.114528814097564297e-02
3.264920478633557832e-01 2.346928044211355480e-01 3.363568176510212671e-01 8.192301883575039967e-02
4.353227304844743961e-01 2.376307088374190746e-01 4.484757568680283746e-01 1.325195927797107320e-01
5.441534131055929535e-01 2.370552643282175798e-01 5.605946960850354266e-01 1.861553219837351059e-01
6.529840957267115664e-01 2.130097068229718227e-01 6.727136353020425341e-01 2.448951985069478532e-01
7.618147783478301793e-01 1.919441047884187235e-01 7.848325745190496416e-01 2.980068292783664141e-01
8.706454609689487922e-01 1.876420634178378177e-01 8.969515137360567492e-01 3.232515859907559297e-01
9.794761435900674051e-01 1.794208285364399802e-01 1.009070452953063857e+00 3.063782116879632533e-01
1.088306826211185907e+00 1.745565718880956185e-01 1.121189392170070853e+00 2.650244574907276163e-01
1.197137508832304631e+00 1.584337584632235230e-01 1.233308331387078072e+00 2.191809817132287230e-01
1.305968191453423133e+00 1.415594290901923402e-01 1.345427270604085068e+00 1.808486745011894936e-01
1.414798874074541857e+00 1.424179612050118782e-01 1.457546209821092287e+00 1.537287982747168325e-01
1.523629556695660359e+00 1.298387483775658990e-01 1.569665149038099283e+00 1.361853160409316199e-01
1.632460239316779083e+00 1.192987274441707629e-01 1.681784088255106502e+00 1.266626781316659012e-01
1.741290921937897584e+00 1.186872469622583387e-01 1.793903027472113498e+00 1.161090617112818385e-01
1.850121604559016086e+00 1.123547807975849022e-01 1.906021966689120495e+00 1.077055841212908871e-01
1.958952287180134810e+00 1.068332961157983652e-01 2.018140905906127713e+00 1.016208250336686492e-01
2.067782969801253312e+00 9.946188118483811902e-02 2.130259845123134710e+00 9.619181277253277540e-02
2.176613652422371814e+00 9.114193125268497953e-02 2.242378784340141706e+00 9.038893006948872655e-02
2.285444335043490760e+00 8.829271551940418017e-02 2.354497723557149147e+00 8.468255387757478436e-02
2.394275017664609262e+00 8.247947300932162440e-02 2.466616662774156143e+00 8.074486757665058634e-02
2.503105700285727764e+00 7.814235349854366242e-02 2.578735601991163140e+00 7.597286710250092390e-02
2.611936382906846266e+00 7.458213006527297795e-02 2.690854541208170136e+00 7.135990998526763052e-02
2.720767065527964768e+00 7.131295835854489784e-02 2.802973480425177133e+00 6.746744138381839673e-02
2.829597748149083714e+00 6.678454337615698233e-02 2.915092419642184574e+00 6.391135527671529259e-02
2.938428430770202215e+00 6.289386752826284233e-02 3.027211358859191570e+00 6.110019043542571499e-02
3.047259113391320717e+00 6.104161387860530114e-02 3.139330298076198567e+00 5.774523779270903517e-02
3.156089796012439219e+00 5.842897349730537260e-02 3.251449237293205563e+00 5.486954306463704550e-02
3.264920478633558165e+00 5.540833843636100431e-02 3.363568176510213004e+00 5.252878235454632588e-02
3.373751161254676667e+00 5.253939481510914999e-02 3.475687115727220000e+00 5.001543632266578637e-02
3.482581843875795169e+00 5.096218134281568085e-02 3.587806054944226997e+00 4.756033135797332889e-02
3.591412526496913671e+00 4.816694599608796479e-02 3.699924994161233993e+00 4.554714067086611945e-02
3.700243209118032173e+00 4.575591168490224236e-02 3.812043933378240990e+00 4.329839722932986301e-02
