0.000000000000000000e+00 1.045426657741046171e-02 0.000000000000000000e+00 7.198921764601987246e-03
1.088306826211185990e-01 1.557997599531440146e-02 1.096074086652262247e-01 1.301206852841039346e-02
2.176613652422371981e-01 2.820713249111410706e-02 2.192148173304524494e-01 2.634207023365455619e-02
3.264920478633557832e-01 3.824873880334092591e-02 3.288222259956786742e-01 3.987295645787880538e-02
4.353227304844743961e-01 4.582607705539321064e-02 4.384296346609048989e-01 4.812037098139837488e-02
5.441534131055929535e-01 5.248989985206443248e-02 5.480370433261311236e-01 5.240457555059148398e-02
6.529840957267115664e-01 5.224741009982468432e-02 6.576444519913573483e-01 5.287832189999455701e-02
7.618147783478301793e-01 5.045627658546619765e-02 7.672518606565835730e-01 5.120308088836326293e-02
8.706454609689487922e-01 5.142389080665654699e-02 8.768592693218097978e-01 5.236642425012982827e-02
9.794761435900674051e-01 5.040875960509818426e-02 9.864666779870360225e-01 5.175150586887596049e-02
1.088306826211185907e+00 4.989225394617742559e-02 1.096074086652262247e+00 4.794617488224780372e-02
1.197137508832304631e+00 4.570651952242652666e-02 1.205681495317488583e+00 4.488333638093126160e-02
1.305968191453423133e+00 4.109312934705041526e-02 1.315288903982714697e+00 4.262515693813973688e-02
1.414798874074541857e+00 4.143700781328893412e-02 1.424896312647940810e+00 4.034729280077479358e-02
1.523629556695660359e+00 3.777006088835336423e-02 1.534503721313167146e+00 3.786883667681631427e-02
1.632460239316779083e+00 3.463841747201957394e-02 1.644111129978393482e+00 3.545974476631343075e-02
1.741290921937897584e+00 3.435175044354549234e-02 1.753718538643619596e+00 3.385234284936855520e-02
1.850121604559016086e+00 3.238895828140992555e-02 1.863325947308845709e+00 3.199219169646817795e-02
1.958952287180134810e+00 3.065444803991059994e-02 1.972933355974072045e+00 2.959124075800187437e-02
2.067782969801253312e+00 2.840894570386896106e-02 2.082540764639298381e+00 2.779782139246355158e-02
2.176613652422371814e+00 2.589712285000970657e-02 2.192148173304524494e+00 2.614635758352434891e-02
2.285444335043490760e+00 2.495827077519925663e-02 2.301755581969750608e+00 2.462074312366781606e-02
2.394275017664609262e+00 2.319642275513994489e-02 2.411362990634977166e+00 2.312222386326245882e-02
2.503105700285727764e+00 2.186279319220671771e-02 2.520970399300203280e+00 2.166017977259541288e-02
2.611936382906846266e+00 2.076361277326175397e-02 2.630577807965429393e+00 2.050114553595423425e-02
2.720767065527964768e+00 1.975355581071679828e-02 2.740185216630655507e+00 1.954368762657294339e-02
2.829597748149083714e+00 1.841187326971076982e-02 2.849792625295881621e+00 1.854776648670570724e-02
2.938428430770202215e+00 1.725621464574501190e-02 2.959400033961108178e+00 1.735392112213541768e-02
3.047259113391320717e+00 1.667515602651033907e-02 3.069007442626334292e+00 1.639409044663752910e-02
3.156089796012439219e+00 1.589147358869339929e-02 3.178614851291560406e+00 1.564017655510209839e-02
3.264920478633558165e+00 1.500766770931142267e-02 3.288222259956786964e+00 1.479930746725473777e-02
3.373751161254676667e+00 1.417329352739766721e-02 3.397829668622013077e+00 1.395480327962627352e-02
3.482581843875795169e+00 1.369530515756520184e-02 3.507437077287239191e+00 1.331202776590762436e-02
3.591412526496913671e+00 1.289670576302085619e-02 3.617044485952465305e+00 1.275989023476484414e-02
3.700243209118032173e+00 1.220821167158637165e-02 3.726651894617691418e+00 1.220817284846218917e-02
3.809073891739151119e+00 1.157625769650616823e-02 3.836259303282917976e+00 1.156203060463232776e-02
3.917904574360269621e+00 1.120637292364520463e-02 3.945866711948144090e+00 1.098848051627570460e-02
4.026735256981388567e+00 1.072172852618232322e-02 4.055474120613370204e+00 1.054328073296047913e-02
4.135565939602506624e+00 1.014208348888888389e-02 4.165081529278596761e+00 1.007230231063834837e-02
4.244396622223625570e+00 9.763193807690353707e-03 4.274688937943822431e+00 9.584779621414050294e-03
4.353227304844743628e+00 9.323133396319549168e-03 4.384296346609048989e+00 9.185678132300104104e-03
4.462057987465862574e+00 8.939128043170520288e-03 4.493903755274275547e+00 8.870877017281959820e-03
4.570888670086981520e+00 8.599946503730752229e-03 4.603511163939501216e+00 8.526296245387521983e-03
4.679719352708099578e+00 8.322238385082076501e-03 4.713118572604727774e+00 8.177988132880956856e-03
4.788550035329218524e+00 7.991891508619756654e-03 4.822725981269954332e+00 7.834678599858669115e-03
4.897380717950336582e+00 7.533757414771163896e-03 4.932333389935180001e+00 7.497126329042154425e-03
5.006211400571455528e+00 7.250018567608425973e-03 5.041940798600406559e+00 7.212736941496078122e-03
5.115042083192574474e+00 7.025932967594631512e-03 5.151548207265632229e+00 6.938600191011284543e-03
5.223872765813692531e+00 6.789593322954405423e-03 5.261155615930858787e+00 6.690920897366671796e-03
5.332703448434811477e+00 6.648494173178066090e-03 5.370763024596085344e+00 6.485054669046970248e-03
5.441534131055929535e+00 6.294868896070953020e-03 5.480370433261311014e+00 6.268101333883033949e-03
5.550364813677048481e+00 6.103700609707244859e-03 5.589977841926537572e+00 6.031984449157916373e-03
5.659195496298167427e+00 5.986985077415806628e-03 5.699585250591763241e+00 5.799792036395013534e-03
5.768026178919285485e+00 5.651035090968616753e-03 5.809192659256989799e+00 5.612493446878394181e-03
5.876856861540404431e+00 5.409890382151224392e-03 5.918800067922216357e+00 5.425002342443053897e-03
5.985687544161523377e+00 5.289820321168182959e-03 6.028407476587442027e+00 5.237496993672752926e-03
6.094518226782641435e+00 5.178420585140745304e-03 6.138014885252668584e+00 5.065204819505546990e-03
6.203348909403760381e+00 5.019535855190141241e-03 6.247622293917895142e+00 4.909469008297127381e-03
6.312179592024878438e+00 4.800686458015380152e-03 6.357229702583120812e+00 4.766740679124759246e-03
6.421010274645997384e+00 4.657975000465387240e-03 6.466837111248347369e+00 4.624013141473340589e-03
6.529840957267116330e+00 4.535450270067378081e-03 6.576444519913573927e+00 4.459797866170579425e-03
6.638671639888234388e+00 4.404560404124054605e-03 6.686051928578799597e+00 4.320226584797865442e-03
6.747502322509353334e+00 4.242175088479153630e-03 6.795659337244026155e+00 4.203910686342454163e-03
6.856333005130471392e+00 4.117130138301223867e-03 6.905266745909251824e+00 4.085335256760238773e-03
6.965163687751590338e+00 4.014309687355184682e-03 7.014874154574478382e+00 3.964058429022014433e-03
7.073994370372709284e+00 3.964297903081820569e-03 7.124481563239704940e+00 3.838718718466758387e-03
