-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 1.040903905463202994e-02 1.040903905463202994e-02 1.216544938154058911e-02 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 2.525273482168807347e-04 2.525273482168892457e-04 2.445869657966234811e-04 -1.098761656495011074e+01 2.610049139858449719e-04
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 1.036878375880890407e-02 1.036878375880890928e-02 1.212193129477657366e-02 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 2.600204783196417282e-04 2.600204783196487755e-04 2.516984223766529825e-04 -1.086257805137439725e+01 2.688897036234934746e-04
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 1.032522920308813659e-02 1.032522920308813312e-02 1.207421438561807892e-02 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 2.678352255321988866e-04 2.678352255322019766e-04 2.591225296871288789e-04 -1.073753953779868375e+01 2.771076139031980945e-04
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 1.027806243379038482e-02 1.027806243379038309e-02 1.202314867302631783e-02 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 2.759833248083271972e-04 2.759833248083248119e-04 2.668692745173085524e-04 -1.061250102422297026e+01 2.856719585606007231e-04
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 1.022773041262147950e-02 1.022773041262147777e-02 1.196789829719268651e-02 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.844776477411130734e-04 2.844776477411065682e-04 2.749498821420031346e-04 -1.048746251064725854e+01 2.945971572693784676e-04
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 1.017388550657244255e-02 1.017388550657244081e-02 1.190949558087846770e-02 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 2.933321983803805801e-04 2.933321983803719064e-04 2.833767539857279163e-04 -1.036242399707154505e+01 3.038987312852244700e-04
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 1.011703490575167376e-02 1.011703490575167376e-02 1.184693996035472013e-02 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 3.025621374257646506e-04 3.025621374257575491e-04 2.921634952263426417e-04 -1.023738548349583155e+01 3.135933753311874396e-04
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 1.005680573024428544e-02 1.005680573024429064e-02 1.178146691502562557e-02 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 3.121838029070050989e-04 3.121838029070024968e-04 3.013248811273263792e-04 -1.011234696992011806e+01 3.236989671608977320e-04
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 9.993761076522354736e-03 9.993761076522359940e-03 1.171189412118289405e-02 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.222147592687402487e-04 3.222147592687406824e-04 3.108769190503572169e-04 -9.987308456344404561e+00 3.342346655840823543e-04
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 9.927514681588844522e-03 9.927514681588846257e-03 1.163968568861069308e-02 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 3.326738390419774617e-04 3.326738390419802264e-04 3.208368369662100588e-04 -9.862269942768692843e+00 3.452209326167138140e-04
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 9.858680165238390553e-03 9.858680165238388818e-03 1.156345706479527079e-02 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 3.435812143063875527e-04 3.435812143063918353e-04 3.312231753617522561e-04 -9.737231429192977572e+00 3.566796572066572506e-04
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 9.786872722589413931e-03 9.786872722589406992e-03 1.148493188748557145e-02 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 3.549584578168078460e-04 3.549584578168121286e-04 3.420557938549485919e-04 -9.612192915617265854e+00 3.686341901823824915e-04
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 9.712749831476540086e-03 9.712749831476548759e-03 1.140249898679022468e-02 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 3.668286363770007158e-04 3.668286363770041311e-04 3.533559909085764593e-04 -9.487154402041552359e+00 3.811094947956448044e-04
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 9.635946661529753987e-03 9.635946661529753987e-03 1.131817886051874125e-02 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.792163916852306187e-04 3.792163916852329497e-04 3.651465268005978310e-04 -9.362115888465838864e+00 3.941321959420086038e-04
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 9.557156327504642140e-03 9.557156327504647345e-03 1.123010479314378099e-02 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.921480567841978274e-04 3.921480567841991826e-04 3.774517711528926835e-04 -9.237077374890127146e+00 4.077307599887294203e-04
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 9.476057057218515919e-03 9.476057057218515919e-03 1.114063918072257138e-02 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 4.056517583774023089e-04 4.056517583774047484e-04 3.902977424022259110e-04 -9.112038861314411875e+00 4.219355609030891303e-04
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 9.393367488036090396e-03 9.393367488036090396e-03 1.104762553807868419e-02 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 4.197575589400842524e-04 4.197575589400881014e-04 4.037122848879256144e-04 -8.987000347738700157e+00 4.367790931440969685e-04
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 9.308837699769378221e-03 9.308837699769381691e-03 1.095382250645936251e-02 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 4.344975836227755388e-04 4.344975836227798756e-04 4.177251265504274480e-04 -8.861961834162986662e+00 4.522960585358671605e-04
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 9.223199429594245227e-03 9.223199429594243492e-03 1.085674339015362672e-02 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 4.499061919906287158e-04 4.499061919906314805e-04 4.323680888646158930e-04 -8.736923320587273167e+00 4.685236174060115563e-04
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 9.136310582558955853e-03 9.136310582558955853e-03 1.075960875797014361e-02 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.660201340312747809e-04 4.660201340312751603e-04 4.476751659500530418e-04 -8.611884807011561449e+00 4.855015014008341539e-04
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 9.048900753599526878e-03 9.048900753599532082e-03 1.065955392360674013e-02 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 4.828787569830036313e-04 4.828787569830018966e-04 4.636827721650770332e-04 -8.486846293435846178e+00 5.032723096763689957e-04
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 8.960980723401443249e-03 8.960980723401441514e-03 1.056034097584499995e-02 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 5.005241965418066137e-04 5.005241965418046621e-04 4.804298473165796832e-04 -8.361807779860134460e+00 5.218816544903952291e-04
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 8.873259255547898475e-03 8.873259255547896740e-03 1.045867075006941087e-02 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 5.190016259816726931e-04 5.190016259816722594e-04 4.979581484049985275e-04 -8.236769266284420965e+00 5.413785112264616825e-04
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 8.785956598435873052e-03 8.785956598435869583e-03 1.035894364634497300e-02 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 5.383594905515203845e-04 5.383594905515201676e-04 5.163123873285176742e-04 -8.111730752708707470e+00 5.618154056514533057e-04
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 8.699737776959119359e-03 8.699737776959119359e-03 1.025735915563189687e-02 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 5.586498082314975003e-04 5.586498082314980424e-04 5.355405752443580464e-04 -7.986692239132995752e+00 5.832488290329726661e-04
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 8.615103861507976760e-03 8.615103861507976760e-03 1.015907420772959452e-02 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 5.799284576832448813e-04 5.799284576832472666e-04 5.556942012301205889e-04 -7.861653725557280481e+00 6.057394785893394865e-04
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 8.532648066488212821e-03 8.532648066488209351e-03 1.005970766215441743e-02 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 6.022555426993359906e-04 6.022555426993413032e-04 5.768286401688244589e-04 -7.736615211981568763e+00 6.293527521439599764e-04
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 8.453242638362288078e-03 8.453242638362289813e-03 9.965318098984611225e-03 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 6.256957471156107025e-04 6.256957471156193761e-04 5.990033834364479276e-04 -7.611576698405856156e+00 6.541590567370651017e-04
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 8.377374585903899981e-03 8.377374585903899981e-03 9.870849538056065964e-03 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 6.503187785207429792e-04 6.503187785207554476e-04 6.222825243262163856e-04 -7.486538184830141773e+00 6.802344014084503628e-04
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 8.306402303609390289e-03 8.306402303609397228e-03 9.783441377695894017e-03 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 6.761998075138293991e-04 6.761998075138433853e-04 6.467350551996621771e-04 -7.361499671254429167e+00 7.076607934863915397e-04
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 8.240664461382170292e-03 8.240664461382166822e-03 9.697250604924694678e-03 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.034200108460475411e-04 7.034200108460643463e-04 6.724354484971168137e-04 -7.236461157678715672e+00 7.365269535566214016e-04
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 8.182152701290886301e-03 8.182152701290886301e-03 9.620720057413758783e-03 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 7.320671176580855139e-04 7.320671176581024274e-04 6.994640392122635462e-04 -7.111422644103003066e+00 7.669288250052299846e-04
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 8.131005765106027322e-03 8.131005765106022118e-03 9.547085756202484605e-03 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 7.622360783349994146e-04 7.622360783350139429e-04 7.279077248362860126e-04 -6.986384130527290459e+00 7.989704425108117144e-04
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 8.090037897424044375e-03 8.090037897424042640e-03 9.486372549345034599e-03 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 7.940297473673807883e-04 7.940297473673904377e-04 7.578604578938286053e-04 -6.861345616951576076e+00 8.327645885714920516e-04
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 8.059124798395949155e-03 8.059124798395949155e-03 9.430735219670497924e-03 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 8.275597123846620664e-04 8.275597123846658611e-04 7.894240952124581935e-04 -6.736307103375863470e+00 8.684338566424899602e-04
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 8.042148716239183245e-03 8.042148716239184980e-03 9.392131918199948110e-03 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 8.629471527271956668e-04 8.629471527271929563e-04 8.227090331467314804e-04 -6.611268589800149975e+00 9.061114994407596084e-04
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 8.038645216182785727e-03 8.038645216182783992e-03 9.361443959794496159e-03 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 9.003238741894808604e-04 9.003238741894761983e-04 8.578352460215368444e-04 -6.486230076224437369e+00 9.459427411267553069e-04
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 8.053884971886280525e-03 8.053884971886285729e-03 9.353009566945010705e-03 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 9.398333952288080674e-04 9.398333952288027548e-04 8.949331073551262993e-04 -6.361191562648724762e+00 9.880858773238750982e-04
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 8.086969490489891166e-03 8.086969490489891166e-03 9.356205571031285875e-03 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 9.816322480504650113e-04 9.816322480504611082e-04 9.341446701373809502e-04 -6.236153049073010379e+00 1.032713908930565786e-03
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 8.144979716112740395e-03 8.144979716112742130e-03 9.388323745937518852e-03 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 1.025891361993434055e-03 1.025891361993429935e-03 9.756247319633512809e-04 -6.111114535497297773e+00 1.080015974709419872e-03
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 8.226469163043363675e-03 8.226469163043365410e-03 9.436958418342831362e-03 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 1.072797712389989781e-03 1.072797712389986745e-03 1.019542427330640509e-03 -5.986076021921584278e+00 1.130199404474871048e-03
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 8.340889502941768729e-03 8.340889502941775668e-03 9.523098529770766124e-03 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 1.122556095066407035e-03 1.122556095066403132e-03 1.066082614727973917e-03 -5.861037508345870783e+00 1.183491594278537028e-03
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 8.486109007188309336e-03 8.486109007188309336e-03 9.632221143544256181e-03 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.175391233340964629e-03 1.175391233340961810e-03 1.115447875332950967e-03 -5.735998994770158177e+00 1.240142611874667537e-03
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 8.674702224365412814e-03 8.674702224365414549e-03 9.789987327276518381e-03 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 1.231550071703037697e-03 1.231550071703032493e-03 1.167860328120362860e-03 -5.610960481194444682e+00 1.300427665619413803e-03
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 8.903688696844323444e-03 8.903688696844321709e-03 9.979354197293710191e-03 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 1.291304491963292866e-03 1.291304491963289613e-03 1.223564163084587403e-03 -5.485921967618731188e+00 1.364650444772595944e-03
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 9.189786554061090545e-03 9.189786554061088811e-03 1.023194881085036714e-02 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 1.354954302398706780e-03 1.354954302398703962e-03 1.282828029810166234e-03 -5.360883454043018581e+00 1.433146391719294747e-03
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 9.528975434536492151e-03 9.528975434536492151e-03 1.052772555234967808e-02 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 1.422830771789512002e-03 1.422830771789512436e-03 1.345948280879398322e-03 -5.235844940467305086e+00 1.506287030586117223e-03
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 9.943519371408622229e-03 9.943519371408618759e-03 1.090601755521676194e-02 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 1.495300559200111318e-03 1.495300559200118257e-03 1.413252135244747083e-03 -5.110806426891592480e+00 1.584484336581388564e-03
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 1.042814146743544119e-02 1.042814146743543426e-02 1.134320177505178211e-02 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 1.572770357507588665e-03 1.572770357507593652e-03 1.485101875167772626e-03 -4.985767913315878985e+00 1.668196408877322236e-03
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 1.101260480781200875e-02 1.101260480781200007e-02 1.188869215772667652e-02 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 1.655692108487146841e-03 1.655692108487150527e-03 1.561899065912809772e-03 -4.860729399740165491e+00 1.757933353456306693e-03
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 1.169014421072933629e-02 1.169014421072933282e-02 1.251461338018162311e-02 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 1.744569167788488466e-03 1.744569167788487165e-03 1.644090046994813818e-03 -4.735690886164451996e+00 1.854264806085542065e-03
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 1.250078384759620471e-02 1.250078384759619431e-02 1.328375390584905086e-02 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 1.839963295402455333e-03 1.839963295402449696e-03 1.732171605984411970e-03 -4.610652372588739389e+00 1.957827925757456462e-03
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 1.343605060140052980e-02 1.343605060140051592e-02 1.416321346673184330e-02 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.942502930923986149e-03 1.942502930923977258e-03 1.826698246682436928e-03 -4.485613859013026783e+00 2.069337495585016687e-03
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 1.455020250845979676e-02 1.455020250845978635e-02 1.523380595152987356e-02 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 2.052892664558660443e-03 2.052892664558646565e-03 1.928289885324382729e-03 -4.360575345437313288e+00 2.189596893671335535e-03
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 1.583291247152525741e-02 1.583291247152526088e-02 1.645676340637132820e-02 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.171924474695512055e-03 2.171924474695496442e-03 2.037641587187989829e-03 -4.235536831861599794e+00 2.319511832928560988e-03
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 1.735849628299537817e-02 1.735849628299538858e-02 1.793762474578733043e-02 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.300490706724292456e-03 2.300490706724275108e-03 2.155534106364195412e-03 -4.110498318285886299e+00 2.460105584196228476e-03
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 1.911483118344860233e-02 1.911483118344861273e-02 1.963092570107960108e-02 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 2.439599521483128575e-03 2.439599521483112095e-03 2.282847093542232728e-03 -3.985459804710173692e+00 2.612537922758156623e-03
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 2.120501257581026283e-02 2.120501257581025242e-02 2.167679827834712025e-02 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 2.590392897668207951e-03 2.590392897668193205e-03 2.420573679908519758e-03 -3.860421291134461086e+00 2.778126503890346669e-03
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 2.361565602782746479e-02 2.361565602782746479e-02 2.402247318334382875e-02 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 2.754168144783135114e-03 2.754168144783123839e-03 2.569838627986948971e-03 -3.735382777558747591e+00 2.958373365179925614e-03
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 2.649201711248616933e-02 2.649201711248617974e-02 2.685757835200472746e-02 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 2.932403195122333748e-03 2.932403195122326375e-03 2.731918735890994255e-03 -3.610344263983034097e+00 3.154995326085487019e-03
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 2.982101981122636802e-02 2.982101981122640619e-02 3.012211669661456204e-02 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 3.126786969578644257e-03 3.126786969578642956e-03 2.908268118220110228e-03 -3.485305750407320602e+00 3.369961615912554342e-03
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.381117619521480100e-02 3.381117619521482182e-02 3.407836175633998516e-02 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 3.339255391222652105e-03 3.339255391222656875e-03 3.100547089779213950e-03 -3.360267236831607995e+00 3.605537697361279638e-03
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 3.845349220074267133e-02 3.845349220074268520e-02 3.866087888464279226e-02 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 3.572034853238287722e-03 3.572034853238293360e-03 3.310657865041921610e-03 -3.235228723255894501e+00 3.864339521108614648e-03
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 4.405404851940149941e-02 4.405404851940148553e-02 4.424171422713364665e-02 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 3.827694218489768353e-03 3.827694218489779195e-03 3.540785947683675310e-03 -3.110190209680181894e+00 4.149397605859916037e-03
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 5.061638571723228730e-02 5.061638571723230118e-02 5.075575777718021458e-02 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.109207945351873309e-03 4.109207945351879381e-03 3.793451249095604588e-03 -2.985151696104468400e+00 4.464236507371499747e-03
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 5.860197941070048600e-02 5.860197941070047212e-02 5.874657708125954197e-02 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 4.420032242858346234e-03 4.420032242858348837e-03 4.071568144033287269e-03 -2.860113182528754905e+00 4.812969893028100528e-03
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 6.804542555283707439e-02 6.804542555283706051e-02 6.816415890757451801e-02 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 4.764198078559957021e-03 4.764198078559965695e-03 4.378519687308467939e-03 -2.735074668953042298e+00 5.200418780186559509e-03
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 7.966510404721649508e-02 7.966510404721656446e-02 7.983065410516361482e-02 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 5.146424289369745317e-03 5.146424289369748786e-03 4.718245843438990776e-03 -2.610036155377328804e+00 5.632254635039453047e-03
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 9.356738552695456623e-02 9.356738552695456623e-02 9.374645813283180584e-02 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 5.572256545294485171e-03 5.572256545294492110e-03 5.095352686002238563e-03 -2.484997641801615309e+00 6.115177921109751259e-03
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 1.109142970413990598e-01 1.109142970413991014e-01 1.112070180432693511e-01 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 6.048237590456122074e-03 6.048237590456128146e-03 5.515243567348028335e-03 -2.359959128225902703e+00 6.657136318389227439e-03
