5.115042083192574474e+00 7.222210580130792971e-03 5.206812315612876496e+00 7.014583201877808323e-03
5.223872765813692531e+00 6.975776335161758095e-03 5.317595556370597443e+00 6.750544114153588307e-03
5.332703448434811477e+00 6.827646464785736523e-03 5.428378797128318389e+00 6.485956338718188233e-03
5.441534131055929535e+00 6.461626566145868729e-03 5.539162037886039336e+00 6.242126161062274380e-03
5.550364813677048481e+00 6.262731686945622461e-03 5.649945278643759394e+00 6.054793221365296907e-03
5.659195496298167427e+00 6.140521278153068634e-03 5.760728519401480341e+00 5.833957334233090715e-03
5.768026178919285485e+00 5.793768655773836630e-03 5.871511760159201287e+00 5.621710734564452049e-03
5.876856861540404431e+00 5.544504532694513946e-03 5.982295000916922234e+00 5.446456832584938186e-03
5.985687544161523377e+00 5.419616926835167138e-03 6.093078241674643181e+00 5.259160528833777687e-03
6.094518226782641435e+00 5.303719516597821086e-03 6.203861482432364127e+00 5.093736577681609763e-03
6.203348909403760381e+00 5.139395336307414804e-03 6.314644723190084186e+00 4.927734687163238224e-03
6.312179592024878438e+00 4.913823174564476044e-03 6.425427963947805132e+00 4.759478633654250744e-03
6.421010274645997384e+00 4.766391214675469272e-03 6.536211204705526079e+00 4.603215028920300093e-03
6.529840957267116330e+00 4.639741086469480191e-03 6.646994445463247025e+00 4.473171202892544523e-03
6.638671639888234388e+00 4.504663492203592016e-03 6.757777686220967972e+00 4.341390378200291056e-03
6.747502322509353334e+00 4.337493819188210746e-03 6.868560926978688030e+00 4.207578955821066405e-03
6.856333005130471392e+00 4.208631709427152444e-03 6.979344167736408977e+00 4.080184378474622890e-03
6.965163687751590338e+00 4.102581052029484997e-03 7.090127408494129924e+00 3.969231243516583782e-03
7.073994370372709284e+00 4.050561846429150993e-03 7.200910649251850870e+00 3.854231293326522857e-03
7.182825052993827342e+00 3.876191129111332054e-03 7.311693890009571817e+00 3.735105641267580986e-03
7.291655735614946288e+00 3.726996890926585326e-03 7.422477130767291875e+00 3.638215190562294008e-03
7.400486418236064345e+00 3.675899340547992850e-03 7.533260371525012822e+00 3.536676520978451234e-03
7.509317100857183291e+00 3.551217720391627603e-03 7.644043612282733768e+00 3.436512445923078484e-03
7.618147783478302237e+00 3.472148054649213094e-03 7.754826853040454715e+00 3.341248868326151655e-03
7.726978466099420295e+00 3.381125808897984201e-03 7.865610093798175662e+00 3.249171404384972039e-03
7.835809148720539241e+00 3.221602654011991324e-03 7.976393334555895720e+00 3.179230796451233861e-03
7.944639831341657299e+00 3.222525216858443051e-03 8.087176575313616667e+00 3.102569746133074062e-03
8.053470513962777133e+00 3.166636079053234028e-03 8.197959816071337613e+00 3.008870294758869083e-03
8.162301196583895191e+00 3.020556902505795553e-03 8.308743056829058560e+00 2.934521610786486323e-03
8.271131879205013249e+00 2.957486841644093884e-03 8.419526297586779506e+00 2.863059266143114755e-03
8.379962561826131306e+00 2.864018401000879063e-03 8.530309538344500453e+00 2.785637414484000603e-03
8.488793244447251141e+00 2.831316357656773943e-03 8.641092779102221400e+00 2.722006897694037499e-03
8.597623927068369198e+00 2.777798554702775626e-03 8.751876019859942346e+00 2.662751077414242211e-03
8.706454609689487256e+00 2.695633086815425305e-03 8.862659260617661516e+00 2.596811319900204501e-03
8.815285292310607090e+00 2.610172585286983822e-03 8.973442501375382463e+00 2.531817423564103071e-03
8.924115974931725148e+00 2.561925203962776409e-03 9.084225742133103410e+00 2.472657277583519171e-03
9.032946657552843206e+00 2.519797615560809625e-03 9.195008982890824356e+00 2.418166819725708992e-03
9.141777340173963040e+00 2.443996283545283536e-03 9.305792223648545303e+00 2.361271589838643496e-03
9.250608022795081098e+00 2.410490495714647224e-03 9.416575464406266249e+00 2.308776559310553398e-03
9.359438705416199156e+00 2.351258793925173167e-03 9.527358705163987196e+00 2.258379374584339270e-03
9.468269388037318990e+00 2.278392372725242341e-03 9.638141945921708142e+00 2.209462435201878586e-03
9.577100070658437048e+00 2.226610072421570437e-03 9.748925186679429089e+00 2.160178186642106295e-03
9.685930753279555105e+00 2.171991076284322027e-03 9.859708427437150036e+00 2.113226058838316764e-03
9.794761435900673163e+00 2.144000605504543279e-03 9.970491668194870982e+00 2.070933143446825227e-03
9.903592118521792997e+00 2.101795586217289173e-03 1.008127490895259015e+01 2.027181107114758764e-03
1.001242280114291106e+01 2.045382793503957089e-03 1.019205814971031110e+01 1.985919072400435092e-03
1.012125348376402911e+01 2.008171243861676513e-03 1.030284139046803205e+01 1.942933658547969181e-03
1.023008416638514895e+01 1.986156002494277560e-03 1.041362463122575299e+01 1.900003091943789106e-03
1.033891484900626700e+01 1.933781240524417092e-03 1.052440787198347394e+01 1.863706083550513860e-03
1.044774553162738506e+01 1.895919132323574873e-03 1.063519111274119489e+01 1.828272081380430316e-03
1.055657621424850490e+01 1.849757995722664311e-03 1.074597435349891583e+01 1.793211966178835572e-03
1.066540689686962295e+01 1.809495549841165594e-03 1.085675759425663678e+01 1.759764241994155000e-03
1.077423757949074101e+01 1.784663494854566964e-03 1.096754083501435773e+01 1.724789861868752374e-03
1.088306826211185907e+01 1.744962401616682477e-03 1.107832407577207867e+01 1.691135658663918623e-03
1.099189894473297890e+01 1.727550734161581577e-03 1.118910731652979962e+01 1.656114777223706815e-03
1.110072962735409696e+01 1.691319845788842547e-03 1.129989055728751879e+01 1.625254631218953213e-03
1.120956030997521502e+01 1.652673083815216389e-03 1.141067379804523974e+01 1.599266504534968721e-03
1.131839099259633485e+01 1.627822421106038617e-03 1.152145703880296068e+01 1.568831551092453704e-03
1.142722167521745291e+01 1.594337903292244746e-03 1.163224027956068163e+01 1.539120769057021132e-03
1.153605235783857097e+01 1.572808266876509365e-03 1.174302352031840257e+01 1.512812750683933732e-03
1.164488304045969080e+01 1.548373222149764970e-03 1.185380676107612352e+01 1.486161966828394203e-03
1.175371372308080886e+01 1.500916618824754602e-03 1.196459000183384447e+01 1.457349303893508375e-03
1.186254440570192692e+01 1.481591826019644812e-03 1.207537324259156541e+01 1.424569072639107932e-03
1.197137508832304675e+01 1.465453103634280435e-03 1.218615648334928636e+01 1.392346176201245253e-03
1.208020577094416481e+01 1.423228810541609215e-03 1.229693972410700731e+01 1.364233002223930310e-03
1.218903645356528287e+01 1.413577215988348797e-03 1.240772296486472825e+01 1.337136277333580417e-03
1.229786713618640093e+01 1.399365835162539023e-03 1.251850620562244742e+01 1.304667395285831867e-03
1.240669781880752076e+01 1.370442209742012097e-03 1.262928944638016837e+01 1.261276795033299154e-03
1.251552850142863882e+01 1.338994531572002813e-03 1.274007268713788932e+01 1.213011942898425521e-03
1.262435918404975688e+01 1.286360786261646783e-03 1.285085592789561026e+01 1.167321171345795001e-03
1.273318986667087671e+01 1.240353533732819471e-03 1.296163916865333121e+01 1.122278320795799637e-03
1.284202054929199477e+01 1.187199613441595808e-03 1.307242240941105216e+01 1.079349596260728572e-03
1.295085123191311283e+01 1.139216091681399638e-03 1.318320565016877310e+01 1.038383941791244311e-03
1.305968191453423266e+01 1.086374831160792946e-03 1.329398889092649405e+01 9.943173187910018303e-04
1.316851259715535072e+01 1.036919938525069805e-03 1.340477213168421500e+01 9.510869061758548066e-04
1.327734327977646878e+01 9.955798374728314429e-04 1.351555537244193594e+01 9.098259435282370512e-04
1.338617396239758683e+01 9.512420165039453838e-04 1.362633861319965511e+01 8.696425309815816263e-04
1.349500464501870667e+01 9.107931873909929331e-04 1.373712185395737606e+01 8.306200055753192989e-04
1.360383532763982473e+01 8.704689028739007531e-04 1.384790509471509701e+01 7.932249984230941263e-04
1.371266601026094278e+01 8.389750897958550471e-04 1.395868833547281795e+01 7.593867577034965404e-04
1.382149669288206262e+01 8.026237530626533900e-04 1.406947157623053890e+01 7.257249045282871975e-04
1.393032737550318068e+01 7.592152734654746991e-04 1.418025481698825985e+01 6.914985486547345177e-04
1.403915805812429873e+01 7.259927562352555801e-04 1.429103805774598079e+01 6.596663820535865171e-04
1.414798874074541857e+01 6.991315335063177623e-04 1.440182129850370174e+01 6.287615398858897170e-04
1.425681942336653663e+01 6.682672896866888659e-04 1.451260453926142269e+01 5.997065292441539075e-04
1.436565010598765468e+01 6.377994365373706879e-04 1.462338778001914363e+01 5.714652965343663482e-04
1.447448078860877452e+01 6.067859041404902176e-04 1.473417102077686458e+01 5.439219285566181507e-04
1.458331147122989258e+01 5.753656418101832240e-04 1.484495426153458375e+01 5.181704768805948892e-04
1.469214215385101063e+01 5.506959831197569613e-04 1.495573750229230470e+01 4.930079420235148084e-04
1.480097283647212869e+01 5.254642751613528050e-04 1.506652074305002564e+01 4.684805088560454220e-04
1.490980351909324852e+01 5.019080783989485943e-04 1.517730398380774659e+01 4.452416754337583773e-04
1.501863420171436658e+01 4.754788836482380134e-04 1.528808722456546754e+01 4.230414538199017737e-04
1.512746488433548464e+01 4.519711134559723322e-04 1.539887046532318848e+01 4.013734379751727381e-04
1.523629556695660447e+01 4.337156032022351131e-04 1.550965370608090943e+01 3.800614415075697131e-04
1.534512624957772253e+01 4.100739729088382930e-04 1.562043694683863038e+01 3.597960736268620489e-04
1.545395693219884059e+01 3.859078059558553346e-04 1.573122018759635132e+01 3.405143355883391131e-04
1.556278761481996042e+01 3.672071482293909838e-04 1.584200342835407227e+01 3.210651670779808889e-04
1.567161829744107848e+01 3.481972925669090269e-04 1.595278666911179144e+01 3.034318363743349718e-04
1.578044898006219654e+01 3.310744857512131737e-04 1.606356990986951416e+01 2.865603192450118762e-04
1.588927966268331460e+01 3.140244891039565959e-04 1.617435315062723333e+01 2.690411591215579180e-04
1.599811034530443443e+01 2.927476400803616461e-04 1.628513639138495606e+01 2.530478362019843966e-04
1.610694102792555427e+01 2.768587779843343418e-04 1.639591963214267523e+01 2.372731402381772210e-04
1.621577171054667232e+01 2.619857973452832840e-04 1.650670287290039795e+01 2.214938672280992440e-04
1.632460239316779038e+01 2.449041451353051397e-04 1.661748611365811712e+01 2.076276302186865863e-04
1.643343307578890844e+01 2.316074797851746636e-04 1.672826935441583629e+01 1.938455895508951071e-04
1.654226375841002650e+01 2.160160799128948235e-04 1.683905259517355901e+01 1.792885111991174014e-04
1.665109444103114456e+01 2.012069480474023534e-04 1.694983583593127818e+01 1.661849485658217762e-04
1.675992512365226261e+01 1.865199283079483684e-04 1.706061907668900091e+01 1.539822898283821503e-04
1.686875580627338422e+01 1.721286443052733484e-04 1.717140231744672008e+01 1.415297009780764942e-04
1.697758648889450228e+01 1.623143981390461640e-04 1.728218555820444280e+01 1.294196822851342084e-04
1.708641717151562034e+01 1.497830615530118049e-04 1.739296879896216197e+01 1.182742260710729806e-04
1.719524785413673840e+01 1.370126485572696791e-04 1.750375203971988469e+01 1.081217002771614846e-04
1.730407853675785645e+01 1.255280378824881297e-04 1.761453528047760386e+01 9.864707962001371315e-05
1.741290921937897451e+01 1.151111692359787223e-04 1.772531852123532303e+01 8.923092339119022287e-05
1.752173990200009612e+01 1.046488498763087106e-04 1.783610176199304576e+01 8.028218929178618593e-05
1.763057058462121418e+01 9.306337182657610692e-05 1.794688500275076493e+01 7.262260228452875198e-05
1.773940126724233224e+01 8.289168456835368062e-05 1.805766824350848765e+01 6.551001482060885277e-05
1.784823194986345030e+01 7.483735744499862353e-05 1.816845148426620682e+01 5.871915265530973713e-05
1.795706263248456835e+01 6.755422598275389646e-05 1.827923472502392954e+01 5.272072024305385411e-05
1.806589331510568641e+01 6.051458150146621844e-05 1.839001796578164871e+01 4.739681289270122270e-05
1.817472399772680447e+01 5.437052796300964483e-05 1.850080120653937144e+01 4.253394579432188965e-05
1.828355468034792608e+01 4.958613808213772011e-05 1.861158444729709061e+01 3.819026899566687196e-05
1.839238536296904414e+01 4.496508294650738351e-05 1.872236768805481333e+01 3.435670819738645036e-05
1.850121604559016220e+01 4.021941239678984248e-05 1.883315092881253250e+01 3.084978921008689229e-05
1.861004672821128025e+01 3.633748479079391540e-05 1.894393416957025167e+01 2.754581847985658450e-05
1.871887741083239831e+01 3.260140680774015171e-05 1.905471741032797439e+01 2.452104706467485485e-05
1.882770809345351637e+01 2.959179944504318995e-05 1.916550065108569356e+01 2.187651361004849235e-05
1.893653877607463798e+01 2.651224035033641446e-05 1.927628389184341628e+01 1.945021385301987552e-05
1.904536945869575604e+01 2.335664559635100446e-05 1.938706713260113546e+01 1.718339936272875041e-05
1.915420014131687410e+01 2.091644989502795761e-05 1.949785037335885818e+01 1.516144083375279503e-05
1.926303082393799215e+01 1.832554738250954989e-05 1.960863361411657735e+01 1.336636314393551260e-05
1.937186150655911021e+01 1.643574693450919918e-05 1.971941685487430007e+01 1.165844381428404568e-05
1.948069218918022827e+01 1.465902515193852355e-05 1.983020009563201924e+01 1.018565868593625739e-05
1.958952287180134633e+01 1.285328213344673081e-05 1.994098333638974196e+01 8.873800901140945697e-06
1.969835355442246794e+01 1.097010225561236716e-05 2.005176657714746113e+01 7.631558267383090383e-06
1.980718423704358599e+01 9.636687134370409746e-06 2.016254981790518030e+01 6.523273107468508151e-06
1.991601491966470405e+01 8.463692732331894042e-06 2.027333305866290303e+01 5.520343495043920588e-06
2.002484560228582211e+01 7.293114301425057856e-06 2.038411629942062220e+01 4.673486542696408372e-06
2.013367628490694017e+01 6.200562042732019988e-06 2.049489954017834492e+01 3.889758821282599866e-06
2.024250696752805823e+01 5.140663704447298848e-06 2.060568278093606409e+01 3.193556830835486729e-06
2.035133765014917628e+01 4.328981851727143792e-06 2.071646602169378681e+01 2.585929314338593289e-06
2.046016833277029789e+01 3.577228548443512842e-06 2.082724926245150598e+01 2.058880676815880016e-06
2.056899901539141595e+01 2.885399184465783782e-06 2.093803250320922871e+01 1.617342642382541523e-06
2.067782969801253401e+01 2.276855760646728071e-06 2.104881574396694788e+01 1.249235619839815139e-06
2.078666038063365207e+01 1.855194263324203221e-06 2.115959898472467060e+01 9.498580493047188060e-07
2.089549106325477013e+01 1.387453049210087989e-06 2.127038222548238977e+01 7.013212451174280412e-07
2.100432174587588818e+01 1.030132978722574456e-06 2.138116546624010894e+01 5.203539230770305136e-07
2.111315242849700979e+01 7.233059007889828542e-07 2.149194870699783166e+01 3.572007127431225825e-07
2.122198311111812785e+01 4.929507205101356988e-07 2.160273194775555083e+01 2.417358216670701310e-07
2.133081379373924591e+01 3.030594452712920670e-07 2.171351518851327356e+01 1.523874223666508858e-07
2.143964447636036397e+01 1.628896418672490225e-07 2.182429842927099273e+01 7.724397224820000729e-08
2.154847515898148202e+01 1.281652747271203966e-07 2.193508167002871545e+01 5.683135110764678074e-08
