-2.250000000000000000e+01 -2.250000000000000000e+01 -2.250000000000000000e+01 5.653887705772527639e+00 5.653887705772525862e+00 4.935953197725272190e+00 -1.125346622181418432e+01 -1.125346622181418432e+01 -1.125346622181418432e+01 2.943240658108046840e-12 2.943240658107718472e-12 3.197319386905445562e-16 1.033477710314943607e+02 3.569583199876451494e-16
-2.225000000000000000e+01 -2.225000000000000000e+01 -2.225000000000000000e+01 3.171948701989283581e+00 3.171948701989283581e+00 4.935954785951707890e+00 -1.112842770823847083e+01 -1.112842770823847083e+01 -1.112842770823847083e+01 1.760015799639234754e-12 1.760015799639119643e-12 3.337268632920958506e-16 1.034728095450700636e+02 3.726020244170141997e-16
-2.200000000000000000e+01 -2.200000000000000000e+01 -2.200000000000000000e+01 3.069120449584676891e+00 3.069120449584674226e+00 4.935956161050484070e+00 -1.100338919466275733e+01 -1.100338919466275733e+01 -1.100338919466275733e+01 2.500424341359031052e-12 2.500424341358755999e-12 3.506701990701901615e-16 1.035978480586457806e+02 3.927795856963843884e-16
-2.175000000000000000e+01 -2.175000000000000000e+01 -2.175000000000000000e+01 7.565108938854330667e+00 7.565108938854335996e+00 4.935958012047458432e+00 -1.087835068108704384e+01 -1.087835068108704384e+01 -1.087835068108704384e+01 6.396549850569582268e-12 6.396549850569875497e-12 3.728909287431410134e-16 1.037228865722214977e+02 4.139772268063550302e-16
-2.150000000000000000e+01 -2.150000000000000000e+01 -2.150000000000000000e+01 7.328101505759258671e+00 7.328101505759255119e+00 4.935959629599508069e+00 -1.075331216751133212e+01 -1.075331216751133212e+01 -1.075331216751133212e+01 2.096439157581452470e-11 2.096439157581422420e-11 3.955653864839883510e-16 1.038479250857972147e+02 4.392050666261864590e-16
-2.125000000000000000e+01 -2.125000000000000000e+01 -2.125000000000000000e+01 4.786686092132228509e+00 4.786686092132226733e+00 4.935961804952822440e+00 -1.062827365393561863e+01 -1.062827365393561863e+01 -1.062827365393561863e+01 6.631664136969741768e-11 6.631664136969732720e-11 3.993308264505199339e-16 1.039729635993729175e+02 4.444953985654323488e-16
-2.100000000000000000e+01 -2.100000000000000000e+01 -2.100000000000000000e+01 7.178477526574329914e+00 7.178477526574330803e+00 4.935963606988373442e+00 -1.050323514035990513e+01 -1.050323514035990513e+01 -1.050323514035990513e+01 1.642028218553539761e-10 1.642028218553534333e-10 4.112053375955877861e-16 1.040980021129486346e+02 4.575509099864961249e-16
-2.075000000000000000e+01 -2.075000000000000000e+01 -2.075000000000000000e+01 9.331800077760391332e+00 9.331800077760387779e+00 4.935966150392877339e+00 -1.037819662678419164e+01 -1.037819662678419164e+01 -1.037819662678419164e+01 2.887830613446403946e-10 2.887830613446407565e-10 4.154136399851553287e-16 1.042230406265243516e+02 4.661487764125428322e-16
-2.050000000000000000e+01 -2.050000000000000000e+01 -2.050000000000000000e+01 5.539745656447593980e+00 5.539745656447593980e+00 4.935968145238762261e+00 -1.025315811320847814e+01 -1.025315811320847814e+01 -1.025315811320847814e+01 3.492025404005428627e-10 3.492025404005425008e-10 4.337517170534102952e-16 1.043480791401000545e+02 4.809232518395013966e-16
-2.025000000000000000e+01 -2.025000000000000000e+01 -2.025000000000000000e+01 4.671490133100805409e+00 4.671490133100803632e+00 4.935971006935032435e+00 -1.012811959963276642e+01 -1.012811959963276642e+01 -1.012811959963276642e+01 2.898617117485910939e-10 2.898617117485909388e-10 4.591027561634295189e-16 1.044731176536757715e+02 5.153843848690201033e-16
-2.000000000000000000e+01 -2.000000000000000000e+01 -2.000000000000000000e+01 7.202307081091213981e+00 7.202307081091217533e+00 4.935973297318724029e+00 -1.000308108605705115e+01 -1.000308108605705115e+01 -1.000308108605705115e+01 1.782868533375641086e-10 1.782868533375642379e-10 4.641983112529056092e-16 1.045981561672514886e+02 5.142436670764986232e-16
-1.975000000000000000e+01 -1.975000000000000000e+01 -1.975000000000000000e+01 5.063899179906649728e+00 5.063899179906650616e+00 4.935976365411296030e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 -9.878042572481339434e+00 1.310170715399589981e-10 1.310170715399590498e-10 4.948071390892543362e-16 1.047231946808272056e+02 5.554327583566280322e-16
-1.950000000000000000e+01 -1.950000000000000000e+01 -1.950000000000000000e+01 1.413932570597929095e+00 1.413932570597929095e+00 4.935979064297510099e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 -9.753004058905625939e+00 1.984988485641313812e-10 1.984988485641315363e-10 5.095105614043148676e-16 1.048482331944029085e+02 5.633055415670589659e-16
-1.925000000000000000e+01 -1.925000000000000000e+01 -1.925000000000000000e+01 3.498801127594594718e+00 3.498801127594594718e+00 4.935982278973686022e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 -9.627965545329912445e+00 3.261204407505193254e-10 3.261204407505194288e-10 5.291638421800241155e-16 1.049732717079786255e+02 5.895900717967189348e-16
-1.900000000000000000e+01 -1.900000000000000000e+01 -1.900000000000000000e+01 4.729070196945692750e+00 4.729070196945695415e+00 4.935985398365654753e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 -9.502927031754200726e+00 3.894726301142437560e-10 3.894726301142432390e-10 5.436446354482602976e-16 1.050983102215543425e+02 6.024689792001293499e-16
-1.875000000000000000e+01 -1.875000000000000000e+01 -1.875000000000000000e+01 1.108709448712094536e+00 1.108709448712094536e+00 4.935988827312732141e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 -9.377888518178485455e+00 3.183228276673719057e-10 3.183228276673722159e-10 5.626214045290912603e-16 1.052233487351300596e+02 6.252630160108828261e-16
-1.850000000000000000e+01 -1.850000000000000000e+01 -1.850000000000000000e+01 1.587710752463364017e+00 1.587710752463365127e+00 4.935992262060771019e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 -9.252850004602773737e+00 1.770209871578714597e-10 1.770209871578709169e-10 5.736617472136574130e-16 1.053483872487057624e+02 6.371638486849853194e-16
-1.825000000000000000e+01 -1.825000000000000000e+01 -1.825000000000000000e+01 5.577537321137448600e+00 5.577537321137453041e+00 4.935996051329561318e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 -9.127811491027060242e+00 6.739546026461484297e-11 6.739546026461463617e-11 5.928094856865736078e-16 1.054734257622814795e+02 6.613992961786386442e-16
-1.800000000000000000e+01 -1.800000000000000000e+01 -1.800000000000000000e+01 4.531821979191081873e+00 4.531821979191082761e+00 4.935999681327440491e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 -9.002772977451346748e+00 1.831317231199318681e-11 1.831317231199298971e-11 6.193220729307848069e-16 1.055984642758571965e+02 6.897239420289468703e-16
-1.775000000000000000e+01 -1.775000000000000000e+01 -1.775000000000000000e+01 2.862755244991256554e+00 2.862755244991256554e+00 4.936003928316218925e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 -8.877734463875635029e+00 4.524472922332649161e-12 4.524472922332481948e-12 6.430712107854299461e-16 1.057235027894328994e+02 7.165198119409413660e-16
-1.750000000000000000e+01 -1.750000000000000000e+01 -1.750000000000000000e+01 6.659732776599319060e+00 6.659732776599314619e+00 4.936007735458816548e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 -8.752695950299919758e+00 2.060852008353278157e-12 2.060852008353088729e-12 6.723950125129392427e-16 1.058485413030086164e+02 7.480683831156213713e-16
-1.725000000000000000e+01 -1.725000000000000000e+01 -1.725000000000000000e+01 8.668299878118952861e+00 8.668299878118949309e+00 4.936012414564464379e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 -8.627657436724208040e+00 1.797239734341135145e-12 1.797239734341191287e-12 7.029409928047972745e-16 1.059735798165843335e+02 7.824791899149517168e-16
-1.700000000000000000e+01 -1.700000000000000000e+01 -1.700000000000000000e+01 5.156880163062661282e+00 5.156880163062663947e+00 4.936016495093944911e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 -8.502618923148494545e+00 1.691673961622497953e-12 1.691673961622639115e-12 7.115478649323242001e-16 1.060986183301600505e+02 7.937849269163214739e-16
-1.675000000000000000e+01 -1.675000000000000000e+01 -1.675000000000000000e+01 6.084119037230113491e+00 6.084119037230114380e+00 4.936021509422086950e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 -8.377580409572781051e+00 1.477208029949502640e-12 1.477208029949470328e-12 7.329825023710943829e-16 1.062236568437357533e+02 8.226243103300385540e-16
-1.650000000000000000e+01 -1.650000000000000000e+01 -1.650000000000000000e+01 9.139701143703236497e+00 9.139701143703236497e+00 4.936025975449323866e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 -8.252541895997069332e+00 1.268734846689836809e-12 1.268734846689387272e-12 7.393968752583209985e-16 1.063486953573114704e+02 8.285256487410533999e-16
-1.625000000000000000e+01 -1.625000000000000000e+01 -1.625000000000000000e+01 6.795767070770529550e+00 6.795767070770530438e+00 4.936031272360347444e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 -8.127503382421354061e+00 1.222233376057277240e-12 1.222233376056776812e-12 7.696844758295354593e-16 1.064737338708871874e+02 8.664941039332075765e-16
-1.600000000000000000e+01 -1.600000000000000000e+01 -1.600000000000000000e+01 3.486998264409241433e+00 3.486998264409244097e+00 4.936036154202324333e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 -8.002464868845642343e+00 1.458387306392998514e-12 1.458387306392108729e-12 7.929776220249535376e-16 1.065987723844629045e+02 8.914303537538170091e-16
-1.575000000000000000e+01 -1.575000000000000000e+01 -1.575000000000000000e+01 6.049758619737336751e+00 6.049758619737338528e+00 4.936041777314658319e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 -7.877426355269929736e+00 2.295288059696275453e-12 2.295288059695927698e-12 8.233708305370494584e-16 1.067238108980386073e+02 9.267347923987166677e-16
-1.550000000000000000e+01 -1.550000000000000000e+01 -1.550000000000000000e+01 6.051914531916898987e+00 6.051914531916900764e+00 4.936047031536344498e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 -7.752387841694215354e+00 5.818137850332066221e-12 5.818137850331768953e-12 8.680756992248301525e-16 1.068488494116143244e+02 9.751008596055970110e-16
-1.525000000000000000e+01 -1.525000000000000000e+01 -1.525000000000000000e+01 1.744625674159743234e+00 1.744625674159743456e+00 4.936053058149187933e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 -7.627349328118502747e+00 2.152553991038338126e-11 2.152553991038299352e-11 8.970954830930574914e-16 1.069738879251900414e+02 1.010442442287888182e-15
-1.500000000000000000e+01 -1.500000000000000000e+01 -1.500000000000000000e+01 2.111896106866395950e+00 2.111896106866395062e+00 4.936058663497754573e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 -7.502310814542789252e+00 7.432474089649049392e-11 7.432474089649005448e-11 9.258957417842912463e-16 1.070989264387657443e+02 1.042644923311720732e-15
-1.475000000000000000e+01 -1.475000000000000000e+01 -1.475000000000000000e+01 4.947320234963191510e+00 4.947320234963194174e+00 4.936065108219032993e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 -7.377272300967076646e+00 1.900165896816536373e-10 1.900165896816536890e-10 9.542256404834456381e-16 1.072239649523414613e+02 1.080595859443489794e-15
-1.450000000000000000e+01 -1.450000000000000000e+01 -1.450000000000000000e+01 2.649408961410880892e+00 2.649408961410881780e+00 4.936071130843533439e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 -7.252233787391364039e+00 3.371771910674672350e-10 3.371771910674675452e-10 9.893827341544850929e-16 1.073490034659171783e+02 1.114347077669142020e-15
-1.425000000000000000e+01 -1.425000000000000000e+01 -1.425000000000000000e+01 8.945445656444394045e-01 8.945445656444399596e-01 4.936077935007430639e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 -7.127195273815649657e+00 4.085378131839224360e-10 4.085378131839228496e-10 1.017467684060051097e-15 1.074740419794928954e+02 1.153807174345421190e-15
-1.400000000000000000e+01 -1.400000000000000000e+01 -1.400000000000000000e+01 4.831056195262585895e+00 4.831056195262582342e+00 4.936084479905253453e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 -7.002156760239937050e+00 3.391440657072021929e-10 3.391440657072030201e-10 1.063380371280917103e-15 1.075990804930685982e+02 1.204930361387365702e-15
-1.375000000000000000e+01 -1.375000000000000000e+01 -1.375000000000000000e+01 6.041292243299778875e+00 6.041292243299777098e+00 4.936091606693117306e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 -6.877118246664223555e+00 2.081770650255272113e-10 2.081770650255275732e-10 1.089103897515063472e-15 1.077241190066443153e+02 1.242689942366477102e-15
-1.350000000000000000e+01 -1.350000000000000000e+01 -1.350000000000000000e+01 3.373274316065273393e+00 3.373274316065272949e+00 4.936098706164587568e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 -6.752079733088510949e+00 1.527517026179469078e-10 1.527517026179475799e-10 1.157487849365720721e-15 1.078491575202200323e+02 1.318531124880921983e-15
-1.325000000000000000e+01 -1.325000000000000000e+01 -1.325000000000000000e+01 5.601589478377863252e+00 5.601589478377860587e+00 4.936106234211392163e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 -6.627041219512798342e+00 2.346205844456027010e-10 2.346205844456024426e-10 1.178575964321938603e-15 1.079741960337957352e+02 1.351491244047439383e-15
-1.300000000000000000e+01 -1.300000000000000000e+01 -1.300000000000000000e+01 8.893324740038149656e+00 8.893324740038154985e+00 4.936113805015349243e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 -6.502002705937083959e+00 3.916414492117460946e-10 3.916414492117454742e-10 1.247544642583898223e-15 1.080992345473714522e+02 1.423891824350998825e-15
-1.275000000000000000e+01 -1.275000000000000000e+01 -1.275000000000000000e+01 6.737824736904974188e+00 6.737824736904966194e+00 4.936121904727335696e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 -6.376964192361371353e+00 4.742514356975981927e-10 4.742514356975979859e-10 1.269444627523223010e-15 1.082242730609471693e+02 1.465022740450996502e-15
-1.250000000000000000e+01 -1.250000000000000000e+01 -1.250000000000000000e+01 5.160018007127741946e+00 5.160018007127740169e+00 4.936129837308331325e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 -6.251925678785657858e+00 3.962471074389724134e-10 3.962471074389722066e-10 1.334432289336804493e-15 1.083493115745228863e+02 1.536399659265945739e-15
-1.225000000000000000e+01 -1.225000000000000000e+01 -1.225000000000000000e+01 8.569038835370387019e+00 8.569038835370385243e+00 4.936138640475308037e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 -6.126887165209944364e+00 2.439485841497109845e-10 2.439485841497104158e-10 1.372883879445868628e-15 1.084743500880985891e+02 1.598924330510246244e-15
-1.200000000000000000e+01 -1.200000000000000000e+01 -1.200000000000000000e+01 7.680625192270730039e+00 7.680625192270730039e+00 4.936146936263837048e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 -6.001848651634231757e+00 1.707128555367588675e-10 1.707128555367587641e-10 1.432320647990960653e-15 1.085993886016743062e+02 1.664334694407251800e-15
-1.175000000000000000e+01 -1.175000000000000000e+01 -1.175000000000000000e+01 3.568430160719036515e+00 3.568430160719037847e+00 4.936156433621047057e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 -5.876810138058518262e+00 2.438262577408972774e-10 2.438262577408978461e-10 1.490628487462844456e-15 1.087244271152500232e+02 1.752625818709048856e-15
-1.150000000000000000e+01 -1.150000000000000000e+01 -1.150000000000000000e+01 4.438177233921961395e+00 4.438177233921964060e+00 4.936165244028398291e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 -5.751771624482804768e+00 3.969379027448259602e-10 3.969379027448265806e-10 1.559118492590830880e-15 1.088494656288257403e+02 1.831965274348020394e-15
-1.125000000000000000e+01 -1.125000000000000000e+01 -1.125000000000000000e+01 6.236502099161800317e+00 6.236502099161803869e+00 4.936175325449130291e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 -5.626733110907092161e+00 4.758463288407425134e-10 4.758463288407428236e-10 1.622137893541173088e-15 1.089745041424014431e+02 1.935285033331848346e-15
-1.100000000000000000e+01 -1.100000000000000000e+01 -1.100000000000000000e+01 2.493578788770755672e+00 2.493578788770756560e+00 4.936184844884376588e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 -5.501694597331378667e+00 3.919030505422869966e-10 3.919030505422872551e-10 1.706221557797672778e-15 1.090995426559771602e+02 2.027409244081707216e-15
-1.075000000000000000e+01 -1.075000000000000000e+01 -1.075000000000000000e+01 9.027362655050172879e-01 9.027362655050169549e-01 4.936195446927070130e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 -5.376656083755666060e+00 2.218966718663254633e-10 2.218966718663254633e-10 1.782062095904293766e-15 1.092245811695528772e+02 2.138582101099837516e-15
-1.050000000000000000e+01 -1.050000000000000000e+01 -1.050000000000000000e+01 4.351036200137477827e+00 4.351036200137476939e+00 4.936205769864020709e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 -5.251617570179952565e+00 8.916619780199665548e-11 8.916619780199695275e-11 1.875736494029814905e-15 1.093496196831285943e+02 2.239225690624617983e-15
-1.025000000000000000e+01 -1.025000000000000000e+01 -1.025000000000000000e+01 3.850157682362625788e+00 3.850157682362624900e+00 4.936216976952878532e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 -5.126579056604239071e+00 2.834263872370365910e-11 2.834263872370386589e-11 1.952521950033456841e-15 1.094746581967042971e+02 2.361430435600731104e-15
-1.000000000000000000e+01 -1.000000000000000000e+01 -1.000000000000000000e+01 9.731909743524557177e-01 9.731909743524559397e-01 4.936228071941254569e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 -5.001540543028525576e+00 9.234139899595030884e-12 9.234139899595297456e-12 2.054173890685337996e-15 1.095996967102800141e+02 2.487456854649890286e-15
-9.750000000000000000e+00 -9.750000000000000000e+00 -9.750000000000000000e+00 3.838123577007171772e+00 3.838123577007172216e+00 4.936240064887280177e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 -4.876502029452812970e+00 3.827585561604212383e-12 3.827585561604566197e-12 2.120932179500145322e-15 1.097247352238557312e+02 2.624250701408953171e-15
-9.500000000000000000e+00 -9.500000000000000000e+00 -9.500000000000000000e+00 6.960248913012287986e+00 6.960248913012290650e+00 4.936251892719799805e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 -4.751463515877100363e+00 1.905021194419007743e-12 1.905021194418857494e-12 2.244561111075772110e-15 1.098497737374314340e+02 2.774726103027042643e-15
-9.250000000000000000e+00 -9.250000000000000000e+00 -9.250000000000000000e+00 4.510109047657162584e+00 4.510109047657160808e+00 4.936264806633301028e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 -4.626425002301386868e+00 1.268056671873976069e-12 1.268056671874291513e-12 2.340818700276726370e-15 1.099748122510071511e+02 2.944341579885982923e-15
-9.000000000000000000e+00 -9.000000000000000000e+00 -9.000000000000000000e+00 4.482388713803179492e+00 4.482388713803180380e+00 4.936277448393814105e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 -4.501386488725673374e+00 2.755684781833472081e-12 2.755684781833329909e-12 2.470946498821208194e-15 1.100998507645828681e+02 3.096104655360356306e-15
-8.750000000000000000e+00 -8.750000000000000000e+00 -8.750000000000000000e+00 8.677569382103250462e+00 8.677569382103248685e+00 4.936291307960010144e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 -4.376347975149959879e+00 2.226316768364163968e-11 2.226316768364147166e-11 2.598705726227010382e-15 1.102248892781585852e+02 3.316442756837048990e-15
-8.500000000000000000e+00 -8.500000000000000000e+00 -8.500000000000000000e+00 8.023429914669511831e+00 8.023429914669511831e+00 4.936304952184821460e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 -4.251309461574247273e+00 1.820600261192618584e-10 1.820600261192616258e-10 2.747613781082397824e-15 1.103499277917342880e+02 3.503235703133766996e-15
-8.250000000000000000e+00 -8.250000000000000000e+00 -8.250000000000000000e+00 4.956403076078905734e+00 4.956403076078905734e+00 4.936319771426004976e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 -4.126270947998534666e+00 1.050780303131657675e-09 1.050780303131658295e-09 2.908738772449696936e-15 1.104749663053100051e+02 3.790513300097294490e-15
-8.000000000000000000e+00 -8.000000000000000000e+00 -8.000000000000000000e+00 7.179924662680958747e+00 7.179924662680963188e+00 4.936334567253106265e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 -4.001232434422821171e+00 4.123646099399911816e-09 4.123646099399913471e-09 3.091749906205579258e-15 1.106000048188857221e+02 4.023176505246058207e-15
-7.750000000000000000e+00 -7.750000000000000000e+00 -7.750000000000000000e+00 8.500641159839187111e+00 8.500641159839187111e+00 4.936350511321984769e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 -3.876193920847107677e+00 1.095661375419111595e-08 1.095661375419111926e-08 3.265130025299470791e-15 1.107250433324614391e+02 4.370902405964444430e-15
-7.500000000000000000e+00 -7.500000000000000000e+00 -7.500000000000000000e+00 4.282035387255830550e+00 4.282035387255830550e+00 4.936366460207486817e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 -3.751155407271394626e+00 1.970590046403927672e-08 1.970590046403926680e-08 3.473514824210718467e-15 1.108500818460371420e+02 4.658265282079581631e-15
-7.250000000000000000e+00 -7.250000000000000000e+00 -7.250000000000000000e+00 3.144509936444385367e+00 3.144509936444386256e+00 4.936383876971492057e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 -3.626116893695682020e+00 2.401467614091120956e-08 2.401467614091122279e-08 3.667114632498016900e-15 1.109751203596128590e+02 5.101248080407157306e-15
-7.000000000000000000e+00 -7.000000000000000000e+00 -7.000000000000000000e+00 5.920523694633201828e+00 5.920523694633200051e+00 4.936400918321337095e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 -3.501078380119968525e+00 1.990001676424555303e-08 1.990001676424554973e-08 3.908227281912140164e-15 1.111001588731885761e+02 5.474091581193861585e-15
-6.750000000000000000e+00 -6.750000000000000000e+00 -6.750000000000000000e+00 3.833182671421604848e+00 3.833182671421602183e+00 4.936420173741471906e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 -3.376039866544255474e+00 1.133894117848033812e-08 1.133894117848033978e-08 4.158078241641352350e-15 1.112251973867642789e+02 6.430769868147155251e-15
-6.500000000000000000e+00 -6.500000000000000000e+00 -6.500000000000000000e+00 4.391683680404873114e-01 4.391683680404873669e-01 4.936438416389813177e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 -3.251001352968541980e+00 4.592277389905437480e-09 4.592277389905437480e-09 4.467939337152550458e-15 1.113502359003399960e+02 1.245434029142428156e-14
-6.250000000000000000e+00 -6.250000000000000000e+00 -6.250000000000000000e+00 3.112021290054029166e+00 3.112021290054031830e+00 4.936459693293966389e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 -3.125962839392828929e+00 1.436310627048245575e-09 1.436310627048244541e-09 4.788164963749998601e-15 1.114752744139157130e+02 1.120352149296491367e-13
-6.000000000000000000e+00 -6.000000000000000000e+00 -6.000000000000000000e+00 4.861678437969077393e+00 4.861678437969080946e+00 4.936479564580404045e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 -3.000924325817115879e+00 3.965347041634466507e-10 3.965347041634468058e-10 5.172191483321859220e-15 1.116003129274914301e+02 1.267657918148136927e-12
-5.750000000000000000e+00 -5.750000000000000000e+00 -5.750000000000000000e+00 1.871122304766538624e+00 1.871122304766538402e+00 4.936502863451186940e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 -2.875885812241402384e+00 1.042242451478305180e-10 1.042242451478310350e-10 5.544526776162487496e-15 1.117253514410671329e+02 1.062689198328806347e-11
-5.500000000000000000e+00 -5.500000000000000000e+00 -5.500000000000000000e+00 2.767502031830862297e+00 2.767502031830858744e+00 4.936525003481794016e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 -2.750847298665689333e+00 2.924441635863286947e-11 2.924441635863345755e-11 6.003479995369460918e-15 1.118503899546428499e+02 6.120553642374147589e-11
-5.250000000000000000e+00 -5.250000000000000000e+00 -5.250000000000000000e+00 7.048120994770496139e+00 7.048120994770492587e+00 4.936550402195479137e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 -2.625808785089976283e+00 2.079296523988959522e-11 2.079296523989019945e-11 6.468487286947709422e-15 1.119754284682185670e+02 2.396339082564375037e-10
