3.809073891739151119e+00 7.049707162822647520e-08 2.257047092925085252e+01 nan
3.917904574360269621e+00 4.255621754477692988e-08 2.321534152722944810e+01 nan
4.026735256981388567e+00 2.047309464459505165e-08 2.386021212520804369e+01 nan
4.135565939602506624e+00 7.216927914795021473e-09 2.450508272318663927e+01 nan
4.244396622223625570e+00 2.078580138784837223e-09 2.514995332116523485e+01 nan
4.353227304844743628e+00 4.152937768374995130e-10 2.579482391914383044e+01 nan
4.462057987465862574e+00 6.591235781069785498e-11 2.643969451712242957e+01 nan
4.570888670086981520e+00 7.917849145363653622e-12 2.708456511510102516e+01 nan
4.679719352708099578e+00 1.413429669420870717e-12 2.772943571307962074e+01 nan
4.788550035329218524e+00 2.515906061796881615e-12 2.837430631105821632e+01 nan
4.897380717950336582e+00 6.319653173685867543e-12 2.901917690903681191e+01 nan
5.006211400571455528e+00 1.261936806640695727e-11 2.966404750701540749e+01 nan
5.115042083192574474e+00 1.904885918238458343e-11 3.030891810499400307e+01 nan
5.223872765813692531e+00 2.327341289230852564e-11 3.095378870297259866e+01 nan
5.332703448434811477e+00 2.262246654532283876e-11 3.159865930095119424e+01 nan
5.441534131055929535e+00 1.623818137571384533e-11 3.224352989892979338e+01 nan
5.550364813677048481e+00 9.021547162698399798e-12 3.288840049690838896e+01 nan
5.659195496298167427e+00 6.317171024101631789e-12 3.353327109488698454e+01 nan
5.768026178919285485e+00 1.728044954725714026e-11 3.417814169286558013e+01 nan
5.876856861540404431e+00 7.843151479724949808e-11 3.482301229084417571e+01 nan
5.985687544161523377e+00 2.857472920770944571e-10 3.546788288882277129e+01 nan
6.094518226782641435e+00 8.159378888884279580e-10 3.611275348680136688e+01 nan
6.203348909403760381e+00 1.699747608286498206e-09 3.675762408477996246e+01 nan
6.312179592024878438e+00 2.743736713064311573e-09 3.740249468275855804e+01 nan
6.421010274645997384e+00 3.470569340812087355e-09 3.804736528073715363e+01 nan
6.529840957267116330e+00 3.372473612233400259e-09 3.869223587871574921e+01 nan
6.638671639888234388e+00 2.497875751985648251e-09 3.933710647669434479e+01 nan
6.747502322509353334e+00 1.411593770286558654e-09 3.998197707467294038e+01 nan
6.856333005130471392e+00 6.201287663807419627e-10 4.062684767265153596e+01 nan
6.965163687751590338e+00 2.166861235838344110e-10 4.127171827063013154e+01 nan
7.073994370372709284e+00 7.746639577408927694e-11 4.191658886860872713e+01 nan
7.182825052993827342e+00 6.343089218870232741e-11 4.256145946658732271e+01 nan
7.291655735614946288e+00 9.724810041968145952e-11 4.320633006456591829e+01 nan
7.400486418236064345e+00 1.329198384488765017e-10 4.385120066254451388e+01 nan
7.509317100857183291e+00 1.394915565878613328e-10 4.449607126052310946e+01 nan
7.618147783478302237e+00 1.146897113119164980e-10 4.514094185850170504e+01 nan
7.726978466099420295e+00 7.273892670290145539e-11 4.578581245648030063e+01 nan
7.835809148720539241e+00 3.560842308452578811e-11 4.643068305445889621e+01 nan
7.944639831341657299e+00 1.696079545415676432e-11 4.707555365243749179e+01 nan
8.053470513962777133e+00 1.436104209521905597e-11 4.772042425041608738e+01 nan
8.162301196583895191e+00 2.083865138702035627e-11 4.836529484839468296e+01 nan
8.271131879205013249e+00 2.904614887064192456e-11 4.901016544637327854e+01 nan
8.379962561826131306e+00 3.235177203385527334e-11 4.965503604435187412e+01 nan
8.488793244447251141e+00 2.904491859414119261e-11 5.029990664233046971e+01 nan
8.597623927068369198e+00 1.994629619187931647e-11 5.094477724030906529e+01 nan
8.706454609689487256e+00 1.020758064855233738e-11 5.158964783828766087e+01 nan
8.815285292310607090e+00 4.598804491530095756e-12 5.223451843626626356e+01 nan
8.924115974931725148e+00 2.782180511277688031e-12 5.287938903424485915e+01 nan
9.032946657552843206e+00 2.952326668882449567e-12 5.352425963222345473e+01 nan
9.141777340173963040e+00 3.458870552870628228e-12 5.416913023020205031e+01 nan
9.250608022795081098e+00 3.386617413427185137e-12 5.481400082818064590e+01 nan
9.359438705416199156e+00 2.625596845818365966e-12 5.545887142615924148e+01 nan
9.468269388037318990e+00 1.838618959099867531e-12 5.610374202413783706e+01 nan
9.577100070658437048e+00 1.686518480311273697e-12 5.674861262211643265e+01 nan
9.685930753279555105e+00 2.304008027510269870e-12 5.739348322009502823e+01 nan
9.794761435900673163e+00 3.365206978071471285e-12 5.803835381807362381e+01 nan
9.903592118521792997e+00 4.116733262917808033e-12 5.868322441605221940e+01 nan
1.001242280114291106e+01 4.178875615197845885e-12 5.932809501403081498e+01 nan
1.012125348376402911e+01 4.196176228082661663e-12 5.997296561200941056e+01 nan
1.023008416638514895e+01 5.677693155833060802e-12 6.061783620998800615e+01 nan
1.033891484900626700e+01 9.928862034965752185e-12 6.126270680796660173e+01 nan
1.044774553162738506e+01 1.713874436889342136e-11 6.190757740594519731e+01 nan
1.055657621424850490e+01 2.336624562636070809e-11 6.255244800392379290e+01 nan
1.066540689686962295e+01 2.376259510775675628e-11 6.319731860190238848e+01 nan
1.077423757949074101e+01 1.888053463680752944e-11 6.384218919988098406e+01 nan
1.088306826211185907e+01 1.302460485065291816e-11 6.448705979785958675e+01 nan
1.099189894473297890e+01 9.680775810089816101e-12 6.513193039583818233e+01 nan
1.110072962735409696e+01 1.055617760883373377e-11 6.577680099381677792e+01 nan
1.120956030997521502e+01 2.056550047885551573e-11 6.642167159179537350e+01 nan
1.131839099259633485e+01 6.307808533634522396e-11 6.706654218977396908e+01 nan
1.142722167521745291e+01 1.997506278843803475e-10 6.771141278775256467e+01 nan
1.153605235783857097e+01 5.291576355411045110e-10 6.835628338573116025e+01 nan
1.164488304045969080e+01 1.077120722691977207e-09 6.900115398370975583e+01 nan
1.175371372308080886e+01 1.677041659112547888e-09 6.964602458168835142e+01 nan
1.186254440570192692e+01 2.075187404999609639e-09 7.029089517966694700e+01 nan
1.197137508832304675e+01 1.996005456846502187e-09 7.093576577764554258e+01 nan
1.208020577094416481e+01 1.439310014830733649e-09 7.158063637562413817e+01 nan
1.218903645356528287e+01 7.978832243308679946e-10 7.222550697360273375e+01 nan
1.229786713618640093e+01 3.477674041861796463e-10 7.287037757158132933e+01 nan
1.240669781880752076e+01 1.196876285392665223e-10 7.351524816955992492e+01 nan
1.251552850142863882e+01 3.951345195660352999e-11 7.416011876753852050e+01 nan
1.262435918404975688e+01 1.383254983494365604e-11 7.480498936551711608e+01 nan
1.273318986667087671e+01 5.814528584424760038e-12 7.544985996349571167e+01 nan
1.284202054929199477e+01 5.157169111397123703e-12 7.609473056147430725e+01 nan
1.295085123191311283e+01 6.790772801493270379e-12 7.673960115945290283e+01 nan
1.305968191453423266e+01 8.519667215866170904e-12 7.738447175743149842e+01 nan
1.316851259715535072e+01 1.130939557588341933e-11 7.802934235541009400e+01 nan
1.327734327977646878e+01 1.697063092012636057e-11 7.867421295338868958e+01 nan
1.338617396239758683e+01 2.554869972601387768e-11 7.931908355136728517e+01 nan
1.349500464501870667e+01 3.364022197450368774e-11 7.996395414934588075e+01 nan
1.360383532763982473e+01 3.566230866557381666e-11 8.060882474732447633e+01 nan
1.371266601026094278e+01 2.929146476658933053e-11 8.125369534530307192e+01 nan
1.382149669288206262e+01 1.846736191959352821e-11 8.189856594328166750e+01 nan
1.393032737550318068e+01 9.437883401141780374e-12 8.254343654126026308e+01 nan
1.403915805812429873e+01 4.549272580680531119e-12 8.318830713923885867e+01 nan
1.414798874074541857e+01 2.783879312738138003e-12 8.383317773721745425e+01 nan
1.425681942336653663e+01 3.244242010730155666e-12 8.447804833519604983e+01 nan
1.436565010598765468e+01 5.350089947614948142e-12 8.512291893317464542e+01 nan
1.447448078860877452e+01 7.529081644991733409e-12 8.576778953115324100e+01 nan
1.458331147122989258e+01 7.541424121716034351e-12 8.641266012913183658e+01 nan
1.469214215385101063e+01 5.316091246517932860e-12 8.705753072711043217e+01 nan
1.480097283647212869e+01 3.283018318467677278e-12 8.770240132508902775e+01 nan
1.490980351909324852e+01 2.752552294591284618e-12 8.834727192306762333e+01 nan
1.501863420171436658e+01 2.843833562730140031e-12 8.899214252104621892e+01 nan
1.512746488433548464e+01 2.931974909502474856e-12 8.963701311902481450e+01 nan
1.523629556695660447e+01 4.358379342522220097e-12 9.028188371700341008e+01 nan
1.534512624957772253e+01 1.409784822414284332e-11 9.092675431498200567e+01 nan
1.545395693219884059e+01 5.425720676131294871e-11 9.157162491296060125e+01 nan
1.556278761481996042e+01 1.750334300842688097e-10 9.221649551093919683e+01 nan
1.567161829744107848e+01 4.284406464800650159e-10 9.286136610891779242e+01 nan
1.578044898006219654e+01 8.144898163422983949e-10 9.350623670689638800e+01 nan
1.588927966268331460e+01 1.179349186868074560e-09 9.415110730487498358e+01 nan
1.599811034530443443e+01 1.302429792531662690e-09 9.479597790285357917e+01 nan
1.610694102792555427e+01 1.127922336958485684e-09 9.544084850083217475e+01 nan
1.621577171054667232e+01 7.522069340701652662e-10 9.608571909881077033e+01 nan
1.632460239316779038e+01 3.702652699234387745e-10 9.673058969678936592e+01 nan
1.643343307578890844e+01 1.336714680251998859e-10 9.737546029476796150e+01 nan
1.654226375841002650e+01 3.364766841139942735e-11 9.802033089274655708e+01 nan
1.665109444103114456e+01 5.574362363229648263e-12 9.866520149072515267e+01 nan
1.675992512365226261e+01 1.103448899459204502e-12 9.931007208870374825e+01 nan
1.686875580627338422e+01 6.643409692334208576e-13 9.995494268668234383e+01 nan
1.697758648889450228e+01 5.433459505321775187e-13 1.005998132846609394e+02 nan
1.708641717151562034e+01 3.410376991811986947e-13 1.012446838826395350e+02 nan
1.719524785413673840e+01 1.590959699543264477e-13 1.018895544806181306e+02 nan
1.730407853675785645e+01 6.373047066095675324e-14 1.025344250785967262e+02 2.378866370466315010e-16
1.741290921937897451e+01 3.116961053234171817e-14 1.031792956765753217e+02 3.552329370688649040e-16
1.752173990200009612e+01 2.391121524413144257e-14 1.038241662745539315e+02 4.485644052060116481e-16
1.763057058462121418e+01 2.074847730420010012e-14 1.044690368725325271e+02 5.449387128813425314e-16
1.773940126724233224e+01 1.510841285956878652e-14 1.051139074705111227e+02 6.487476999903892687e-16
1.784823194986345030e+01 7.194865266590600128e-15 1.057587780684897183e+02 7.655324260551006662e-16
1.795706263248456835e+01 1.594453314888669539e-15 1.064036486664683139e+02 9.095384753828782380e-16
1.806589331510568641e+01 1.933692161914948139e-16 1.070485192644469095e+02 1.095168822529092027e-15
1.817472399772680447e+01 1.568271095939893938e-16 1.076933898624255050e+02 1.334262686452824048e-15
1.828355468034792608e+01 1.415856176389600172e-16 1.083382604604041006e+02 1.646252688750123444e-15
1.839238536296904414e+01 1.275639035097034361e-16 1.089831310583826962e+02 2.091809943481053824e-15
1.850121604559016220e+01 1.143762205634788451e-16 1.096280016563612918e+02 2.740286018809046169e-15
1.861004672821128025e+01 1.098164568908533428e-16 1.102728722543398874e+02 3.740483475550388802e-15
1.871887741083239831e+01 1.077276546297002901e-16 1.109177428523184830e+02 5.395137755634657483e-15
1.882770809345351637e+01 1.033383880545283320e-16 1.115626134502970785e+02 5.546748869617537218e-14
1.893653877607463798e+01 9.280672640426259669e-17 1.122074840482756741e+02 8.092909098248950147e-11
1.904536945869575604e+01 8.006313245634471247e-17 1.128523546462542697e+02 8.780254982072801298e-10
1.915420014131687410e+01 7.146397392707355491e-17 1.134972252442328653e+02 1.711559153265338119e-08
1.926303082393799215e+01 6.475031628758029495e-17 1.141420958422114609e+02 3.879359278973278184e-08
1.937186150655911021e+01 6.179562104629624521e-17 1.147869664401900565e+02 2.300905159851002041e-08
1.948069218918022827e+01 5.879042728880848730e-17 1.154318370381686520e+02 5.339157640634982746e-10
1.958952287180134633e+01 5.477422952298969897e-17 1.160767076361472476e+02 1.916494101839635384e-14
1.969835355442246794e+01 4.968753009910439295e-17 1.167215782341258432e+02 8.294879106147285937e-15
1.980718423704358599e+01 4.767245384746005032e-17 1.173664488321044388e+02 5.402006278921472794e-15
1.991601491966470405e+01 4.630069403342576096e-17 1.180113194300830344e+02 3.771951460368497262e-15
2.002484560228582211e+01 4.358934022723768706e-17 1.186561900280616300e+02 2.770865910065942801e-15
2.013367628490694017e+01 3.752523153337479793e-17 1.193010606260402255e+02 2.120576173972861030e-15
2.024250696752805823e+01 2.830744337874970345e-17 1.199459312240188211e+02 1.679999764973058553e-15
2.035133765014917628e+01 2.055569312289560610e-17 1.205908018219974167e+02 1.357648398721380890e-15
2.046016833277029789e+01 1.417494261912210279e-17 1.212356724199760123e+02 1.112942856468605953e-15
2.056899901539141595e+01 9.751290841164850102e-18 1.218805430179546079e+02 9.269940585950369138e-16
2.067782969801253401e+01 7.008470470093673592e-18 1.225254136159332035e+02 7.796822493411854472e-16
2.078666038063365207e+01 6.844297088094888125e-18 1.231702842139117990e+02 6.594850175377691843e-16
2.089549106325477013e+01 7.490167333869366290e-18 1.238151548118903946e+02 5.547384949879437325e-16
2.100432174587588818e+01 7.515279780819551272e-18 1.244600254098689902e+02 4.579846485227669894e-16
2.111315242849700979e+01 6.183651237940520017e-18 1.251048960078475858e+02 3.796730991221159429e-16
2.122198311111812785e+01 4.281520192615712094e-18 1.257497666058261814e+02 3.122669476043298634e-16
2.133081379373924591e+01 2.349138681533720915e-18 1.263946372038047770e+02 2.401316264958083896e-16
2.143964447636036397e+01 1.427457154001284661e-18 1.270395078017833725e+02 1.568223289928233941e-16
2.154847515898148202e+01 1.454332944684048641e-18 1.276843783997619681e+02 1.112548798339087061e-16
