2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 3.617240904201179247e-02 3.617240904201182022e-02 4.348238487171776634e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 2.440698021507833751e-04 2.440698021507825078e-04 2.381997077596674159e-04 -2.032645558656704665e+01 2.501642757284793135e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 3.594656226232535723e-02 3.594656226232532947e-02 4.320157849138381995e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 2.503100884114490676e-04 2.503100884114475497e-04 2.442566310585774511e-04 -2.011771188865410664e+01 2.566174899769979394e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 3.572622206560183145e-02 3.572622206560185226e-02 4.292574228250381485e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 2.567542506572779624e-04 2.567542506572768240e-04 2.504899253131369374e-04 -1.990896819074116308e+01 2.632616326569630445e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 3.551219591644547147e-02 3.551219591644547147e-02 4.265366919496758891e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 2.634171475791505083e-04 2.634171475791469846e-04 2.569539203000524509e-04 -1.970022449282821952e+01 2.701552335211422607e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 3.530576652550199840e-02 3.530576652550202615e-02 4.238866853937128115e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 2.703013781801922666e-04 2.703013781801858156e-04 2.636096951752931882e-04 -1.949148079491527952e+01 2.772568211247361069e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 3.510777596978735537e-02 3.510777596978735537e-02 4.212942406449472071e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 2.774231135817255712e-04 2.774231135817202044e-04 2.705152882266075465e-04 -1.928273709700233596e+01 2.846289327384046741e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 3.491981199044182083e-02 3.491981199044182083e-02 4.187969736014807848e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 2.847855448595995684e-04 2.847855448595986469e-04 2.776298011269352924e-04 -1.907399339908939240e+01 2.922280357587547436e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 3.474275450628309253e-02 3.474275450628310641e-02 4.163805565777561890e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 2.924062986379952385e-04 2.924062986379952927e-04 2.850152512236462776e-04 -1.886524970117644884e+01 3.001209798491297513e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 3.457855292877493741e-02 3.457855292877495823e-02 4.140878108557183301e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 3.002892654510795991e-04 3.002892654510771055e-04 2.926287196999776915e-04 -1.865650600326350173e+01 3.082621280832689367e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 3.442812954949526355e-02 3.442812954949527049e-02 4.119031723980982884e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 3.084536917019918903e-04 3.084536917019896677e-04 3.005365059700644678e-04 -1.844776230535056172e+01 3.167229847913459852e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 3.429386264146582625e-02 3.429386264146585400e-02 4.098754693896002749e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 3.169042933468592415e-04 3.169042933468627652e-04 3.086936314150657071e-04 -1.823901860743761816e+01 3.254557704580194255e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.417672313506449344e-02 3.417672313506450038e-02 4.079878352498477606e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 3.256621257536128182e-04 3.256621257536210581e-04 3.171710177611914328e-04 -1.803027490952467815e+01 3.345370294183026318e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.407959812517780823e-02 3.407959812517780823e-02 4.062960495124087745e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 3.347328784186292508e-04 3.347328784186363523e-04 3.259215927623764137e-04 -1.782153121161173459e+01 3.439168084023506403e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.400351575522220227e-02 3.400351575522222308e-02 4.047818860481540437e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 3.441396342444828674e-04 3.441396342444854152e-04 3.350212836087116731e-04 -1.761278751369879103e+01 3.536771268927485826e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 3.395196741842544663e-02 3.395196741842544663e-02 4.035091927033219311e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 3.538892308987625929e-04 3.538892308987639482e-04 3.444208983852764484e-04 -1.740404381578584747e+01 3.637658366190922522e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 3.392605011266475179e-02 3.392605011266477261e-02 4.024583417997368295e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 3.640070321928464922e-04 3.640070321928503953e-04 3.542018025520200179e-04 -1.719530011787290391e+01 3.742709252141686316e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 3.392997394151053142e-02 3.392997394151052448e-02 4.017025756401385733e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 3.745012304387701821e-04 3.745012304387748442e-04 3.643126692034344655e-04 -1.698655641995996390e+01 3.851380416880784835e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 3.396492047323216440e-02 3.396492047323216440e-02 4.012208460220277606e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 3.853997651300941846e-04 3.853997651300965699e-04 3.748407925983855064e-04 -1.677781272204701679e+01 3.964617023560402685e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 3.403595614695184568e-02 3.403595614695185956e-02 4.010973706875658323e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 3.967124280824748696e-04 3.967124280824748154e-04 3.857327099921840897e-04 -1.656906902413407323e+01 4.081853639332741783e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 3.414436823220973194e-02 3.414436823220971806e-02 4.013096959708949141e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 4.084700787033448640e-04 4.084700787033417740e-04 3.970822023884568956e-04 -1.636032532622113322e+01 4.204107111427334269e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 3.429624572197437216e-02 3.429624572197438603e-02 4.019549080455698392e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 4.206843996235083293e-04 4.206843996235043177e-04 4.088336896257811705e-04 -1.615158162830818966e+01 4.330790428871160642e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 3.449300992202618960e-02 3.449300992202618266e-02 4.030092119676844525e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 4.333895737479618541e-04 4.333895737479598483e-04 4.210880765164641353e-04 -1.594283793039524610e+01 4.462999453559754037e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 3.474197399430230954e-02 3.474197399430230260e-02 4.045848393323091263e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 4.465995222773213235e-04 4.465995222773217572e-04 4.337877093185991766e-04 -1.573409423248230254e+01 4.600126257679781655e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 3.504473121618403159e-02 3.504473121618408016e-02 4.066567878872247299e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 4.603522267546737668e-04 4.603522267546746884e-04 4.470413470338313231e-04 -1.552535053456935898e+01 4.743354154042800299e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 3.541006458520012945e-02 3.541006458520012945e-02 4.093551868238890640e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 4.746642635788127684e-04 4.746642635788085401e-04 4.607893394655435343e-04 -1.531660683665641542e+01 4.892055373317337301e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 3.583979010795182440e-02 3.583979010795180359e-02 4.126540586389158133e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 4.895779747613100176e-04 4.895779747613010187e-04 4.751491408231208109e-04 -1.510786313874347364e+01 5.047510432347919462e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 3.634446141221025356e-02 3.634446141221023274e-02 4.167047737026957632e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 5.051130929443744871e-04 5.051130929443625609e-04 4.900592249923298258e-04 -1.489911944083053008e+01 5.209073335436413066e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 3.692618516389808980e-02 3.692618516389806899e-02 4.214807482331296706e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 5.213169879949123035e-04 5.213169879949010278e-04 5.056467142976709284e-04 -1.469037574291758830e+01 5.378133133801643161e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 3.759765581077666174e-02 3.759765581077664093e-02 4.271586778684110380e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 5.382131537985073008e-04 5.382131537984983019e-04 5.218483837013804510e-04 -1.448163204500464651e+01 5.554027923036785903e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 3.836136168164122617e-02 3.836136168164121230e-02 4.337119318236034443e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 5.558547846712426355e-04 5.558547846712338534e-04 5.388021546658375467e-04 -1.427288834709170118e+01 5.738268519231966378e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 3.923259612938966023e-02 3.923259612938963942e-02 4.413475481829229330e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 5.742698693911729583e-04 5.742698693911641762e-04 5.564433535492510716e-04 -1.406414464917875762e+01 5.930180340580406282e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 4.021435126736696425e-02 4.021435126736697119e-02 4.500396723690949091e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 5.935183823504551351e-04 5.935183823504497141e-04 5.749220226598317565e-04 -1.385540095126581583e+01 6.131411501813033640e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 4.132508949306328699e-02 4.132508949306330087e-02 4.600318857146851181e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 6.136337009122862576e-04 6.136337009122860408e-04 5.941723852927230896e-04 -1.364665725335287405e+01 6.341279163848678995e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 4.256847097068573726e-02 4.256847097068573726e-02 4.713002989264507281e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 6.346837320527856131e-04 6.346837320527860468e-04 6.143581577073838973e-04 -1.343791355543992871e+01 6.561587083714748693e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 4.396684111786654942e-02 4.396684111786655635e-02 4.841327493909357294e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 6.567083356106260834e-04 6.567083356106220718e-04 6.354129294377515013e-04 -1.322916985752698515e+01 6.791650134226799801e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 4.552474976199515772e-02 4.552474976199518547e-02 4.985090097714959395e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 6.797847488764117378e-04 6.797847488764066420e-04 6.575159264379058918e-04 -1.302042615961404337e+01 7.033449509488346038e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 4.726932528702255942e-02 4.726932528702257330e-02 5.147708321316091934e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 7.039606599479138107e-04 7.039606599479126181e-04 6.806007349234508268e-04 -1.281168246170110159e+01 7.286305786395805544e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 4.920630722901090520e-02 4.920630722901091908e-02 5.329040534224536302e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 7.293243415541346376e-04 7.293243415541407091e-04 7.048642738812307702e-04 -1.260293876378815803e+01 7.552403659682031291e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 5.136874916955265491e-02 5.136874916955263409e-02 5.533165226815433407e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 7.559329747352437580e-04 7.559329747352537326e-04 7.302409670039541802e-04 -1.239419506587521269e+01 7.831080052592011937e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 5.376398827791375318e-02 5.376398827791374624e-02 5.760035274857795706e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 7.838879607135185428e-04 7.838879607135287343e-04 7.569480402151851492e-04 -1.218545136796227091e+01 8.124754543638116602e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 5.643246375955551786e-02 5.643246375955551786e-02 6.014544962515779025e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 8.132580445361975094e-04 8.132580445362080261e-04 7.849218709932593435e-04 -1.197670767004932912e+01 8.432794529412079246e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 5.938366762875221111e-02 5.938366762875213478e-02 6.296789311461808980e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 8.441603420392059269e-04 8.441603420392149257e-04 8.144031435018575342e-04 -1.176796397213638556e+01 8.757892536617156286e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 6.266730657679768501e-02 6.266730657679765726e-02 6.612676752747609354e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 8.766777548134492342e-04 8.766777548134530289e-04 8.453316676445380177e-04 -1.155922027422344023e+01 9.099465165137645035e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 6.629579262969942377e-02 6.629579262969939601e-02 6.962511474177335291e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 9.109463308483217638e-04 9.109463308483244743e-04 8.779754132435563675e-04 -1.135047657631049844e+01 9.460524415391133920e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 7.033054499622772016e-02 7.033054499622769240e-02 7.353472348356765442e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 9.470663949319886848e-04 9.470663949319921542e-04 9.122795800593943953e-04 -1.114173287839755666e+01 9.840560932318875680e-04
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 7.478795261978127273e-02 7.478795261978131437e-02 7.786167168598535915e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 9.851969598065409180e-04 9.851969598065443874e-04 9.485441088312815015e-04 -1.093298918048461310e+01 1.024296352462960788e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 7.974435193036973069e-02 7.974435193036967517e-02 8.269379414929552141e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.025459918432342597e-03 1.025459918432342597e-03 9.867221827798949418e-04 -1.072424548257166954e+01 1.066732988760929176e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 8.522157809959216013e-02 8.522157809959218788e-02 8.804153967233138700e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.068042341935393795e-03 1.068042341935392060e-03 1.027151496972385572e-03 -1.051550178465872598e+01 1.111749690944918234e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 9.131512441846263706e-02 9.131512441846266481e-02 9.401318801311082940e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.113092990435145127e-03 1.113092990435146428e-03 1.069796662238162556e-03 -1.030675808674578420e+01 1.159321331780808605e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 9.805432934848977433e-02 9.805432934848977433e-02 1.006254535561847130e-01 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.160833480763702940e-03 1.160833480763707494e-03 1.115040330505279046e-03 -1.009801438883284064e+01 1.209885349732312074e-03
2.708458226128547808e-01 4.596220850206138575e-01 4.596220850205935404e-01 1.000000000000003109e+00 6.586006759546166045e-02 6.633746148244383523e-02 1.461205885390601367e+00 1.375883083911655647e-01 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 1.055595074228576902e-01 1.055595074228576763e-01 1.080129106873451705e-01 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.211446269055214660e-03 1.211446269055214010e-03 1.162863129449133795e-03 -9.889270690919897078e+00 1.263437605908440892e-03
