1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 3.452411652031034395e-02 3.452411652031030925e-02 3.546124707884577149e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 6.346865621712957303e-03 6.346865621712957303e-03 6.029580932558771186e-03 -1.998728507975273416e+01 6.691357573614570113e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 3.419901612265404539e-02 3.419901612265405927e-02 3.512979857581201987e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 6.462485825686323584e-03 6.462485825686320115e-03 6.136446076412734041e-03 -1.977854138183979416e+01 6.816249342105461066e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 3.387451102007607573e-02 3.387451102007607573e-02 3.479891610285585496e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 6.581323636235053391e-03 6.581323636235052524e-03 6.246349027918787940e-03 -1.956979768392685060e+01 6.944555012977652632e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 3.355139352691151322e-02 3.355139352691149934e-02 3.446910328497031217e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 6.703452820760230982e-03 6.703452820760233584e-03 6.359357213811431611e-03 -1.936105398601390704e+01 7.076354904184889265e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 3.323043581659322621e-02 3.323043581659321927e-02 3.414142479436729077e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 6.828949815685870367e-03 6.828949815685867765e-03 6.475540597284476334e-03 -1.915231028810096703e+01 7.211732108377491221e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 3.291245677089416760e-02 3.291245677089419536e-02 3.381639019421666531e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 6.957893862265069826e-03 6.957893862265072428e-03 6.594971829894814147e-03 -1.894356659018802347e+01 7.350772650543953984e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 3.259847452085597175e-02 3.259847452085597175e-02 3.349533128692887274e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 7.090367005041389378e-03 7.090367005041388511e-03 6.717726230860781265e-03 -1.873482289227507991e+01 7.493565463361904176e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 3.228933585773263032e-02 3.228933585773260950e-02 3.317876340179195388e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 7.226454235396931325e-03 7.226454235396939998e-03 6.843881948379373741e-03 -1.852607919436213635e+01 7.640202552954159475e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 3.198635373257036063e-02 3.198635373257036063e-02 3.286833598993144784e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 7.366243489150089106e-03 7.366243489150091708e-03 6.973519937649350596e-03 -1.831733549644918924e+01 7.790778970916962219e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 3.169040509212314033e-02 3.169040509212314727e-02 3.256457072047003881e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 7.509825797836699839e-03 7.509825797836692032e-03 7.106724131856445928e-03 -1.810859179853624923e+01 7.945392987997223003e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 3.140315590414708563e-02 3.140315590414712726e-02 3.226949473565769722e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 7.657295284874324377e-03 7.657295284874307897e-03 7.243581418514906563e-03 -1.789984810062330567e+01 8.104146061851164387e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.112551676651517663e-02 3.112551676651515928e-02 3.198363769052265521e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 7.808749324453384544e-03 7.808749324453388881e-03 7.384181820303084218e-03 -1.769110440271036566e+01 8.267143018292434642e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.085957619382765152e-02 3.085957619382768621e-02 3.170947600950545925e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 7.964288535521635640e-03 7.964288535521632170e-03 7.528618469180054992e-03 -1.748236070479742210e+01 8.434492013597152948e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.060628364471204219e-02 3.060628364471203872e-02 3.144755049451352508e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 8.124016948018409831e-03 8.124016948018406362e-03 7.676987797165933658e-03 -1.727361700688447854e+01 8.606304722773225335e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 3.036823352787018995e-02 3.036823352787016914e-02 3.120087250537950316e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 8.288041993716506114e-03 8.288041993716499176e-03 7.829389507519119579e-03 -1.706487330897153498e+01 8.782696294932451284e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 3.014642171049156799e-02 3.014642171049155758e-02 3.096999926565649139e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 8.456474679351110371e-03 8.456474679351105167e-03 7.985926775438729683e-03 -1.685612961105859142e+01 8.963785547788783239e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 2.994404876054950621e-02 2.994404876054947845e-02 3.075857992141135464e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 8.629429573091746894e-03 8.629429573091738220e-03 8.146706215384208818e-03 -1.664738591314565141e+01 9.149694914260972367e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 2.976216767937118340e-02 2.976216767937117647e-02 3.056719631675357263e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 8.807024983888736211e-03 8.807024983888727537e-03 8.311838091528757008e-03 -1.643864221523270430e+01 9.340550642099118214e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 2.960470626830837351e-02 2.960470626830836310e-02 3.040025936400297599e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 8.989382942023765172e-03 8.989382942023758233e-03 8.481436280043488582e-03 -1.622989851731976074e+01 9.536482729447738962e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 2.947278969731910100e-02 2.947278969731909060e-02 3.025838774797015573e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 9.176629383708967760e-03 9.176629383708957352e-03 8.655618488939907998e-03 -1.602115481940682074e+01 9.737625128121461110e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 2.937121979303534622e-02 2.937121979303533928e-02 3.014690421270282278e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 9.368894123767243856e-03 9.368894123767238652e-03 8.834506213835682450e-03 -1.581241112149387895e+01 9.944115665331468637e-03
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 2.930121476464237970e-02 2.930121476464239011e-02 3.006648201244178226e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 9.566311044160120958e-03 9.566311044160117488e-03 9.018224966571154744e-03 -1.560366742358093539e+01 1.015609624865810266e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 2.926862920154846281e-02 2.926862920154845935e-02 3.002353815728294600e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 9.769018056361340047e-03 9.769018056361326169e-03 9.206904222589826908e-03 -1.539492372566799183e+01 1.037371277050559357e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.927480312624588382e-02 2.927480312624588382e-02 3.001882572873033200e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 9.977157292041537173e-03 9.977157292041526765e-03 9.400677657403412602e-03 -1.518618002775504827e+01 1.059711531223609358e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.932686252174924665e-02 2.932686252174924665e-02 3.006007881916008401e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.019087505210194977e-02 1.019087505210194977e-02 9.599683083245831583e-03 -1.497743632984210471e+01 1.082645802714312863e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 2.942630870895125011e-02 2.942630870895127093e-02 3.014816587630895356e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.041032199718651755e-02 1.041032199718652448e-02 9.804062692066998000e-03 -1.476869263192916293e+01 1.106189934049442436e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 2.958180779406070771e-02 2.958180779406070077e-02 3.029241155528914278e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.063565307961261697e-02 1.063565307961260309e-02 1.001396297853832280e-02 -1.455994893401621937e+01 1.130360180587182579e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 2.979507641905832643e-02 2.979507641905830909e-02 3.049384925064982030e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.086702773069059963e-02 1.086702773069059096e-02 1.022953498774912574e-02 -1.435120523610327758e+01 1.155173229699952946e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 3.007665283111126200e-02 3.007665283111125160e-02 3.076373160494623449e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.110460977089510262e-02 1.110460977089509395e-02 1.045093422093621230e-02 -1.414246153819033580e+01 1.180646183114767225e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 3.042854279055726488e-02 3.042854279055724406e-02 3.110332573933816819e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 1.134856759011851866e-02 1.134856759011850479e-02 1.067832088542670574e-02 -1.393371784027739047e+01 1.206796574755294657e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 3.086356915325015604e-02 3.086356915325016298e-02 3.152623092155482087e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 1.159907403033555266e-02 1.159907403033554052e-02 1.091185977857702175e-02 -1.372497414236444691e+01 1.233642349021130125e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.138412756969455319e-02 3.138412756969455319e-02 3.203404308224401531e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 1.185630655386450162e-02 1.185630655386448948e-02 1.115172053673005488e-02 -1.351623044445150512e+01 1.261201876637028929e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.200584091180895541e-02 3.200584091180894847e-02 3.264323058112396370e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 1.212044709144688079e-02 1.212044709144687905e-02 1.139807749177418859e-02 -1.330748674653856334e+01 1.289493927938308721e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.273163241492526437e-02 3.273163241492527131e-02 3.335584937530901989e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 1.239168219229506117e-02 1.239168219229505249e-02 1.165110991488886930e-02 -1.309874304862561800e+01 1.318537685916143856e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.358057300581110405e-02 3.358057300581109017e-02 3.419189305356808845e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 1.267020282888615609e-02 1.267020282888613528e-02 1.191100183881829006e-02 -1.288999935071267444e+01 1.348352713373352288e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.455630194282340723e-02 3.455630194282344192e-02 3.515405862673678938e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 1.295620452098617328e-02 1.295620452098615941e-02 1.217794229096019233e-02 -1.268125565279973266e+01 1.378958962162500114e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.568215838493567216e-02 3.568215838493567216e-02 3.626669440373279929e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 1.324988708648147662e-02 1.324988708648145927e-02 1.245212507282413006e-02 -1.247251195488679087e+01 1.410376732834036848e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.696275610882338025e-02 3.696275610882338719e-02 3.753338842045771812e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 1.355145472962437925e-02 1.355145472962437578e-02 1.273374897550166689e-02 -1.226376825697384731e+01 1.442626678829799815e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.842674782034449787e-02 3.842674782034449094e-02 3.898389975860074019e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 1.386111572482344456e-02 1.386111572482341854e-02 1.302301750578748092e-02 -1.205502455906090198e+01 1.475729756953884572e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 4.008007752758224740e-02 4.008007752758224740e-02 4.062305332945635727e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 1.417908245697918797e-02 1.417908245697918797e-02 1.332013907520218469e-02 -1.184628086114796020e+01 1.509707225001851068e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 4.195805364469659682e-02 4.195805364469662457e-02 4.248737355744453686e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 1.450557102223853402e-02 1.450557102223851841e-02 1.362532665981214947e-02 -1.163753716323501841e+01 1.544580581036368756e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.406844179786532228e-02 4.406844179786531535e-02 4.458340212786639223e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 1.484080120539505755e-02 1.484080120539502806e-02 1.393879795165425296e-02 -1.142879346532207485e+01 1.580371552592265208e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.645494301868891007e-02 4.645494301868891701e-02 4.695618008648436148e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 1.518499597807733761e-02 1.518499597807731853e-02 1.426077493631594702e-02 -1.122004976740912952e+01 1.617102022320924051e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 4.912782645553046695e-02 4.912782645553042532e-02 4.961463431606799590e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 1.553838139467198821e-02 1.553838139467197434e-02 1.459148399275080575e-02 -1.101130606949618773e+01 1.654794006506911386e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 5.214145233768791021e-02 5.214145233768795185e-02 5.261460573560598070e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 1.590118596413953728e-02 1.590118596413952340e-02 1.493115536902978567e-02 -1.080256237158324595e+01 1.693469564145197795e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.550954457897699923e-02 5.550954457897699923e-02 5.596834172007668362e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 1.627364044165931223e-02 1.627364044165928794e-02 1.528002321303628848e-02 -1.059381867367030239e+01 1.733150762022375724e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 5.930010664957186678e-02 5.930010664957190841e-02 5.974548647818236913e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.665597704510624749e-02 1.665597704510622667e-02 1.563832492234149690e-02 -1.038507497575735883e+01 1.773859563698780908e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.353165202923276300e-02 6.353165202923279076e-02 6.396292364001715525e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.704842911447534276e-02 1.704842911447533582e-02 1.600630108395890983e-02 -1.017633127784441527e+01 1.815617777834777069e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 6.828979303401884471e-02 6.828979303401887246e-02 6.870808884969481500e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.745123013784273536e-02 1.745123013784272148e-02 1.638419466885944475e-02 -9.967587579931473485e+00 1.858446922850208460e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.359971803030569693e-02 7.359971803030572468e-02 7.400436436737579948e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.786461324444835533e-02 1.786461324444833104e-02 1.677225085371580188e-02 -9.758843882018529925e+00 1.902368154502015810e-02
1.016328045689913195e-01 1.059039809073950877e+01 1.059039809073906291e+01 1.000000000000021538e+00 4.324405144036465587e-01 5.748217322017252773e-01 1.586452104138367147e+01 1.707832503327881000e+02 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 7.956997082314691550e-02 7.956997082314698488e-02 7.996232616349739641e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.828880999751689856e-02 1.828880999751688122e-02 1.717071602395261326e-02 -9.550100184105586365e+00 1.947402101171286440e-02
