7.122565777254271424e+00 5.514118057220434022e-01
7.122741802517665199e+00 5.514154892904021832e-01
7.122780375782093998e+00 5.514174476982679485e-01
7.123346992810120959e+00 5.514194156623996035e-01
7.123346992810121847e+00 5.514215243501332520e-01
7.123415711499609060e+00 5.514230915904370089e-01
7.123522998769349357e+00 5.514252639805204970e-01
7.123561567803688988e+00 5.514261518889060909e-01
7.123844850883897628e+00 5.514282080261692087e-01
7.123913564770946394e+00 5.514324670753660840e-01
7.124625926189267489e+00 5.514360242331237671e-01
7.124694632543260298e+00 5.514380454240130902e-01
7.124733195235079641e+00 5.514388887639124492e-01
7.124977870573773409e+00 5.514408663793378684e-01
7.125153836246965966e+00 5.514452920056800433e-01
7.125406915874456182e+00 5.514485406266200762e-01
7.125690125592521795e+00 5.514536745840943333e-01
7.125866073677334711e+00 5.514555865982475602e-01
7.125934768074158931e+00 5.514576979511041088e-01
7.126110710118596536e+00 5.514600738406889580e-01
7.126393891867206065e+00 5.514632019707967903e-01
7.126646927458163638e+00 5.514649535575675277e-01
7.126715614328340997e+00 5.514671139121363197e-01
7.126891537095975337e+00 5.514691824562573119e-01
7.127037322266561503e+00 5.514708036823962045e-01
7.127067455521177486e+00 5.514736136741490435e-01
7.127174687820236443e+00 5.514800027026661722e-01
7.127496375037636334e+00 5.514818793271526465e-01
7.127672278534801897e+00 5.514838238915322766e-01
7.127710825116813531e+00 5.514854199308075744e-01
7.127710825116814419e+00 5.514871041233969651e-01
7.127740955524125788e+00 5.514897096150369604e-01
7.127955398244909979e+00 5.514917361899939197e-01
7.128414391894095203e+00 5.514942016923083390e-01
7.128521603931577744e+00 5.514984011119283824e-01
7.128560145920993740e+00 5.515001315837284590e-01
7.128628814356631871e+00 5.515023689540904384e-01
7.128911896078592214e+00 5.515043696646467764e-01
7.129057639933987112e+00 5.515059858251634139e-01
7.129516562621568632e+00 5.515077601309218425e-01
7.129623758085109841e+00 5.515094705465897196e-01
7.129730951936968708e+00 5.515110724247032081e-01
7.129761073807214800e+00 5.515122176484402727e-01
7.129975455770473758e+00 5.515142070906633442e-01
7.130013989900951366e+00 5.515158096036935076e-01
7.130044110575464167e+00 5.515186131139829806e-01
7.130297016629708828e+00 5.515204141969667351e-01
7.130824506844569477e+00 5.515225235415316396e-01
7.130824506844570365e+00 5.515246083310586522e-01
7.131253200387758007e+00 5.515262809143985923e-01
7.131673456836119307e+00 5.515281105085201308e-01
7.131780619880089489e+00 5.515302927947438594e-01
7.131926305111931264e+00 5.515338243017262609e-01
7.132033464356704933e+00 5.515354545306535572e-01
7.132277889257068182e+00 5.515376730753274170e-01
7.132560826152167799e+00 5.515398267225891660e-01
7.132706495448329242e+00 5.515414136915279819e-01
7.133340947089501505e+00 5.515433481123014348e-01
7.133409569503648129e+00 5.515455896988341600e-01
7.133555221468220964e+00 5.515473617872228562e-01
7.133799594228720231e+00 5.515494561494536097e-01
7.133838107702737297e+00 5.515514325199717405e-01
7.134296722880669961e+00 5.515533963271134210e-01
7.134618088978205819e+00 5.515550137498348438e-01
7.134648190215379771e+00 5.515586648218091526e-01
7.134900933071900653e+00 5.515603374991632224e-01
7.134969540482479111e+00 5.515623259272108836e-01
7.135145259742902368e+00 5.515634124352136736e-01
7.135320974675944505e+00 5.515696304729275079e-01
7.135428082939863970e+00 5.515717660403777201e-01
7.135466587624159196e+00 5.515737631389439066e-01
7.135710894927155046e+00 5.515760459052929665e-01
7.136100793872921066e+00 5.515781533033869977e-01
7.136383579200950678e+00 5.515803973192776599e-01
7.136383579200951566e+00 5.515815106497976572e-01
7.136636260598942627e+00 5.515831874132913759e-01
7.136880527862085266e+00 5.515854291079722582e-01
7.136919024710235426e+00 5.515870530679299888e-01
7.136919024710236314e+00 5.515888421801916630e-01
7.137163282295862388e+00 5.515909146202074842e-01
7.137270362912465416e+00 5.515929713146595637e-01
7.137308857657942873e+00 5.515961809723652909e-01
7.137338947546984613e+00 5.515986320249303132e-01
7.137484519326216414e+00 5.516004317169772575e-01
7.137621683820622565e+00 5.516022531962279096e-01
7.137660176671362322e+00 5.516043648181817582e-01
7.137835829693697676e+00 5.516063934926541679e-01
7.138011478393543108e+00 5.516087473174529077e-01
7.138118546286154498e+00 5.516129657587179880e-01
7.138508313728156196e+00 5.516152370049590692e-01
7.138615374169025252e+00 5.516171553675359718e-01
7.138829490234035013e+00 5.516188586231011159e-01
7.138829490234035902e+00 5.516206938295453721e-01
7.138936545858320493e+00 5.516223403417496174e-01
7.139219218861875049e+00 5.516239689404192070e-01
7.139219218861875937e+00 5.516275608720114798e-01
7.139677488385652637e+00 5.516294106630669214e-01
7.140028690852621374e+00 5.516337866304162896e-01
7.140349798971177719e+00 5.516356250270542105e-01
7.140456831801739845e+00 5.516373517484576272e-01
7.140700968371766599e+00 5.516394976507125181e-01
7.140739444623321219e+00 5.516413056887927713e-01
7.140983571531355878e+00 5.516448312058624959e-01
7.141480200096387954e+00 5.516468422324004584e-01
7.141625687462136440e+00 5.516484025461946272e-01
7.141938324542074668e+00 5.516511859067977364e-01
7.142327883533104327e+00 5.516534052553692113e-01
7.142366351020395854e+00 5.516554297066872392e-01
7.142648888288127829e+00 5.516573925494249186e-01
7.142717421277850143e+00 5.516595263290072770e-01
7.143106937779786669e+00 5.516615320238460463e-01
7.143106937779788446e+00 5.516626822951204989e-01
7.143145401071689271e+00 5.516643497903391813e-01
7.143320919213311804e+00 5.516663009141280494e-01
7.143389445755633282e+00 5.516683734786109738e-01
7.143389445755634171e+00 5.516705141066912121e-01
7.143564957901050505e+00 5.516741409993077827e-01
7.144099865170822738e+00 5.516758884847219324e-01
7.144168384241530667e+00 5.516779117616511519e-01
7.144206841818771636e+00 5.516795149733230152e-01
7.144626336316711068e+00 5.516817945564779224e-01
7.144878726206417063e+00 5.516834649007691382e-01
7.144947237807952156e+00 5.516853204809405442e-01
7.145015748752551410e+00 5.516874078770576117e-01
7.145054201768933133e+00 5.516892229339374065e-01
7.145405139966075403e+00 5.516933621197256388e-01
7.145443590886959129e+00 5.516952855151155966e-01
7.145580602601335762e+00 5.516978613656294828e-01
7.145726006482669312e+00 5.516996300601146874e-01
7.145901461239276387e+00 5.517015759876470193e-01
7.146076911688012956e+00 5.517059067085993140e-01
7.146115358994311606e+00 5.517076212783345035e-01
7.146222305470966596e+00 5.517092619709161871e-01
7.146359302255640422e+00 5.517113464077817442e-01
7.146504690293432382e+00 5.517131221519326889e-01
7.146924049917293686e+00 5.517178082001480410e-01
7.146962492666385280e+00 5.517196297607361855e-01
7.147030984292890743e+00 5.517217881455963591e-01
7.147206407013964480e+00 5.517248721570267023e-01
7.147351777820352581e+00 5.517266424224058774e-01
7.147741041772806447e+00 5.517285731360184187e-01
7.147809525939109676e+00 5.517307589400380907e-01
7.147916447067792944e+00 5.517327274197578735e-01
7.147984929553553357e+00 5.517348410856254270e-01
7.148130284527207223e+00 5.517365666809680436e-01
7.148374159027797603e+00 5.517387514691582950e-01
7.148694892281073798e+00 5.517406084888627493e-01
7.148763367309620698e+00 5.517425710229332259e-01
7.149221025047560296e+00 5.517450076842359552e-01
7.149717081428476284e+00 5.517472813420171152e-01
7.149930865035191374e+00 5.517492148338818403e-01
7.150144642249948390e+00 5.517525642638512196e-01
7.150174678122501071e+00 5.517556423379399444e-01
7.150281563884083091e+00 5.517598801353565952e-01
7.150388448047909407e+00 5.517608626649213033e-01
7.150670668346587711e+00 5.517629536969643755e-01
7.150777546694389031e+00 5.517650188708371761e-01
7.151098172153544041e+00 5.517666414908369843e-01
7.151448813759033740e+00 5.517685757127500645e-01
7.151487232185302467e+00 5.517702402058510813e-01
7.151555680477631682e+00 5.517720879032104175e-01
7.151906299652533328e+00 5.517742733579692471e-01
7.151944715621304738e+00 5.517761161223349031e-01
7.152226874511095289e+00 5.517779525150633413e-01
7.152684310639807030e+00 5.517799348112967239e-01
7.152829570115811997e+00 5.517807176671364333e-01
7.153073284400523590e+00 5.517826701247857679e-01
7.153111694101972340e+00 5.517842889967933262e-01
7.153393806961395818e+00 5.517860759556288963e-01
7.153462237010559832e+00 5.517880927719382989e-01
7.153530666405127469e+00 5.517914891837958358e-01
7.153812762742246534e+00 5.517942508455915274e-01
7.154483745028757724e+00 5.517993746001534916e-01
7.154979436544087079e+00 5.518016593741412734e-01
7.155017836012894428e+00 5.518035641043316231e-01
7.155368285539212003e+00 5.518055492596697365e-01
7.155543503866021560e+00 5.518076851219239076e-01
7.155757113404002112e+00 5.518086334647054336e-01
7.156145920141903538e+00 5.518104891435924308e-01
7.156214323874467098e+00 5.518126211993308328e-01
7.156321119428787014e+00 5.518145819521048656e-01
7.156466305086104818e+00 5.518161631910305509e-01
7.156496314426588512e+00 5.518184320820479494e-01
7.156816683684898095e+00 5.518202854943031754e-01
7.156991866551852155e+00 5.518244986332284663e-01
7.157167045130930383e+00 5.518267156376809313e-01
7.157418992801448887e+00 5.518299241607258487e-01
7.157555775279704768e+00 5.518320177404137938e-01
7.157944484317511069e+00 5.518362628855935093e-01
7.158401555079569434e+00 5.518416435969212275e-01
7.158760218468603220e+00 5.518448340680938147e-01
7.158760218468604108e+00 5.518463960027687465e-01
7.158828597221135404e+00 5.518482156630523106e-01
7.159110484799517060e+00 5.518501836159557250e-01
7.159178860206584893e+00 5.518522762667616988e-01
7.159323987911089482e+00 5.518541606334991245e-01
7.159499109427836849e+00 5.518559601487839084e-01
7.159567481123456645e+00 5.518579776830604411e-01
7.159605855984978007e+00 5.518597368753809240e-01
7.159849339611534802e+00 5.518618529075217660e-01
7.159994453725925467e+00 5.518635042502006982e-01
7.160131187004255438e+00 5.518657019165994493e-01
7.160664856763854225e+00 5.518673718369349057e-01
7.160733217328751898e+00 5.518694690054597451e-01
7.160801577241045379e+00 5.518705455938276438e-01
7.161053397037653312e+00 5.518737063768418549e-01
7.161365185980137937e+00 5.518772856646014802e-01
7.161685337435420351e+00 5.518791802520764955e-01
7.161860401212547522e+00 5.518813205698874791e-01
7.161860401212548410e+00 5.518834177199881674e-01
7.161898763788152600e+00 5.518853441987169317e-01
7.162180530531571776e+00 5.518872103324027334e-01
7.162287237124875361e+00 5.518888682009518432e-01
7.162462286190465655e+00 5.518907783934772215e-01
7.162530629600353471e+00 5.518928979720580941e-01
7.162675689392443701e+00 5.518937460338185774e-01
7.162705672717684990e+00 5.518964927526648356e-01
7.164015930916630026e+00 5.518980717044641437e-01
7.164190937743502907e+00 5.518997917431747169e-01
7.164434265545847502e+00 5.519040653927005380e-01
7.164540938572677042e+00 5.519061962825551060e-01
7.164715932575604462e+00 5.519085119433045916e-01
7.164822601408851632e+00 5.519105551576204416e-01
7.164860948124046836e+00 5.519123762597352156e-01
7.165385893865702016e+00 5.519146333525034587e-01
7.165637552557083012e+00 5.519179086943246659e-01
7.165812519779953149e+00 5.519187730043249029e-01
7.166162441409827721e+00 5.519208002571387439e-01
7.166337395817455658e+00 5.519233428659017227e-01
7.166337395817456546e+00 5.519246158386692525e-01
7.166444040516056546e+00 5.519266644352893714e-01
7.166589021096324785e+00 5.519282731310231060e-01
7.166589021096325673e+00 5.519292055294436894e-01
7.166725628557530925e+00 5.519313518349948655e-01
7.166763965090329869e+00 5.519333390809656459e-01
7.166870603441479304e+00 5.519349969978272208e-01
7.167608658321337423e+00 5.519371215661452723e-01
7.167646990131203211e+00 5.519386880033176901e-01
7.167996822207347130e+00 5.519405414570159873e-01
7.168278349251643533e+00 5.519424518368101218e-01
7.168316677480408572e+00 5.519440029163746875e-01
7.168346637210866845e+00 5.519462474506174887e-01
7.168491579311692341e+00 5.519479408683105603e-01
7.168628150517196040e+00 5.519493085275252175e-01
7.169016259203156771e+00 5.519514998147488916e-01
7.169122864052170918e+00 5.519535519970260040e-01
7.169297746215766765e+00 5.519560933102768407e-01
7.169549267597032483e+00 5.519595915701243083e-01
7.169792413548838894e+00 5.519618568620221488e-01
7.169967279381499026e+00 5.519630582477677017e-01
7.170073870090720725e+00 5.519671981986278286e-01
7.170180459215382385e+00 5.519681582730822100e-01
7.170218777276464728e+00 5.519697566449919268e-01
7.170218777276465616e+00 5.519714519948437648e-01
7.170248729059305326e+00 5.519750078259595405e-01
7.170918173433822318e+00 5.519780431019096767e-01
7.171024750008875515e+00 5.519801229672524068e-01
7.171169637980273848e+00 5.519809311237559024e-01
7.171344470230739176e+00 5.519827288541270249e-01
7.171732431919126682e+00 5.519844560722625415e-01
7.171838996393953281e+00 5.519863214269593588e-01
7.172120372621492379e+00 5.519880242046780738e-01
7.172226931332320810e+00 5.519896080140874739e-01
7.172226931332321698e+00 5.519912555618008421e-01
7.172896191081781225e+00 5.519928749483096198e-01
7.172926131684620010e+00 5.519964777952436341e-01
7.173177525839630420e+00 5.519982296817371736e-01
7.173245767159607489e+00 5.520000797609851961e-01
7.173595326202263145e+00 5.520023896804544528e-01
7.173701863004020574e+00 5.520044434371018660e-01
7.173876633542439762e+00 5.520059579207508005e-01
7.174089697208906102e+00 5.520079060893710032e-01
7.174477510448451056e+00 5.520098080982605016e-01
7.174515805559599890e+00 5.520114942459178886e-01
7.174545739403512812e+00 5.520142194078303532e-01
7.174652262092531707e+00 5.520162758356804700e-01
7.174797076809890761e+00 5.520178869674122746e-01
7.174865302726055383e+00 5.520198145050299043e-01
7.175146560275790009e+00 5.520219546609563821e-01
7.175184851816111653e+00 5.520235507062252189e-01
7.175253074045114587e+00 5.520253954349032544e-01
7.175321295625468387e+00 5.520274901277056889e-01
7.175883763955965833e+00 5.520322851797182517e-01
7.175922051562485748e+00 5.520341187751971468e-01
7.176096768029233353e+00 5.520360355854733170e-01
7.176203267694972077e+00 5.520379968520603420e-01
7.176271480242262690e+00 5.520401028111824315e-01
7.176416262285010284e+00 5.520417585413557315e-01
7.176416262285011172e+00 5.520436337771496005e-01
7.176522757209450987e+00 5.520451845281069136e-01
7.176803949803867155e+00 5.520468313755650946e-01
7.176978644801671692e+00 5.520485965763277658e-01
7.177085131381375938e+00 5.520502101750838220e-01
7.177647461490856529e+00 5.520521526409896129e-01
7.177890333122084243e+00 5.520543370494421787e-01
7.177928610025413825e+00 5.520561096108392851e-01
7.178171472144052601e+00 5.520586371157611971e-01
7.178422682603009974e+00 5.520604904424950554e-01
7.178946636670729298e+00 5.520625583223275346e-01
7.179121279528911437e+00 5.520643246114663727e-01
7.179440639190074691e+00 5.520662134286800082e-01
7.179478907828053202e+00 5.520677905200876978e-01
7.179789896625925039e+00 5.520723163321781257e-01
7.180177401988292019e+00 5.520745539806880542e-01
7.180496714677369496e+00 5.520764042773628200e-01
7.180884181897388530e+00 5.520782858241281010e-01
7.180952349980231020e+00 5.520804306902016290e-01
7.181378051134206686e+00 5.520838709841963121e-01
7.181727214351005806e+00 5.520858219749885665e-01
7.181795374431962919e+00 5.520882114726481937e-01
7.182221025618598986e+00 5.520900158756621989e-01
7.182501995127681838e+00 5.520918329313361239e-01
7.182570147856239373e+00 5.520949428356579647e-01
7.182744702611562282e+00 5.520979544563698882e-01
7.183102150509730777e+00 5.521010373280398342e-01
7.183132048572272943e+00 5.521054890246090974e-01
7.183344837715843312e+00 5.521074594228130294e-01
7.183625763269834152e+00 5.521094767649326052e-01
7.183800292375405405e+00 5.521116597729432973e-01
7.184293961150322261e+00 5.521156665020025001e-01
7.184468474023658402e+00 5.521199372482140655e-01
7.184574849592439527e+00 5.521219105415284822e-01
7.184749355643179847e+00 5.521242983974203877e-01
7.185030226282304255e+00 5.521278156377735780e-01
7.185068465149392125e+00 5.521296634525092450e-01
7.185417449036760829e+00 5.521319543507691163e-01
7.185523810556774471e+00 5.521339600163067685e-01
7.185668406176883849e+00 5.521355405247929671e-01
7.185911006713761040e+00 5.521375687443446090e-01
7.186191831950022646e+00 5.521406191363245064e-01
7.186298182008703961e+00 5.521425157308625931e-01
7.186578992115571829e+00 5.521445914315111780e-01
7.186617222741917388e+00 5.521463418158418790e-01
7.186898020383063468e+00 5.521471635674359835e-01
7.186966131424892268e+00 5.521490846985809275e-01
7.187034241821237401e+00 5.521515969303009141e-01
7.187421356609237755e+00 5.521537252514091554e-01
7.187672243783049808e+00 5.521553120421248684e-01
7.187846674635467004e+00 5.521572228940575533e-01
7.188195523641927487e+00 5.521591791551868633e-01
7.188195523641928375e+00 5.521614031091532926e-01
7.188476259631181087e+00 5.521633867182395017e-01
7.188514480167303766e+00 5.521650570879675923e-01
7.188620795864209434e+00 5.521667333677858780e-01
7.188863296767628697e+00 5.521689401407869902e-01
7.189007825219208669e+00 5.521704967143700182e-01
7.189144006680348475e+00 5.521726503560061561e-01
7.189288529488732316e+00 5.521743241596506202e-01
7.189288529488733204e+00 5.521759583600890364e-01
7.189318401824114524e+00 5.521800098616939101e-01
7.189462921126801298e+00 5.521817333456822130e-01
7.189637308534833515e+00 5.521838095194777640e-01
7.189705393626255159e+00 5.521859718853754373e-01
7.189743607628326316e+00 5.521877427867556420e-01
7.189917988228463841e+00 5.521897536082611690e-01
7.189986070662008899e+00 5.521922603038447175e-01
7.190373026529661260e+00 5.521943903638490969e-01
7.190479314746808015e+00 5.521966288041266768e-01
7.190759961574086923e+00 5.521986244459072823e-01
7.190904451905007377e+00 5.522002377180169619e-01
7.190934317527579722e+00 5.522019887556596229e-01
7.191291358355527130e+00 5.522035725817756591e-01
7.191601836343743059e+00 5.522065663447747186e-01
7.191640040268743483e+00 5.522084165632531461e-01
7.191958844033089271e+00 5.522099364762086404e-01
7.192239433127974202e+00 5.522115211717081307e-01
7.192269293207088410e+00 5.522169128212448541e-01
7.192762380719774917e+00 5.522188916588741669e-01
7.192800578480644802e+00 5.522205330338521012e-01
7.192936688134857981e+00 5.522230377885485320e-01
7.193081134740991089e+00 5.522247995753302163e-01
7.193149187235673203e+00 5.522267939895281197e-01
7.193187382942497266e+00 5.522286331317358687e-01
7.193604021144293093e+00 5.522310030300032757e-01
7.193816500532669522e+00 5.522329102126575240e-01
7.193816500532670410e+00 5.522349517707320077e-01
7.193854692696399766e+00 5.522365891115315062e-01
7.193884546070959729e+00 5.522400835855549861e-01
7.194203250372325442e+00 5.522420682482409582e-01
7.194271292252620853e+00 5.522443452751957249e-01
7.194483751934046545e+00 5.522462790831592638e-01
7.194658017644885994e+00 5.522483649503767689e-01
7.194658017644886883e+00 5.522514711339494564e-01
7.194802429692709111e+00 5.522530768453660643e-01
7.194976687685026739e+00 5.522548721812071681e-01
7.195325191009001031e+00 5.522569184148098387e-01
7.195431406074628278e+00 5.522588303086870543e-01
7.195711859760668183e+00 5.522598050238870515e-01
7.196204711386992692e+00 5.522616438840400876e-01
7.196523312937817884e+00 5.522631910880974049e-01
7.196939758019216704e+00 5.522642487033256886e-01
7.196977933608774691e+00 5.522661937216831740e-01
7.197364513569064037e+00 5.522679306164840485e-01
7.197500536916145109e+00 5.522709121816705702e-01
7.197606719880198511e+00 5.522730114657294909e-01
7.197993266070496610e+00 5.522769813672052663e-01
7.197993266070497498e+00 5.522791242344921026e-01
7.198273619943289958e+00 5.522811946673873429e-01
7.198804462086283884e+00 5.522843746027866763e-01
7.198940458225663974e+00 5.522864045694538815e-01
7.199152780111775840e+00 5.522883530819574505e-01
7.199501081285344384e+00 5.522907199686434287e-01
7.199645396189948698e+00 5.522924320933232378e-01
7.199887525771528018e+00 5.522945437692662329e-01
7.199993673533112926e+00 5.522965704789578600e-01
7.200312107428815445e+00 5.522982373950143797e-01
7.200660352524880459e+00 5.523022845068868980e-01
7.200834468757255635e+00 5.523044953671512047e-01
7.201084888615691071e+00 5.523060926769146617e-01
7.201114712016316588e+00 5.523087742268085742e-01
7.201607193891224945e+00 5.523127749236383943e-01
7.202205757248971274e+00 5.523145159754810907e-01
7.202311870844432917e+00 5.523179202066873517e-01
7.202379836121466816e+00 5.523188511625640729e-01
7.202553910786642533e+00 5.523208357532227719e-01
7.202553910786643421e+00 5.523229060494007081e-01
7.202592056619747218e+00 5.523247030188055406e-01
7.202660019252912882e+00 5.523268491613800846e-01
7.202727981244803068e+00 5.523303209939345315e-01
7.202834087146753994e+00 5.523334508687449684e-01
7.202940191485668997e+00 5.523354352764378028e-01
7.202978335273090948e+00 5.523371296466563773e-01
7.203500503260209520e+00 5.523391842294506082e-01
7.203606597783257293e+00 5.523411125294528379e-01
7.203750830440817765e+00 5.523426251502102646e-01
7.204166857727336115e+00 5.523457156277108426e-01
7.204204995019982682e+00 5.523475320809526634e-01
7.204833150565240096e+00 5.523485307207873785e-01
7.204939225464725538e+00 5.523506878550872301e-01
7.205151370578760428e+00 5.523525357895290311e-01
7.205363509446678805e+00 5.523541297160421415e-01
7.205643576561430841e+00 5.523558531096462998e-01
7.205673381094204188e+00 5.523593173849120630e-01
7.205923632791028766e+00 5.523610650943902023e-01
7.206029691638290657e+00 5.523625976889509070e-01
7.206059494574076574e+00 5.523648638738898331e-01
7.206165551421753968e+00 5.523668316318264271e-01
7.206339534640069822e+00 5.523697959769752197e-01
7.206445587366412830e+00 5.523739445793588443e-01
7.206589763204447330e+00 5.523756279809809433e-01
7.206831659474533858e+00 5.523776955607972994e-01
7.207111669537229481e+00 5.523797779919051854e-01
7.207217710901764995e+00 5.523816824672638237e-01
7.207641860758735142e+00 5.523832735647545844e-01
7.207709775776499406e+00 5.523852744569256457e-01
7.207921839347100068e+00 5.523868633076870482e-01
7.207989751726854522e+00 5.523886998822847838e-01
7.208163690914505040e+00 5.523907952392952403e-01
7.208269716802680804e+00 5.523926551092971371e-01
7.208375741131353820e+00 5.523946442298657278e-01
7.208655691216375061e+00 5.523964887191055162e-01
7.208723596682612644e+00 5.523985897778330711e-01
7.208723596682613532e+00 5.524006528406878447e-01
7.208935630429881947e+00 5.524025338123433881e-01
7.209003533259222607e+00 5.524036669987217874e-01
7.209109546795660961e+00 5.524057510453053155e-01
7.209533585352515317e+00 5.524075868107405363e-01
7.209601482550082707e+00 5.524094903140781554e-01
7.209813490479564990e+00 5.524111725264975181e-01
7.209881385041199131e+00 5.524130591902097764e-01
7.209919492106517502e+00 5.524154853477565297e-01
7.210161276666345209e+00 5.524174364380551872e-01
7.210199382252389988e+00 5.524190315142667451e-01
7.210199382252390876e+00 5.524208600338637032e-01
7.210479261533729201e+00 5.524224953450348474e-01
7.210479261533730089e+00 5.524242561160493947e-01
7.210653140668108030e+00 5.524260998193551986e-01
7.210721027323781840e+00 5.524280914178302249e-01
7.211000886358603701e+00 5.524291526827034282e-01
7.211144971120388547e+00 5.524308488842760712e-01
7.211318834203194861e+00 5.524326816868611045e-01
7.211946370138001328e+00 5.524349441387111925e-01
7.212052340416221341e+00 5.524369831715429946e-01
7.212158309137389089e+00 5.524391049190946479e-01
7.212196404172128261e+00 5.524415072070113508e-01
7.212717904812995684e+00 5.524476250665721899e-01
7.212861955275468695e+00 5.524491806872743327e-01
7.212929821142219922e+00 5.524511871040875821e-01
7.213315546200260719e+00 5.524529558343088675e-01
7.213557216930888139e+00 5.524554292621545182e-01
7.213663163545417589e+00 5.524594604565338241e-01
7.213663163545418477e+00 5.524615103688149675e-01
7.213701250633129725e+00 5.524623495921847649e-01
7.213807195132289074e+00 5.524641691553695555e-01
7.213942908442464663e+00 5.524683809107735488e-01
7.213980994053231122e+00 5.524701204346099681e-01
7.214154788787118022e+00 5.524722033954214684e-01
7.214328579334251756e+00 5.524742100621761187e-01
7.214434514621041572e+00 5.524761702088010207e-01
7.214752311148630248e+00 5.524777675561360901e-01
7.214926087302860225e+00 5.524797388278418486e-01
7.215099859271680849e+00 5.524817451796971701e-01
7.215137938775399995e+00 5.524834573224450818e-01
7.215553309515239988e+00 5.524856368873276580e-01
7.215803218565691957e+00 5.524871724396938077e-01
7.215832981134720825e+00 5.524898291635775838e-01
7.215871056769617375e+00 5.524916782208706412e-01
7.215938894335785392e+00 5.524957650728300473e-01
7.216218551011547966e+00 5.524979076133905709e-01
7.216498196849941316e+00 5.524991405690212742e-01
7.216989628967638737e+00 5.525010580202651678e-01
7.216989628967639625e+00 5.525052460645170083e-01
7.217413204552721950e+00 5.525068209173602529e-01
7.217442960482650882e+00 5.525102555197055620e-01
7.217866509464282210e+00 5.525120720289476983e-01
7.218108027823319617e+00 5.525150126684460483e-01
7.218251970718238653e+00 5.525167746857384543e-01
7.218916963526081254e+00 5.525184935434765965e-01
7.218984772469540623e+00 5.525206479263606862e-01
7.219264311155420444e+00 5.525246775230940877e-01
7.219302368692992466e+00 5.525265283842055730e-01
7.219408230995989051e+00 5.525280549703723842e-01
7.219581895081701006e+00 5.525297321251029237e-01
7.220102862276138289e+00 5.525344056642852442e-01
7.220352613858601387e+00 5.525351795446817871e-01
7.220488204143796551e+00 5.525372445087595175e-01
7.220767684627094951e+00 5.525417356417052783e-01
7.221152991017888212e+00 5.525438070581393246e-01
7.221296873217225354e+00 5.525471692647955235e-01
7.221538276850592020e+00 5.525491110461584476e-01
7.221711889714036658e+00 5.525517570202487239e-01
7.221961585652733717e+00 5.525534205977722380e-01
7.222376563953443629e+00 5.525558778842110108e-01
7.222761784516748662e+00 5.525600844418460111e-01
7.222905634668493668e+00 5.525619231048174429e-01
7.223041177028608928e+00 5.525642529343106624e-01
7.223146984535701698e+00 5.525662354144171839e-01
7.223252790492908915e+00 5.525681278893450621e-01
7.223426362148536839e+00 5.525722663820088476e-01
7.223849560311177420e+00 5.525739271615764947e-01
7.223955355978079140e+00 5.525787533554553654e-01
7.224023117628213697e+00 5.525807589700103550e-01
7.224234702329349389e+00 5.525823523834211271e-01
7.224302461359305205e+00 5.525844013254597176e-01
7.224370219753731170e+00 5.525865740217211775e-01
7.224649550063991121e+00 5.525892143563085890e-01
7.224899144475755541e+00 5.525908392980010131e-01
7.224966897274268440e+00 5.525926614803381431e-01
7.225313954060868404e+00 5.525951157966504379e-01
7.225419728285900511e+00 5.525961489689588113e-01
7.225457753401994587e+00 5.525980332871847089e-01
7.225804786612679109e+00 5.526000461742496261e-01
7.225910553652812318e+00 5.526019004243690746e-01
7.226084061468560193e+00 5.526038634114199821e-01
7.226227845484824108e+00 5.526070571574080992e-01
7.226363325531398374e+00 5.526091013971187182e-01
7.226469084396721421e+00 5.526111600577333638e-01
7.226507103991213654e+00 5.526127527626446545e-01
7.226612860752393175e+00 5.526142834335902032e-01
7.226921821282951797e+00 5.526172073239449256e-01
7.226959838495686128e+00 5.526190561114631139e-01
7.227277084262007989e+00 5.526228547705115401e-01
7.227306799580831331e+00 5.526293697536129867e-01
7.227344814768508208e+00 5.526313173481842700e-01
7.227450559271756170e+00 5.526331696797566195e-01
7.227903234680977285e+00 5.526350995493366502e-01
7.227970959320063393e+00 5.526372218486835797e-01
7.227970959320064281e+00 5.526393349314266956e-01
7.228355881741423516e+00 5.526433726618884545e-01
7.228740783666091296e+00 5.526452813249347340e-01
7.228884514839599262e+00 5.526468222526059737e-01
7.229193378284438865e+00 5.526485249389874177e-01
7.229442815821856883e+00 5.526501623622070980e-01
7.229548529638252674e+00 5.526517171244862414e-01
7.229857364716018253e+00 5.526546349819633219e-01
7.229963072471036867e+00 5.526566533270482751e-01
7.230212483454514505e+00 5.526581954618647874e-01
7.230280186463314607e+00 5.526599905069164986e-01
7.230385888036708231e+00 5.526617430623603777e-01
7.230626988221817264e+00 5.526657866922848328e-01
7.230732684725531101e+00 5.526676770274013828e-01
7.230906076832761542e+00 5.526697916724572224e-01
7.231049764966857474e+00 5.526714805338786007e-01
7.231155455290918965e+00 5.526730004901129201e-01
7.231155455290919853e+00 5.526746010746667048e-01
7.231396529818080232e+00 5.526765189009413826e-01
7.231434523506306000e+00 5.526782245800736515e-01
7.231502215074081974e+00 5.526800577691464156e-01
7.232127999685453723e+00 5.526851548402076375e-01
7.232271663542832130e+00 5.526868602313401713e-01
7.232339347275340558e+00 5.526890288740183843e-01
7.232512700864474731e+00 5.526912544825638429e-01
7.232762023927832296e+00 5.526928945271991633e-01
