7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 3.434806279561243569e-02 3.434806279561243569e-02 3.435249246184902960e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 1.590959316043429050e-02 1.590959316043428357e-02 1.590907856089849443e-02 -2.015687033315989041e+01 1.591012134542934067e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 3.400959438489890158e-02 3.400959438489888770e-02 3.401399454162926106e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 1.590982219164120692e-02 1.590982219164119998e-02 1.590930155592533077e-02 -1.994812663524695040e+01 1.591035588559748873e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 3.367103738033833116e-02 3.367103738033833116e-02 3.367540792003978489e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 1.591005369444759010e-02 1.591005369444758316e-02 1.590952724938857893e-02 -1.973938293733400684e+01 1.591059266483577789e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 3.333318319053470147e-02 3.333318319053468759e-02 3.333752261636502984e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 1.591028756798938681e-02 1.591028756798938681e-02 1.590975554295706931e-02 -1.953063923942106328e+01 1.591083157998193082e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 3.299672892140463609e-02 3.299672892140464997e-02 3.300103714571958613e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 1.591052371036933907e-02 1.591052371036933907e-02 1.590998633716478664e-02 -1.932189554150812327e+01 1.591107252694137428e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 3.266249144512898411e-02 3.266249144512898411e-02 3.266676689168011155e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 1.591076201870135487e-02 1.591076201870135487e-02 1.591021953145629192e-02 -1.911315184359517971e+01 1.591131540073390666e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 3.233140496564069349e-02 3.233140496564067962e-02 3.233564756932850309e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 1.591100238915532650e-02 1.591100238915532650e-02 1.591045502422926139e-02 -1.890440814568223615e+01 1.591156009553920669e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 3.200431288286854914e-02 3.200431288286854914e-02 3.200852098340901952e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 1.591124471700237214e-02 1.591124471700238255e-02 1.591069271288311771e-02 -1.869566444776929259e+01 1.591180650474435451e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 3.168243417420205793e-02 3.168243417420205793e-02 3.168660773237209211e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 1.591148889666046951e-02 1.591148889666046951e-02 1.591093249385595876e-02 -1.848692074985634548e+01 1.591205452098722398e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 3.136664067535471778e-02 3.136664067535471084e-02 3.137077794212368015e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 1.591173482174040865e-02 1.591173482174039824e-02 1.591117426267632876e-02 -1.827817705194340547e+01 1.591230403620711234e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 3.105849295890206543e-02 3.105849295890206543e-02 3.106259392508632297e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 1.591198238509216115e-02 1.591198238509216115e-02 1.591141791400590977e-02 -1.806943335403046191e+01 1.591255494168888202e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.075889438033047041e-02 3.075889438033049123e-02 3.076295720341042442e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 1.591223147885158923e-02 1.591223147885160311e-02 1.591166334168554047e-02 -1.786068965611752191e+01 1.591280712811143222e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.046981504039280447e-02 3.046981504039279059e-02 3.047383974638937648e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 1.591248199448738396e-02 1.591248199448737702e-02 1.591191043878207451e-02 -1.765194595820457835e+01 1.591306048559543163e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.019219452190807784e-02 3.019219452190809866e-02 3.019617917011664654e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 1.591273382284836418e-02 1.591273382284837112e-02 1.591215909763444084e-02 -1.744320226029163479e+01 1.591331490375050284e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 2.992849394052214326e-02 2.992849394052212245e-02 2.993243859855916622e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 1.591298685421105655e-02 1.591298685421106349e-02 1.591240920990087682e-02 -1.723445856237869123e+01 1.591357027172400629e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 2.967969604077642931e-02 2.967969604077644319e-02 2.968359866520484114e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 1.591324097832747322e-02 1.591324097832746282e-02 1.591266066660620634e-02 -1.702571486446574767e+01 1.591382647824885269e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 2.944885104447707638e-02 2.944885104447708332e-02 2.945271175238365485e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 1.591349608447311173e-02 1.591349608447311173e-02 1.591291335818859412e-02 -1.681697116655280766e+01 1.591408341169350815e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 2.923699483262769128e-02 2.923699483262770515e-02 2.924081147355852076e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 1.591375206149527044e-02 1.591375206149525309e-02 1.591316717454826710e-02 -1.660822746863986055e+01 1.591434096010655927e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 2.904788525927737633e-02 2.904788525927737980e-02 2.905165800947039079e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 1.591400879786141268e-02 1.591400879786139533e-02 1.591342200509490018e-02 -1.639948377072691699e+01 1.591459901127233179e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 2.888262545549218421e-02 2.888262545549219115e-02 2.888635205361310757e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 1.591426618170777366e-02 1.591426618170777366e-02 1.591367773879570971e-02 -1.619074007281397698e+01 1.591485745275121946e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 2.874582470315069013e-02 2.874582470315067972e-02 2.874950539645517583e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 1.591452410088811664e-02 1.591452410088812011e-02 1.591393426422467450e-02 -1.598199637490103520e+01 1.591511617193641648e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 2.863867312204862112e-02 2.863867312204864193e-02 2.864230553506604687e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 1.591478244302257233e-02 1.591478244302256886e-02 1.591419146960993888e-02 -1.577325267698809164e+01 1.591537505609848246e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 2.856680662390097963e-02 2.856680662390097269e-02 2.857039108941056976e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 1.591504109554662053e-02 1.591504109554661012e-02 1.591444924288236765e-02 -1.556450897907514808e+01 1.591563399243655849e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.853152969673097838e-02 2.853152969673094369e-02 2.853506372271408936e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.591529994576011339e-02 1.591529994576010992e-02 1.591470747172606462e-02 -1.535576528116220452e+01 1.591589286812553766e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.853971932646067258e-02 2.853971932646066217e-02 2.854320334891047653e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.591555888087640633e-02 1.591555888087642021e-02 1.591496604362619555e-02 -1.514702158324926096e+01 1.591615157036629577e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 2.859283213197355566e-02 2.859283213197352791e-02 2.859626354102813572e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.591581778807148531e-02 1.591581778807147837e-02 1.591522484591742850e-02 -1.493827788533631917e+01 1.591640998643654298e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 2.869924992748646569e-02 2.869924992748650733e-02 2.870262928387947929e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.591607655453311163e-02 1.591607655453311163e-02 1.591548376583507701e-02 -1.472953418742337561e+01 1.591666800373595786e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 2.886063335239569955e-02 2.886063335239568914e-02 2.886395792857054596e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.591633506751002208e-02 1.591633506751002902e-02 1.591574269056024796e-02 -1.452079048951043383e+01 1.591692550984077567e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 2.908719513122899614e-02 2.908719513122898573e-02 2.909046563878087480e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.591659321436100435e-02 1.591659321436100435e-02 1.591600150727300045e-02 -1.431204679159749205e+01 1.591718239254683379e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 2.938087107235937481e-02 2.938087107235935747e-02 2.938408466802378341e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 1.591685088260403474e-02 1.591685088260403474e-02 1.591626010320200749e-02 -1.410330309368454671e+01 1.591743853992104787e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 2.975411016919297935e-02 2.975411016919297935e-02 2.975726774703792848e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 1.591710795996523209e-02 1.591710795996522862e-02 1.591651836566851386e-02 -1.389455939577160315e+01 1.591769384035302340e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.020922087204916395e-02 3.020922087204918477e-02 3.021231947734966464e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 1.591736433442783594e-02 1.591736433442781859e-02 1.591677618214073706e-02 -1.368581569785866137e+01 1.591794818259888861e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.076139530151789092e-02 3.076139530151792909e-02 3.076443604896788794e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 1.591761989428098351e-02 1.591761989428098698e-02 1.591703344027961889e-02 -1.347707199994571958e+01 1.591820145583278112e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.141344812370867184e-02 3.141344812370865797e-02 3.141642795411764277e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 1.591787452816839296e-02 1.591787452816839296e-02 1.591729002799041268e-02 -1.326832830203277425e+01 1.591845354969301241e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.218395230164543958e-02 3.218395230164543958e-02 3.218687259621362540e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 1.591812812513691139e-02 1.591812812513692527e-02 1.591754583346922935e-02 -1.305958460411983069e+01 1.591870435433387354e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.307641199171583446e-02 3.307641199171583446e-02 3.307926959703395842e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 1.591838057468485806e-02 1.591838057468485806e-02 1.591780074525235567e-02 -1.285084090620688890e+01 1.591895376046899291e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.411358865703863902e-02 3.411358865703864596e-02 3.411638527578013391e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 1.591863176681012834e-02 1.591863176681012487e-02 1.591805465226598174e-02 -1.264209720829394712e+01 1.591920165942177501e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.529992794821349561e-02 3.529992794821350255e-02 3.530266034673076869e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 1.591888159205822814e-02 1.591888159205823161e-02 1.591830744387387475e-02 -1.243335351038100356e+01 1.591944794317156492e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.666340989358066182e-02 3.666340989358065489e-02 3.666608016156702038e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 1.591912994156987129e-02 1.591912994156986436e-02 1.591855900992350872e-02 -1.222460981246805822e+01 1.591969250440197423e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 3.820976916385537131e-02 3.820976916385536437e-02 3.821237400555677760e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 1.591937670712849709e-02 1.591937670712850056e-02 1.591880924079831436e-02 -1.201586611455511644e+01 1.591993523654693099e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 3.997352785653476154e-02 3.997352785653475460e-02 3.997606982637781636e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 1.591962178120739230e-02 1.591962178120740271e-02 1.591905802746257717e-02 -1.180712241664217466e+01 1.592017603383498112e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.196219068872106966e-02 4.196219068872104191e-02 4.196466645135096124e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 1.591986505701655299e-02 1.591986505701656340e-02 1.591930526150866707e-02 -1.159837871872923110e+01 1.592041479134044882e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.421853580607716661e-02 4.421853580607717354e-02 4.422094847215450597e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 1.592010642854924454e-02 1.592010642854925148e-02 1.591955083520594019e-02 -1.138963502081628576e+01 1.592065140502452528e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 4.675250672190276596e-02 4.675250672190274515e-02 4.675485294319743634e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 1.592034579062817645e-02 1.592034579062817645e-02 1.591979464154709770e-02 -1.118089132290334398e+01 1.592088577178247741e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 4.961737590097832495e-02 4.961737590097829720e-02 4.961965945116986881e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 1.592058303895137542e-02 1.592058303895138929e-02 1.592003657429423569e-02 -1.097214762499040219e+01 1.592111778948804290e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.282646013933817164e-02 5.282646013933822715e-02 5.282867768749199833e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 1.592081807013759689e-02 1.592081807013759343e-02 1.592027652802495766e-02 -1.076340392707745863e+01 1.592134735703805773e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 5.644647515532688620e-02 5.644647515532687926e-02 5.644863126134694320e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.592105078177143487e-02 1.592105078177144181e-02 1.592051439817990244e-02 -1.055466022916451507e+01 1.592157437439815221e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.049542441390478448e-02 6.049542441390479142e-02 6.049751579592727024e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.592128107244790078e-02 1.592128107244789037e-02 1.592075008110770823e-02 -1.034591653125157151e+01 1.592179874264407907e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 6.505738875642333441e-02 6.505738875642333441e-02 6.505942090061403449e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.592150884181666587e-02 1.592150884181666240e-02 1.592098347410711087e-02 -1.013717283333862973e+01 1.592202036400535217e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.015691618767977422e-02 7.015691618767971871e-02 7.015888589109701978e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.592173399062579014e-02 1.592173399062578668e-02 1.592121447547836799e-02 -9.928429135425686169e+00 1.592223914190792761e-02
7.040409057689060203e-03 1.331348838674777824e+02 1.331348838674719559e+02 1.000000000000056843e+00 3.724514461682648658e-04 5.007453222943976101e-01 0.000000000000000000e+00 0.000000000000000000e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 7.590072059757718703e-02 7.590072059757710377e-02 7.590263442857730913e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.592195642076496206e-02 1.592195642076496206e-02 1.592144298455958756e-02 -9.719685437512742610e+00 1.592245498101796733e-02
