7.714248523176466144e+00 4.597743341890770385e-01
7.714471894096740279e+00 4.597748678311345816e-01
7.714530735849995935e+00 4.597755117126636204e-01
7.714580372575361444e+00 4.597761136710188934e-01
7.715045496814098236e+00 4.597765653295163291e-01
7.715070313560781656e+00 4.597779239005539420e-01
7.715119946814668950e+00 4.597785395645152540e-01
7.715219212364546664e+00 4.597791412907976660e-01
7.715244028552460165e+00 4.597797425520058767e-01
7.715417739632891347e+00 4.597802768484056113e-01
7.715426943212988498e+00 4.597815551046045557e-01
7.715442555182254303e+00 4.597826229016883093e-01
7.715451758732749354e+00 4.597832260881182243e-01
7.715625465136303873e+00 4.597838019600922754e-01
7.715675094819022029e+00 4.597843815792445055e-01
7.715724724182509320e+00 4.597849795765973080e-01
7.716016085741411956e+00 4.597856256334854064e-01
7.716016085741412844e+00 4.597862847505968520e-01
7.716214592507333769e+00 4.597868867149844663e-01
7.716264218400886499e+00 4.597874544133165320e-01
7.716313843975280307e+00 4.597879988448049793e-01
7.716347859124478070e+00 4.597886275350693275e-01
7.716347859124478958e+00 4.597892735393367958e-01
7.716363469230521410e+00 4.597897984904366631e-01
7.716571169275455944e+00 4.597903811967473109e-01
7.716605183290353054e+00 4.597921839222674500e-01
7.716645604556377158e+00 4.597927560207463737e-01
7.716654806672011091e+00 4.597933956513440279e-01
7.716986552594798709e+00 4.597940343781332651e-01
7.717036173524111753e+00 4.597946330962270345e-01
7.717036173524112641e+00 4.597952727806781104e-01
7.717085794134363574e+00 4.597959019628606869e-01
7.717234654050799669e+00 4.597964582176868875e-01
7.717293474738943893e+00 4.597970697880975899e-01
7.717575576066117549e+00 4.597977249032199620e-01
7.717600384677067105e+00 4.597983520258838164e-01
7.717749234668084490e+00 4.597989609797507038e-01
7.717873274134306349e+00 4.597995213892447919e-01
7.717882474786176061e+00 4.598008442304006294e-01
7.717907282410624958e+00 4.598014824842083237e-01
7.717932089955334973e+00 4.598021051959564898e-01
7.717981704805540133e+00 4.598027675726298336e-01
7.718229774272508337e+00 4.598032935804412524e-01
7.718803097732808816e+00 4.598047337249146493e-01
7.718877511490624066e+00 4.598053692980166862e-01
7.718902315917143042e+00 4.598059730593143102e-01
7.719051140802424271e+00 4.598065620389086838e-01
7.719100748459883476e+00 4.598071137839337408e-01
7.719109947648687964e+00 4.598078686561173356e-01
7.719125552169060711e+00 4.598084275123048847e-01
7.719150355798535479e+00 4.598089842447787290e-01
7.719159554928221034e+00 4.598096066667374249e-01
7.719175159348310444e+00 4.598106723805859830e-01
7.719184358448437422e+00 4.598112780519844067e-01
7.719357980858418067e+00 4.598118814796440246e-01
7.719407586544013711e+00 4.598124500933910008e-01
7.719441588060863779e+00 4.598137753913182912e-01
7.719491193209197633e+00 4.598144057813772778e-01
7.719788817405478731e+00 4.598149263278591414e-01
7.719788817405479620e+00 4.598154757370970236e-01
7.719798015774355981e+00 4.598164289090499457e-01
7.719897221171738266e+00 4.598170801566502930e-01
7.720095628142051858e+00 4.598176195939564503e-01
7.720328027626240264e+00 4.598181862535822839e-01
7.720362025089344549e+00 4.598189047667308182e-01
7.720436423821371186e+00 4.598202080333858022e-01
7.720734011580249856e+00 4.598207313280434638e-01
7.720975588815205626e+00 4.598211355391105815e-01
7.721025184108068373e+00 4.598217593238793088e-01
7.721282352394558401e+00 4.598226591735664615e-01
7.721307149095611777e+00 4.598233398327053467e-01
7.721322749175516975e+00 4.598238782845142647e-01
7.721331945717031964e+00 4.598245081499959253e-01
7.721356742258818961e+00 4.598251980982761000e-01
7.721381538720974547e+00 4.598258102848709061e-01
7.721455927629656379e+00 4.598264124590397128e-01
7.721613899502767886e+00 4.598271070030065522e-01
7.721629498962942151e+00 4.598276368273139791e-01
7.721638695139115605e+00 4.598282778488677058e-01
7.721654294549197495e+00 4.598287993608644042e-01
7.721679090055829420e+00 4.598293223407520225e-01
7.721837057363525325e+00 4.598299124011279160e-01
7.721936236564896916e+00 4.598304840024654006e-01
7.721945432375771468e+00 4.598311341596348911e-01
7.721961031166202361e+00 4.598316908709520479e-01
7.722242961982830778e+00 4.598322213978944251e-01
7.722534077616773018e+00 4.598330290892907457e-01
7.722633247866545148e+00 4.598336392628150637e-01
7.722633247866546036e+00 4.598342824759215630e-01
7.722856376272449808e+00 4.598348430142469856e-01
7.722881167919612544e+00 4.598353713927463282e-01
7.722905959487190941e+00 4.598359116245432365e-01
7.722915154143399796e+00 4.598365725349447541e-01
7.722939945601877021e+00 4.598371722614471580e-01
7.723237436896360109e+00 4.598379630126637752e-01
7.723528515046502285e+00 4.598392365041319430e-01
7.723627672527843657e+00 4.598398512679063299e-01
7.723859965738058442e+00 4.598405044688169685e-01
7.723934330777107782e+00 4.598411067266237051e-01
7.723959118964352832e+00 4.598417313727045652e-01
7.724083058707316596e+00 4.598423351483492127e-01
7.724092251962321853e+00 4.598431410747629289e-01
7.724092251962322742e+00 4.598435428988598694e-01
7.724157421598517814e+00 4.598440619705648214e-01
7.724191402206823653e+00 4.598443602612699577e-01
7.724265764054982775e+00 4.598449729061007685e-01
7.724389698877751620e+00 4.598455338265465264e-01
7.724398891767807029e+00 4.598464312069382998e-01
7.724448465081143134e+00 4.598470535848371288e-01
7.724464058816947976e+00 4.598476128463585000e-01
7.724597183112307697e+00 4.598482153586139209e-01
7.724646755153100841e+00 4.598485066387872910e-01
7.724795469366777745e+00 4.598490483853958644e-01
7.725086488810883445e+00 4.598496736245540895e-01
7.725102081258786058e+00 4.598499471800824301e-01
7.725259978572631248e+00 4.598505450100480729e-01
7.725368305566566285e+00 4.598518359374870190e-01
7.725393089152667869e+00 4.598530848071072930e-01
7.726031034874363712e+00 4.598537730434348325e-01
7.726288036541897775e+00 4.598544626072398889e-01
7.726312817177790393e+00 4.598550890757840404e-01
7.726328407150848676e+00 4.598556158792091453e-01
7.726337597734205254e+00 4.598562630299053988e-01
7.726362378211141468e+00 4.598575494351754833e-01
7.726387158608600814e+00 4.598581472616509180e-01
7.726610178609385038e+00 4.598592332652057246e-01
7.726634958212113879e+00 4.598598280575659225e-01
7.726659737735373845e+00 4.598603747672058706e-01
7.726901129705822768e+00 4.598611233019511135e-01
7.726950686965708748e+00 4.598617687589392489e-01
7.727198468497715744e+00 4.598620415676581974e-01
7.727207658046239658e+00 4.598636493307784456e-01
7.727248023850675551e+00 4.598641934432512457e-01
7.727257213340266162e+00 4.598651301903836086e-01
7.727306768316493546e+00 4.598663947580292066e-01
7.727405877315578486e+00 4.598670023029047260e-01
7.727638056952757850e+00 4.598676371889694470e-01
7.727761937692012140e+00 4.598682201461827823e-01
7.727845453972438605e+00 4.598689141722784313e-01
7.727885816445414058e+00 4.598694860160091880e-01
7.728018881796939077e+00 4.598697848660784904e-01
7.728093206816031291e+00 4.598703620058582908e-01
7.728839208009607553e+00 4.598710449838451786e-01
7.729012613535710230e+00 4.598716699125989793e-01
7.729071344589842241e+00 4.598734590448469439e-01
7.729096116302033970e+00 4.598741286249800608e-01
7.729120887934833206e+00 4.598753841802726838e-01
7.729195202356881289e+00 4.598759944141425082e-01
7.729219973672115884e+00 4.598766011309496915e-01
7.729294287141490472e+00 4.598772148716388508e-01
7.729368599896382364e+00 4.598777666950208953e-01
7.729393370655909479e+00 4.598783072169941866e-01
7.729452098816917527e+00 4.598789703572175314e-01
7.729467682458190936e+00 4.598795109181195162e-01
7.729600720577836981e+00 4.598801260659458046e-01
7.729749339481169379e+00 4.598806480766461369e-01
7.730040172422685707e+00 4.598812962571913188e-01
7.730089709558309430e+00 4.598819750537389006e-01
7.730114478007077849e+00 4.598825816210621586e-01
7.730139246376483975e+00 4.598831988871461829e-01
7.730287854926372049e+00 4.598838108263927915e-01
7.730312622740267869e+00 4.598843564025874020e-01
7.730362158129995720e+00 4.598848821899882422e-01
7.730371343917654237e+00 4.598854957183099446e-01
7.730386925705828638e+00 4.598860448286536950e-01
7.730396111464056474e+00 4.598866494895268442e-01
7.730396111464057363e+00 4.598873039298279619e-01
7.730445646318802488e+00 4.598879066632617918e-01
7.730643782563792143e+00 4.598884493642074189e-01
7.731132705571292618e+00 4.598890474351651769e-01
7.731231765524529287e+00 4.598896549525515187e-01
7.731330824208531460e+00 4.598901750166032310e-01
7.731330824208532349e+00 4.598912532199424530e-01
7.731621597660865319e+00 4.598918812705015124e-01
7.731671124664232231e+00 4.598925043101378396e-01
7.731844466677676664e+00 4.598930730831435332e-01
7.731918754922369352e+00 4.598936262235489014e-01
7.731952701420945040e+00 4.598942384489453916e-01
7.732101275116797900e+00 4.598948498408961805e-01
7.732209506265285803e+00 4.598955265889830835e-01
7.732540584851395060e+00 4.598961572613218252e-01
7.732822129948284662e+00 4.598975857991556837e-01
7.732837706798086685e+00 4.598981777542189842e-01
7.732846889645061061e+00 4.598994536378601672e-01
7.732862466444987426e+00 4.598999890226173615e-01
7.732887226012611137e+00 4.599005052435252705e-01
7.732896408800780996e+00 4.599011523758793074e-01
7.732995446160916053e+00 4.599017964139359704e-01
7.733020205302765682e+00 4.599024120170889240e-01
7.733094482252683477e+00 4.599029987180326962e-01
7.733119241077448969e+00 4.599035753673461069e-01
7.733193517076133894e+00 4.599043867598177626e-01
7.733434705100742157e+00 4.599051875586580018e-01
7.733533735567333700e+00 4.599058117659153844e-01
7.733815244509142595e+00 4.599064971636364629e-01
7.733914270103040778e+00 4.599071004221606529e-01
7.734062806116564381e+00 4.599076596689271046e-01
7.734121498820751839e+00 4.599082778888886613e-01
7.734418560035763335e+00 4.599088464638583784e-01
7.734502004438732037e+00 4.599094528170170615e-01
7.734749544065429916e+00 4.599105206229763265e-01
7.734808231558562674e+00 4.599111759902392293e-01
7.734990683570901027e+00 4.599127773720846357e-01
7.735346394816374982e+00 4.599134167214973257e-01
7.735593907422512849e+00 4.599139686481533706e-01
7.735692910247520260e+00 4.599144970643393449e-01
7.736033018819363782e+00 4.599151172216847661e-01
7.736264939540055785e+00 4.599164118074686725e-01
7.736289688218251470e+00 4.599170256962875070e-01
7.736546349101818265e+00 4.599178238074865255e-01
7.736561918453250364e+00 4.599183523292598719e-01
7.736571096879807818e+00 4.599190142033228179e-01
7.736620592198298674e+00 4.599196501094112155e-01
7.736645339738800864e+00 4.599202449810237403e-01
7.736951482025815174e+00 4.599208856920818933e-01
7.737099959731269294e+00 4.599214699550602248e-01
7.737149451666573086e+00 4.599220513469950977e-01
7.737208120956167612e+00 4.599233241981572351e-01
7.737248434587439938e+00 4.599238627920231304e-01
7.737257612199607948e+00 4.599244625085784355e-01
7.737406084030549636e+00 4.599250553449089063e-01
7.737489496214779550e+00 4.599257684502490728e-01
7.737538985658473756e+00 4.599263806655774500e-01
7.737563730261620698e+00 4.599269919971460951e-01
7.737795605103134022e+00 4.599277370976637136e-01
7.737811171940920829e+00 4.599282663137319593e-01
7.737835915673651144e+00 4.599288567747753520e-01
7.737919323224439871e+00 4.599291534859220043e-01
7.737944066611333938e+00 4.599298021029604167e-01
7.738018296297290988e+00 4.599304102213718770e-01
7.738142010858189757e+00 4.599309440679020811e-01
7.738788081420595155e+00 4.599315672922084652e-01
7.738862303010924037e+00 4.599321614262201208e-01
7.739094138945254109e+00 4.599327679902912580e-01
7.739094138945254997e+00 4.599334041126156292e-01
7.739109703171105359e+00 4.599339192060944437e-01
7.739109703171106247e+00 4.599344627211811587e-01
7.739118878576045191e+00 4.599350636506649437e-01
7.739350706824533965e+00 4.599358100610967393e-01
7.739391009295313317e+00 4.599360675548199162e-01
7.739415747977135496e+00 4.599366173313438888e-01
7.739499138502282882e+00 4.599372203488158450e-01
7.739548615095605655e+00 4.599378354520520240e-01
7.739647567333395095e+00 4.599383809499685283e-01
7.739706217686525669e+00 4.599396304378973732e-01
7.739962765276334089e+00 4.599414083089723437e-01
7.740036975602258451e+00 4.599420467441378557e-01
7.740111185216671963e+00 4.599426967723716508e-01
7.740160657897675378e+00 4.599433019806520861e-01
7.740234866326282770e+00 4.599438674739323440e-01
7.740293512229285966e+00 4.599448967683307798e-01
7.740309074043435267e+00 4.599454483643692360e-01
7.740333809791053454e+00 4.599459908091406701e-01
7.740333809791054342e+00 4.599465439536525868e-01
7.740342983744938898e+00 4.599471487544347648e-01
7.740466661150754213e+00 4.599477480570992594e-01
7.740590336580480013e+00 4.599482845516908447e-01
7.740639806199085982e+00 4.599498669993052347e-01
7.740639806199086870e+00 4.599504577102407898e-01
7.740664540889832246e+00 4.599509937058617326e-01
7.740930229977067256e+00 4.599516324934598832e-01
7.741029164553912878e+00 4.599522257757615584e-01
7.741236202809737676e+00 4.599535339546466650e-01
7.741260935594891812e+00 4.599541488351156504e-01
7.741276495464289198e+00 4.599546866401857392e-01
7.741359865945319996e+00 4.599553111005205697e-01
7.741542163549293143e+00 4.599559819845868702e-01
7.741616358735271319e+00 4.599572026364346922e-01
7.741848112197165399e+00 4.599578937316669003e-01
7.741863670886433901e+00 4.599584593214324224e-01
7.741913132368632766e+00 4.599589908628222146e-01
7.741947035044366210e+00 4.599595873371628563e-01
7.742203508381891197e+00 4.599602138204254564e-01
7.742459973223593472e+00 4.599613311087946688e-01
7.742500259509533578e+00 4.599618456732113558e-01
7.742781442450069385e+00 4.599623737344606944e-01
7.743013161040243730e+00 4.599626617319417798e-01
7.743427125922876186e+00 4.599632866442524559e-01
7.743708275207827008e+00 4.599639936273543506e-01
7.743733000097403618e+00 4.599643074924071873e-01
7.743757724908037154e+00 4.599649536635139757e-01
7.743807174292475892e+00 4.599655550975547125e-01
7.743955520551224936e+00 4.599661498353003197e-01
7.743980244651400113e+00 4.599664273188799335e-01
7.744004968672638434e+00 4.599669789977224865e-01
7.744014138277480974e+00 4.599677248919860628e-01
7.744054416478311609e+00 4.599682469952420250e-01
7.744063586024603651e+00 4.599688544180093319e-01
7.744088309779764145e+00 4.599694740339254628e-01
7.744360265877134886e+00 4.599699894773089937e-01
7.744443603160762635e+00 4.599706178636033815e-01
7.744591937228832101e+00 4.599712058800971559e-01
7.744699993821985373e+00 4.599718873341926972e-01
7.744897765400725831e+00 4.599724993421507868e-01
7.744981096900769302e+00 4.599734429200501018e-01
7.744996649296279401e+00 4.599736989094360129e-01
7.745005817727034447e+00 4.599743088315513817e-01
7.745079979732403253e+00 4.599749029000845812e-01
7.745228301612796962e+00 4.599754714182720527e-01
7.745286909706416978e+00 4.599761137779176945e-01
7.745583542701861113e+00 4.599766563502019068e-01
7.745632980429981274e+00 4.599771957712866510e-01
7.745873781119396284e+00 4.599779926228186877e-01
7.746120957342875535e+00 4.599785690121807047e-01
7.746204275684161367e+00 4.599805689580798718e-01
7.746219825623846589e+00 4.599811563196007924e-01
7.746228992606850383e+00 4.599814778932392323e-01
7.746451441362115276e+00 4.599820439262539695e-01
7.746510040201775915e+00 4.599840987161413208e-01
7.746534756148860446e+00 4.599847424209408397e-01
7.746559472017086279e+00 4.599853996782639065e-01
7.746608903516968070e+00 4.599860152874952202e-01
7.746633619148625804e+00 4.599866398940998802e-01
7.746658334701426618e+00 4.599872338875243272e-01
7.746757196124099742e+00 4.599878135951169789e-01
7.746806626362326753e+00 4.599883498726689557e-01
7.746831341363164647e+00 4.599888909584295416e-01
7.746840507622549943e+00 4.599895178293519349e-01
7.746856056285153613e+00 4.599900306032606023e-01
7.746988795796323934e+00 4.599903274213874016e-01
7.747038224556821895e+00 4.599909313645614839e-01
7.747087653001948127e+00 4.599914864767950529e-01
7.747186508946113825e+00 4.599925569618747989e-01
7.747195674785275266e+00 4.599931575915225945e-01
7.747427261349726813e+00 4.599939527231611258e-01
7.747492234698658109e+00 4.599942306450856000e-01
7.747723812398661813e+00 4.599948295072598392e-01
7.747732977602175275e+00 4.599965978350463724e-01
7.747782401614992764e+00 4.599972404670864545e-01
7.747797948387357359e+00 4.599983096938565219e-01
7.747807113503171195e+00 4.599989118790803189e-01
7.747831825312530896e+00 4.599995755868159231e-01
7.748029516950009743e+00 4.600001278274390426e-01
7.748103650013638877e+00 4.600012056432472018e-01
7.748128360877228005e+00 4.600022565708647981e-01
7.748674763109987929e+00 4.600037405466288476e-01
7.748748890000482170e+00 4.600043693751246776e-01
7.749020682532256288e+00 4.600049560617922029e-01
7.749045390471528627e+00 4.600065506352782885e-01
7.749153384964353464e+00 4.600071689699912758e-01
7.749178092480509150e+00 4.600077826216619759e-01
7.749631977258749416e+00 4.600083097095895579e-01
7.749922064060407401e+00 4.600097243571074634e-01
7.749946769125946489e+00 4.600106785231380391e-01
7.749987016493731673e+00 4.600112192671500511e-01
7.750094997865372370e+00 4.600118132676048188e-01
7.750252385993957382e+00 4.600124573874301293e-01
7.750277090006549408e+00 4.600130951448724859e-01
7.750326497795502867e+00 4.600136845985541845e-01
7.750351201571866078e+00 4.600142775101170312e-01
7.750474719272573587e+00 4.600148942471299351e-01
7.750548828948137903e+00 4.600154369936335641e-01
7.750573532015854639e+00 4.600159516574198748e-01
7.750863583578522231e+00 4.600166172746028015e-01
7.750912987628903572e+00 4.600172329815562233e-01
7.751160003157465006e+00 4.600177727120935423e-01
7.751169164297927239e+00 4.600184581610791135e-01
7.751193865388634308e+00 4.600191003195042150e-01
7.751317369661443024e+00 4.600197427976612241e-01
7.751465572191323261e+00 4.600202993635291171e-01
7.751490272337488996e+00 4.600208272928303366e-01
7.751499433087621682e+00 4.600221058176555133e-01
7.751539672393700897e+00 4.600231386335867922e-01
7.751622932491913254e+00 4.600237585425921982e-01
7.751820527446273701e+00 4.600248348314862068e-01
7.751845226461425042e+00 4.600253605875690988e-01
7.752085834181729140e+00 4.600261518685784257e-01
7.752126070443949857e+00 4.600267143630881184e-01
7.752184626389032829e+00 4.600273072190412815e-01
7.752234022020568105e+00 4.600276029434076097e-01
7.752382207026777827e+00 4.600281652530033294e-01
7.752416063919410405e+00 4.600288257859868613e-01
7.752431601399401018e+00 4.600290834879294799e-01
7.752440761037203032e+00 4.600309678010307546e-01
7.752465458076317262e+00 4.600316186563137011e-01
7.752514851918516747e+00 4.600322078504300860e-01
7.752564245446011526e+00 4.600328134535879854e-01
7.752638335147202575e+00 4.600334004712554603e-01
7.752761816409090123e+00 4.600339173976576990e-01
7.752869759133531602e+00 4.600345118272920475e-01
7.753092017354462406e+00 4.600350348151305280e-01
7.753604218239586565e+00 4.600356058371109502e-01
7.753687456168438352e+00 4.600365539189703035e-01
7.753702991100714037e+00 4.600371081222265901e-01
7.753943541173897280e+00 4.600379900999242433e-01
7.753983767796275295e+00 4.600385151688612950e-01
7.753992925600533326e+00 4.600391263864228586e-01
7.754091693510243744e+00 4.600397344413245659e-01
7.754273691797775037e+00 4.600410972095638207e-01
7.754273691797775925e+00 4.600417837375112007e-01
7.754289225555586640e+00 4.600423220468092267e-01
7.754958639978156043e+00 4.600429305428135329e-01
7.755057395588591085e+00 4.600435689623920132e-01
7.755180838333179061e+00 4.600441144856812214e-01
7.755205526646309799e+00 4.600446416879133693e-01
7.755214683007844556e+00 4.600452902100979347e-01
7.755239371213233035e+00 4.600465398834786557e-01
7.755264059340029270e+00 4.600472134006630132e-01
7.755313435357845009e+00 4.600478152626296668e-01
7.755338123248868065e+00 4.600484067863184756e-01
7.755436874027066274e+00 4.600489844718523846e-01
7.755510936285552326e+00 4.600495729475735374e-01
7.755535623547877400e+00 4.600500879948489219e-01
7.755560310731618223e+00 4.600511377925958767e-01
7.755899548086296669e+00 4.600517591573580756e-01
7.755998291716332815e+00 4.600523611185903805e-01
7.756130874766004268e+00 4.600530658632478453e-01
7.756155560055112197e+00 4.600543339591615655e-01
7.756402408625241662e+00 4.600548895685718231e-01
7.756436247969669573e+00 4.600563663907651923e-01
7.756476461664376210e+00 4.600569032347420206e-01
7.756501145853643919e+00 4.600574163095588753e-01
7.756534984767312402e+00 4.600580050370102203e-01
7.756732454592084380e+00 4.600585772660645278e-01
7.756766292496667603e+00 4.600598819745926882e-01
7.756806504480320719e+00 4.600604093790049975e-01
7.756806504480321607e+00 4.600614701015351971e-01
7.756815658952016967e+00 4.600617660143405674e-01
7.757071640685796687e+00 4.600624267650328392e-01
7.757111851086559540e+00 4.600629521649430287e-01
7.757269096849401357e+00 4.600635798838963453e-01
7.757367823046434019e+00 4.600641692107943492e-01
7.757401658179531090e+00 4.600647985807667650e-01
7.757417185673778803e+00 4.600653086955406867e-01
7.757451020591574320e+00 4.600659451208215511e-01
7.757500382689515916e+00 4.600665391737021048e-01
7.757574425247498517e+00 4.600671683337783091e-01
7.757722508243396931e+00 4.600677541153787575e-01
7.757805701984763047e+00 4.600684007386005026e-01
7.758052498050069801e+00 4.600694626346171212e-01
7.758598201371722070e+00 4.600699013601372012e-01
7.758672233453001610e+00 4.600723994326396116e-01
7.758721587781412410e+00 4.600729881882974492e-01
7.758869648882979142e+00 4.600735554741169908e-01
7.758928153934872007e+00 4.600742327407015830e-01
7.758943678374239816e+00 4.600748167022263302e-01
7.758952830324371774e+00 4.600754562962797722e-01
7.758977506635389432e+00 4.600760814943321564e-01
7.758977506635390320e+00 4.600767178802597224e-01
7.759150238615145412e+00 4.600773167756021520e-01
7.759224265429343959e+00 4.600778526981014749e-01
7.759273616246449734e+00 4.600783637216145916e-01
7.759406143331464278e+00 4.600789589323803219e-01
7.759554191370934717e+00 4.600794865163280734e-01
7.759563342601002667e+00 4.600801309010609241e-01
7.759843907249759809e+00 4.600809213558311739e-01
7.759859429857062452e+00 4.600815073938576139e-01
7.759893254126112083e+00 4.600821481402013746e-01
7.759917927446609909e+00 4.600827393667003551e-01
7.759942600688657599e+00 4.600833456040695491e-01
7.760065965722163561e+00 4.600839709076611772e-01
7.760189328794515617e+00 4.600845169220430519e-01
7.760198479275596029e+00 4.600857651002445703e-01
7.760543885038362788e+00 4.600862838826642598e-01
7.760784223074017163e+00 4.600869859547234708e-01
7.760981584781493581e+00 4.600876155711612348e-01
7.761114082701611849e+00 4.600879396182868675e-01
7.761129602768506608e+00 4.600884677549657020e-01
7.761138752140992025e+00 4.600890932214055651e-01
7.761163421501959370e+00 4.600896825693290282e-01
7.761237429114386188e+00 4.600902874685037225e-01
7.761419259840857343e+00 4.600909302751022834e-01
7.761459447717570903e+00 4.600914824383772750e-01
7.761468596701227796e+00 4.600920812730976417e-01
7.761699757403180300e+00 4.600929571129339091e-01
7.761715276298979838e+00 4.600934987253620934e-01
7.761749092480592971e+00 4.600941294718337571e-01
7.761764611277751413e+00 4.600951574642809794e-01
7.761798427244424481e+00 4.600957648581326942e-01
7.761897095831371551e+00 4.600963761173582078e-01
7.762094429242558213e+00 4.600966307836034663e-01
7.762094429242559102e+00 4.600976787637299781e-01
7.762334719270138628e+00 4.600983791417275204e-01
7.762408715715289453e+00 4.600990432905516792e-01
7.762458046286847768e+00 4.600996503407607796e-01
7.762639848421795108e+00 4.601011208447728373e-01
7.762664513012353495e+00 4.601024009989929664e-01
7.762985145558440436e+00 4.601029141452235849e-01
7.763274733398270122e+00 4.601035799090621436e-01
7.763373383222105240e+00 4.601041893839755148e-01
7.763604487209191163e+00 4.601048214712941675e-01
7.763629148735147645e+00 4.601051183377209974e-01
7.763678471552048599e+00 4.601057132084082624e-01
7.763909566457740219e+00 4.601069793187398393e-01
7.763925080936469492e+00 4.601080425138376340e-01
7.763949741444088559e+00 4.601085797276436296e-01
7.764288612247707277e+00 4.601091832024035155e-01
7.764436567190925231e+00 4.601094675506077758e-01
7.764535202253450841e+00 4.601099894589931738e-01
7.764642981306319136e+00 4.601105812734341272e-01
7.764824732284175468e+00 4.601112379382227835e-01
7.764840244934365643e+00 4.601117519381446308e-01
7.764874047506677535e+00 4.601123437532534388e-01
7.765129763591291479e+00 4.601130263231778539e-01
7.765194588818907562e+00 4.601135350929045909e-01
7.765203733401811803e+00 4.601141306940608189e-01
7.765277702507716207e+00 4.601147261801241672e-01
7.765425638605760739e+00 4.601153147613853966e-01
7.765499605597940835e+00 4.601158288053325274e-01
7.765813754261436941e+00 4.601164949797109105e-01
7.765863063203395811e+00 4.601170874424429513e-01
7.765961680148071977e+00 4.601177093738449964e-01
7.766044785627324920e+00 4.601184952823193508e-01
7.766094093102405616e+00 4.601191249927715776e-01
7.766365278619661972e+00 4.601193873805723422e-01
7.766448379780176658e+00 4.601199810515250177e-01
7.766645597553234026e+00 4.601205340637016250e-01
7.766694901214013846e+00 4.601210485373037340e-01
7.766728695714438580e+00 4.601216416108975249e-01
7.766728695714439468e+00 4.601222920194501520e-01
7.766984350737596188e+00 4.601229938428884059e-01
7.767024509819603573e+00 4.601235536037494578e-01
7.767033652248034770e+00 4.601247924436575043e-01
7.767289297233755718e+00 4.601255287573145503e-01
7.767313947060297430e+00 4.601261747710069794e-01
7.767329454739111405e+00 4.601278123136540166e-01
7.767338596808612827e+00 4.601281342360297733e-01
7.767363246478701022e+00 4.601287224689921684e-01
7.767412545584202910e+00 4.601293427654232771e-01
7.767486493655779256e+00 4.601299718500183600e-01
7.767535791979054416e+00 4.601305409375506805e-01
7.767609738877318648e+00 4.601311023117682919e-01
7.767618880616939059e+00 4.601317432866175450e-01
7.767643529397581403e+00 4.601329940483298575e-01
7.767939308664586484e+00 4.601340866284404640e-01
7.767963956428467931e+00 4.601348971923687192e-01
7.768558255348937180e+00 4.601355279715486080e-01
7.768607546870986091e+00 4.601358210803537796e-01
7.768632192514728807e+00 4.601364714279599366e-01
7.768887784898480753e+00 4.601383274898424580e-01
7.768912429653212826e+00 4.601389657417082057e-01
7.768937074329765657e+00 4.601395530863494621e-01
7.769011007890362031e+00 4.601398474469077238e-01
7.769168012817639024e+00 4.601404899803116511e-01
7.769208160612283365e+00 4.601407434305456734e-01
7.769217300471104259e+00 4.601413328829172533e-01
7.769217300471105148e+00 4.601419743508471938e-01
7.769463734048388304e+00 4.601430611459984554e-01
7.769513019825879496e+00 4.601436237812899788e-01
7.769802364365699709e+00 4.601448747767521996e-01
7.769851647995188237e+00 4.601454817045736445e-01
7.769876289692707161e+00 4.601461299386814807e-01
7.770082559300563574e+00 4.601468321171331421e-01
7.770147343207712609e+00 4.601478703972183282e-01
7.770147343207713497e+00 4.601483936053503698e-01
7.770156481961793205e+00 4.601489896272999425e-01
7.770353605620259785e+00 4.601495881219209161e-01
7.770402885753511235e+00 4.601501701738770489e-01
7.770938583963914681e+00 4.601507505870456871e-01
7.770996998153120394e+00 4.601524944553898600e-01
7.771021636218764073e+00 4.601531550400455584e-01
7.771046274206294235e+00 4.601537900205600606e-01
7.771120187700200965e+00 4.601543779859463279e-01
7.771366560936063372e+00 4.601549047665078329e-01
7.771366560936064261e+00 4.601554647890602756e-01
7.771375698256404618e+00 4.601560631067210250e-01
7.771391197830062936e+00 4.601565874281758339e-01
7.771572790989807800e+00 4.601571727837503456e-01
7.771655836467167511e+00 4.601584265836826115e-01
7.771705108343015311e+00 4.601590122852454168e-01
7.771902192722693670e+00 4.601595689577444581e-01
7.771951463036715246e+00 4.601601280778487846e-01
7.771960599669399450e+00 4.601607624112900030e-01
7.772000733038388454e+00 4.601618299302066006e-01
7.772108408563644488e+00 4.601624190083700161e-01
7.772289984966350040e+00 4.601630343634001141e-01
7.772305482716732605e+00 4.601635407626421537e-01
7.772305482716733493e+00 4.601640900897812636e-01
7.772545457067256081e+00 4.601649608965200366e-01
7.772594723303638098e+00 4.601661811319133211e-01
7.772890314164474290e+00 4.601666949808191909e-01
7.772914946228811850e+00 4.601677232035625842e-01
7.773508866637097725e+00 4.601683549998779599e-01
7.773533496741422688e+00 4.601689967884920462e-01
7.773582756715956776e+00 4.601696473606797233e-01
7.773788927976468699e+00 4.601704305249463833e-01
7.773788927976469587e+00 4.601712124106343560e-01
7.773804422738579412e+00 4.601717384816854106e-01
7.773813557193463453e+00 4.601723847874236162e-01
7.773862815393362879e+00 4.601729981291163840e-01
7.773887444376267553e+00 4.601735883934851001e-01
7.774059845071846553e+00 4.601741434970874622e-01
7.774093607556373797e+00 4.601750139934933648e-01
