1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.118125908492410878e-02 3.118125908492413653e-02 3.269524307810337677e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 3.360740660038436748e-04 3.360740660038546252e-04 3.316389851789125010e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.094742292238042425e-02 3.094742292238045200e-02 3.244578685702534382e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 3.455213330771112487e-04 3.455213330771199766e-04 3.409272702356941028e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 3.072987781117146600e-02 3.072987781117148334e-02 3.221261826935478689e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 3.553053093099851098e-04 3.553053093099938376e-04 3.505386459146325544e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 3.052963029753094637e-02 3.052963029753094290e-02 3.199597211881001491e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 3.654665460990361094e-04 3.654665460990433735e-04 3.605255514222405460e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 3.034999884946399870e-02 3.034999884946398829e-02 3.179995562690116073e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 3.759977132622565883e-04 3.759977132622654246e-04 3.708674831507506207e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 3.019205030132707246e-02 3.019205030132711062e-02 3.162480668519041666e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 3.869428753976557138e-04 3.869428753976624359e-04 3.816210783928969483e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 3.005984565469953240e-02 3.005984565469953240e-02 3.147543581347714975e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 3.982953471725289595e-04 3.982953471725315616e-04 3.927656334250875531e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 2.995452778652039558e-02 2.995452778652040252e-02 3.135209479409440531e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 4.101031162222436755e-04 4.101031162222429165e-04 4.043624314099532411e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 2.988104935388532016e-02 2.988104935388531669e-02 3.126065233384847653e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 4.223603665109344372e-04 4.223603665109312388e-04 4.163907284122517834e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 2.984065103101777791e-02 2.984065103101777791e-02 3.120139033255261984e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 4.351194848396315292e-04 4.351194848396284392e-04 4.289169701725080290e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 2.983935861606181947e-02 2.983935861606181600e-02 3.118132368253527520e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 4.483757983348281924e-04 4.483757983348246687e-04 4.419205739333636140e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.987854044282818589e-02 2.987854044282819282e-02 3.120078807637451102e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 4.621866484945850811e-04 4.621866484945838884e-04 4.554737468106658470e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.996551733378847657e-02 2.996551733378848698e-02 3.126817384957209650e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 4.765488404119482360e-04 4.765488404119508923e-04 4.695563203267924773e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 3.010182611025567778e-02 3.010182611025570901e-02 3.138390437158927737e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 4.915253214028735343e-04 4.915253214028749438e-04 4.842469600438130818e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 3.029635521214690125e-02 3.029635521214692900e-02 3.155802638553070749e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 5.071147847562708410e-04 5.071147847562711662e-04 4.995262294958106213e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 3.055086563233687380e-02 3.055086563233685645e-02 3.179109880471783084e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 5.233865504122316679e-04 5.233865504122311258e-04 5.154800680438188613e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 3.087615005275730698e-02 3.087615005275730698e-02 3.209517093246612440e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 5.403417038154572586e-04 5.403417038154522713e-04 5.320901699854142363e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 3.127426949632331615e-02 3.127426949632333697e-02 3.247100425411979935e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 5.580568451129415668e-04 5.580568451129310501e-04 5.494507069938679017e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 3.175833886928381561e-02 3.175833886928383643e-02 3.293307948884706404e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 5.765360728474626514e-04 5.765360728474469305e-04 5.675450047965040429e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.233082256111939612e-02 3.233082256111939612e-02 3.348245401761223289e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 5.958643472530832617e-04 5.958643472530643966e-04 5.864766001777315697e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.300767973764356239e-02 3.300767973764356239e-02 3.413657445207256974e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 6.160495475933050339e-04 6.160495475932856266e-04 6.062310796509246804e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.379191905043511107e-02 3.379191905043510413e-02 3.489692356197039019e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 6.371862862173999133e-04 6.371862862173801809e-04 6.269226913879160203e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.470299996266634768e-02 3.470299996266635462e-02 3.578458416199214315e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 6.592871755629691561e-04 6.592871755629497489e-04 6.485400752309074084e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.574466783353745514e-02 3.574466783353746901e-02 3.680164380946762681e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 6.824580349894817342e-04 6.824580349894627607e-04 6.712098001740398516e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.694071229588742622e-02 3.694071229588744704e-02 3.797366780977435435e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 7.067173967095804858e-04 7.067173967095628133e-04 6.949245598255090594e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.829587894493429595e-02 3.829587894493428207e-02 3.930359702809749223e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 7.321841698606086331e-04 7.321841698605946469e-04 7.198251800207477666e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.983934469953497037e-02 3.983934469953496343e-02 4.082255530251793080e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 7.588842913465287509e-04 7.588842913465202941e-04 7.459096747681235413e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 4.157721744622897703e-02 4.157721744622899090e-02 4.253468149348194755e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 7.869520546588455344e-04 7.869520546588409807e-04 7.733354709240106107e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 4.354541798123799656e-02 4.354541798123798269e-02 4.447803643309658495e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 8.164226686992638463e-04 8.164226686992621116e-04 8.021075122645085183e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.575191588750304045e-02 4.575191588750304739e-02 4.665843614889404745e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 8.474486269274232727e-04 8.474486269274232727e-04 8.324026847588616908e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.824113047052496633e-02 4.824113047052499409e-02 4.912265842449228814e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 8.800767709156888515e-04 8.800767709156863579e-04 8.642349152414323041e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 5.102358508506983636e-02 5.102358508506982943e-02 5.187886478328736922e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 9.144812740579422216e-04 9.144812740579400532e-04 8.978040590238709536e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 5.415448599155534698e-02 5.415448599155532616e-02 5.498486778790903640e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 9.507236122800487082e-04 9.507236122800500093e-04 9.331356580135999638e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.764787450465858748e-02 5.764787450465857360e-02 5.845211054676458656e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 9.890039729122204228e-04 9.890039729122245427e-04 9.704568814914600865e-04
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 6.157275498063495556e-02 6.157275498063499025e-02 6.235248568380613587e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.029402307005644005e-03 1.029402307005648559e-03 1.009808278214358946e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.594803802179989571e-02 6.594803802179982632e-02 6.670203567271766609e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.072150257244786032e-03 1.072150257244793622e-03 1.051449753012574260e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 7.086052541623477641e-02 7.086052541623481804e-02 7.159077225508139741e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.117351197795873798e-03 1.117351197795879870e-03 1.095441258274968419e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.633590353945729490e-02 7.633590353945730878e-02 7.704120331402745936e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.165275117324154203e-03 1.165275117324160925e-03 1.142082258896683165e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 8.248413642234020404e-02 8.248413642234013465e-02 8.316687076837794845e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.216055234756546191e-03 1.216055234756548359e-03 1.191457848010357180e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -4.800000000000036238e+00 -4.800000000000036238e+00 -4.800000000000036238e+00 8.934039557665801601e-02 8.934039557665805764e-02 8.999940801694594761e-02 -1.001969749982126601e+01 -1.001969749982126601e+01 -1.001969749982126601e+01 1.270008690449791729e-03 1.270008690449790645e-03 1.243915720714737841e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -4.700000000000036593e+00 -4.700000000000036593e+00 -4.700000000000036593e+00 9.704507984942553622e-02 9.704507984942549459e-02 9.768321359874614085e-02 -9.810953801908324223e+00 -9.810953801908324223e+00 -9.810953801908324223e+00 1.327306949325312473e-03 1.327306949325311606e-03 1.299573651397109694e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -4.600000000000036948e+00 -4.600000000000036948e+00 -4.600000000000036948e+00 1.056467269929115965e-01 1.056467269929116520e-01 1.062628668869044363e-01 -9.602210103995380663e+00 -9.602210103995380663e+00 -9.602210103995380663e+00 1.388325666306278964e-03 1.388325666306278964e-03 1.358838689003396237e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -4.500000000000037303e+00 -4.500000000000037303e+00 -4.500000000000037303e+00 1.153261399056463576e-01 1.153261399056463160e-01 1.159236550148649431e-01 -9.393466406082437103e+00 -9.393466406082437103e+00 -9.393466406082437103e+00 1.453285639349123897e-03 1.453285639349127150e-03 1.421871279430856824e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -4.400000000000037659e+00 -4.400000000000037659e+00 -4.400000000000037659e+00 1.261508304910921030e-01 1.261508304910920752e-01 1.267286357377989392e-01 -9.184722708169495320e+00 -9.184722708169495320e+00 -9.184722708169495320e+00 1.522635853443706161e-03 1.522635853443714184e-03 1.489152247276257727e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -4.300000000000038014e+00 -4.300000000000038014e+00 -4.300000000000038014e+00 1.383558339076376709e-01 1.383558339076377264e-01 1.389178860161380813e-01 -8.975979010256551760e+00 -8.975979010256551760e+00 -8.975979010256551760e+00 1.596661209878480784e-03 1.596661209878492494e-03 1.560898062531884201e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -4.200000000000038369e+00 -4.200000000000038369e+00 -4.200000000000038369e+00 1.520358155991761995e-01 1.520358155991762827e-01 1.525810263155828739e-01 -8.767235312343608200e+00 -8.767235312343608200e+00 -8.767235312343608200e+00 1.675903556571619810e-03 1.675903556571634772e-03 1.637682233989445121e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -4.100000000000038725e+00 -4.100000000000038725e+00 -4.100000000000038725e+00 1.674994657252279751e-01 1.674994657252279473e-01 1.680324310728627535e-01 -8.558491614430664640e+00 -8.558491614430664640e+00 -8.558491614430664640e+00 1.760731778403076559e-03 1.760731778403088485e-03 1.719795275187786278e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -4.000000000000039080e+00 -4.000000000000039080e+00 -4.000000000000039080e+00 1.848806549586926029e-01 1.848806549586924086e-01 1.854002141376356882e-01 -8.349747916517722857e+00 -8.349747916517722857e+00 -8.349747916517722857e+00 1.851806647156298280e-03 1.851806647156301099e-03 1.807928469766359155e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -3.900000000000039435e+00 -3.900000000000039435e+00 -3.900000000000039435e+00 2.045893742732129428e-01 2.045893742732129983e-01 2.051007918342607761e-01 -8.141004218604779297e+00 -8.141004218604779297e+00 -8.141004218604779297e+00 1.949608090226141906e-03 1.949608090226139954e-03 1.902470951033818176e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -3.800000000000039790e+00 -3.800000000000039790e+00 -3.800000000000039790e+00 2.268166525675930356e-01 2.268166525675930356e-01 2.273185686930174199e-01 -7.932260520691835737e+00 -7.932260520691835737e+00 -7.932260520691835737e+00 2.054951022783604603e-03 2.054951022783605037e-03 2.004265503939020587e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -3.700000000000040146e+00 -3.700000000000040146e+00 -3.700000000000040146e+00 2.521136918737350019e-01 2.521136918737351129e-01 2.526120275283965655e-01 -7.723516822778893065e+00 -7.723516822778893065e+00 -7.723516822778893065e+00 2.168463696415860991e-03 2.168463696415860557e-03 2.113833792340362450e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -3.600000000000040501e+00 -3.600000000000040501e+00 -3.600000000000040501e+00 2.807557419595986814e-01 2.807557419595984594e-01 2.812487238744276752e-01 -7.514773124865950393e+00 -7.514773124865950393e+00 -7.514773124865950393e+00 2.291163429876836091e-03 2.291163429876833055e-03 2.232216072105814783e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -3.500000000000040856e+00 -3.500000000000040856e+00 -3.500000000000040856e+00 3.134937046739470490e-01 3.134937046739469380e-01 3.139878283741817655e-01 -7.306029426953006833e+00 -7.306029426953006833e+00 -7.306029426953006833e+00 2.423878854781333358e-03 2.423878854781327721e-03 2.360113930220185223e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -3.400000000000041211e+00 -3.400000000000041211e+00 -3.400000000000041211e+00 3.507283710790088938e-01 3.507283710790091158e-01 3.512211027347399983e-01 -7.097285729040064162e+00 -7.097285729040064162e+00 -7.097285729040064162e+00 2.567896821811951891e-03 2.567896821811945819e-03 2.498828700164983097e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -3.300000000000041567e+00 -3.300000000000041567e+00 -3.300000000000041567e+00 3.934974460707093558e-01 3.934974460707096888e-01 3.939956625995187922e-01 -6.888542031127120602e+00 -6.888542031127120602e+00 -6.888542031127120602e+00 2.724320096573943847e-03 2.724320096573941245e-03 2.649309064504696155e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -3.200000000000041922e+00 -3.200000000000041922e+00 -3.200000000000041922e+00 4.423912329571496049e-01 4.423912329571494384e-01 4.428910963419951941e-01 -6.679798333214177930e+00 -6.679798333214177930e+00 -6.679798333214177930e+00 2.894799968778762056e-03 2.894799968778763791e-03 2.813206892703523036e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -3.100000000000042277e+00 -3.100000000000042277e+00 -3.100000000000042277e+00 4.988662073486289650e-01 4.988662073486293536e-01 4.993746120126426047e-01 -6.471054635301235258e+00 -6.471054635301235258e+00 -6.471054635301235258e+00 3.080819523887317907e-03 3.080819523887319642e-03 2.991814658434871921e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -3.000000000000042633e+00 -3.000000000000042633e+00 -3.000000000000042633e+00 5.638027262857339128e-01 5.638027262857341348e-01 5.643137002026449300e-01 -6.262310937388291698e+00 -6.262310937388291698e+00 -6.262310937388291698e+00 3.284531077393375385e-03 3.284531077393381890e-03 3.187262838900633589e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -2.900000000000042988e+00 -2.900000000000042988e+00 -2.900000000000042988e+00 6.392797142392921961e-01 6.392797142392923071e-01 6.397995520659162105e-01 -6.053567239475349027e+00 -6.053567239475349027e+00 -6.053567239475349027e+00 3.507953638080486304e-03 3.507953638080495845e-03 3.401329298005931808e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -2.800000000000043343e+00 -2.800000000000043343e+00 -2.800000000000043343e+00 7.266282211233551225e-01 7.266282211233554555e-01 7.271475772305208141e-01 -5.844823541562405467e+00 -5.844823541562405467e+00 -5.844823541562405467e+00 3.753940978781770792e-03 3.753940978781783802e-03 3.636810065672757466e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -2.700000000000043698e+00 -2.700000000000043698e+00 -2.700000000000043698e+00 8.288703484181078052e-01 8.288703484181081382e-01 8.293939356271027297e-01 -5.636079843649462795e+00 -5.636079843649462795e+00 -5.636079843649462795e+00 4.025280543176978226e-03 4.025280543176986900e-03 3.896179720384870728e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -2.600000000000044054e+00 -2.600000000000044054e+00 -2.600000000000044054e+00 9.480491787446778673e-01 9.480491787446780894e-01 9.485624622712007792e-01 -5.427336145736519235e+00 -5.427336145736519235e+00 -5.427336145736519235e+00 4.325828034279693979e-03 4.325828034279701785e-03 4.183178594696026868e-03
1.349579688031951885e-01 4.530991722876329120e-01 4.530991722876113736e-01 1.000000000000003553e+00 3.241232709137888829e-02 3.264890551441958222e-02 -2.500000000000044409e+00 -2.500000000000044409e+00 -2.500000000000044409e+00 1.088646233224172200e+00 1.088646233224172866e+00 1.089150853376945394e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 -5.218592447823576563e+00 4.659494351817798988e-03 4.659494351817801590e-03 4.501300068504507368e-03
