1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 -1.800000000000046896e+00 -1.800000000000046896e+00 -1.800000000000046896e+00 3.381406600971310628e+00 3.383014440683530299e+00 3.383014440683530299e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 -3.757386562432975197e+00 2.267259920578683710e-02 2.523536656958249094e-02 2.523536656958244584e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 -1.700000000000047251e+00 -1.700000000000047251e+00 -1.700000000000047251e+00 4.004133673660227544e+00 4.006694183817776533e+00 4.006694183817776533e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 -3.548642864520032081e+00 2.461625834219288364e-02 2.745578811130075167e-02 2.745578811130077942e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 -1.600000000000047606e+00 -1.600000000000047606e+00 -1.600000000000047606e+00 4.764883102046527874e+00 4.768756773303922891e+00 4.768756773303922891e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 -3.339899166607088965e+00 2.680658171583847477e-02 2.996110068745992325e-02 2.996110068745991978e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 -1.500000000000047962e+00 -1.500000000000047962e+00 -1.500000000000047962e+00 5.710976286124734180e+00 5.716385759408531442e+00 5.716385759408528777e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 -3.131155468694145849e+00 2.928482979751531601e-02 3.280021001636327510e-02 3.280021001636326122e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 -1.400000000000048317e+00 -1.400000000000048317e+00 -1.400000000000048317e+00 6.883492469513329048e+00 6.890940824356646566e+00 6.890940824356645678e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 -2.922411770781202733e+00 3.210369514930764417e-02 3.603271137254925732e-02 3.603271137254925732e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 -1.300000000000048672e+00 -1.300000000000048672e+00 -1.300000000000048672e+00 8.366286247112682872e+00 8.376091805871935136e+00 8.376091805871936913e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 -2.713668072868259618e+00 3.532537054197525811e-02 3.973177393577092403e-02 3.973177393577095179e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 -1.200000000000049027e+00 -1.200000000000049027e+00 -1.200000000000049027e+00 1.023502399237648497e+01 1.024786843816614379e+01 1.024786843816614557e+01 -2.504924374955316502e+00 -2.504924374955316502e+00 -2.504924374955316502e+00 3.902999477794911326e-02 4.398795839427618176e-02 4.398795839427614707e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 -1.100000000000049383e+00 -1.100000000000049383e+00 -1.100000000000049383e+00 1.264657459581777665e+01 1.266287535914134921e+01 1.266287535914135454e+01 -2.296180677042373830e+00 -2.296180677042373830e+00 -2.296180677042373830e+00 4.331441414970814419e-02 4.891431407601819908e-02 4.891431407601822684e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 -1.000000000000049738e+00 -1.000000000000049738e+00 -1.000000000000049738e+00 1.574801173952307032e+01 1.576865715051513561e+01 1.576865715051513561e+01 -2.087436979129430714e+00 -2.087436979129430714e+00 -2.087436979129430714e+00 4.830489985477918330e-02 5.465323647352042513e-02 5.465323647352041125e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 -9.000000000000500933e-01 1.985460258524335231e+01 1.988007529546138485e+01 1.988007529546138130e+01 -1.878693281216487598e+00 -1.878693281216487598e+00 -1.878693281216487598e+00 5.415775181865135207e-02 6.138574285953462412e-02 6.138574285953465187e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 -8.000000000000504485e-01 2.527428747592275471e+01 2.530568173690610223e+01 2.530568173690610223e+01 -1.669949583303544483e+00 -1.669949583303544483e+00 -1.669949583303544483e+00 6.107961558664119772e-02 6.934403694958964082e-02 6.934403694958972408e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 -7.000000000000508038e-01 3.270896560692116850e+01 3.274670744615797702e+01 3.274670744615797702e+01 -1.461205885390601367e+00 -1.461205885390601367e+00 -1.461205885390601367e+00 6.933246977750177897e-02 7.882844777212243137e-02 7.882844777212241749e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 -6.000000000000511591e-01 4.287988327927501331e+01 4.292520444023579529e+01 4.292520444023578108e+01 -1.252462187477658251e+00 -1.252462187477658251e+00 -1.252462187477658251e+00 7.926893394732227593e-02 9.022995530929336927e-02 9.022995530929327213e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 -5.000000000000515143e-01 5.762606958364838050e+01 5.767902172737277766e+01 5.767902172737277056e+01 -1.043718489564715357e+00 -1.043718489564715357e+00 -1.043718489564715357e+00 9.135150214803750002e-02 1.040594442255514257e-01 1.040594442255514257e-01
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 -4.000000000000518696e-01 7.899341194785158393e+01 7.905517118890203676e+01 7.905517118890202255e+01 -8.349747916517722413e-01 -8.349747916517722413e-01 -8.349747916517722413e-01 1.062366261198878503e-01 1.209847722476106446e-01 1.209847722476107557e-01
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 -3.000000000000522249e-01 1.135335702016472794e+02 1.136030447821670322e+02 1.136030447821670322e+02 -6.262310937388291254e-01 -6.262310937388291254e-01 -6.262310937388291254e-01 1.248450473340887712e-01 1.418790429755855120e-01 1.418790429755854843e-01
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 -2.000000000000525802e-01 1.699277289405558520e+02 1.700057435626704887e+02 1.700057435626705455e+02 -4.174873958258861206e-01 -4.174873958258861206e-01 -4.174873958258861206e-01 1.480690197329132263e-01 1.679008862563871607e-01 1.679008862563872995e-01
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 -1.000000000000529354e-01 3.024948029824341802e+02 3.025769266165825684e+02 3.025769266165825684e+02 -2.087436979129430603e-01 -2.087436979129430603e-01 -2.087436979129430603e-01 1.744331897317354663e-01 2.007550823336474166e-01 2.007550823336473889e-01
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 -5.329070518200751394e-14 -5.329070518200751394e-14 -5.329070518200751394e-14 5.959664143974040371e+02 5.960538204312096013e+02 5.960538204312096013e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963925215547819847e-01 2.176651784338584084e-01 2.176651784338583528e-01
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 9.999999999994635402e-02 9.999999999994635402e-02 9.999999999994635402e-02 3.024948029824342370e+02 3.025769266165825684e+02 3.025769266165825684e+02 2.087436979129430603e-01 2.087436979129430603e-01 2.087436979129430603e-01 2.019671676016763784e-01 2.007550823336469448e-01 2.007550823336469725e-01
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.999999999999459988e-01 1.699277289405559088e+02 1.700057435626705740e+02 1.700057435626706308e+02 4.174873958258861206e-01 4.174873958258861206e-01 4.174873958258861206e-01 1.876275417730969564e-01 1.679008862563901305e-01 1.679008862563900473e-01
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 2.999999999999456435e-01 2.999999999999456435e-01 2.999999999999456435e-01 1.135335702016474215e+02 1.136030447821671743e+02 1.136030447821672027e+02 6.262310937388291254e-01 6.262310937388291254e-01 6.262310937388291254e-01 1.639704588446014577e-01 1.418790429755847349e-01 1.418790429755846794e-01
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 3.999999999999452882e-01 3.999999999999452882e-01 3.999999999999452882e-01 7.899341194785178288e+01 7.905517118890219308e+01 7.905517118890217887e+01 8.349747916517722413e-01 8.349747916517722413e-01 8.349747916517722413e-01 1.410037108765843927e-01 1.209847722476142112e-01 1.209847722476142667e-01
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 4.999999999999449329e-01 4.999999999999449329e-01 4.999999999999449329e-01 5.762606958364847998e+01 5.767902172737294109e+01 5.767902172737293398e+01 1.043718489564715357e+00 1.043718489564715357e+00 1.043718489564715357e+00 1.214568458172498727e-01 1.040594442255560886e-01 1.040594442255561025e-01
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 5.999999999999445777e-01 5.999999999999445777e-01 5.999999999999445777e-01 4.287988327927520515e+01 4.292520444023598003e+01 4.292520444023596582e+01 1.252462187477658251e+00 1.252462187477658251e+00 1.252462187477658251e+00 1.052321593437900715e-01 9.022995530930087715e-02 9.022995530930084940e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 6.999999999999442224e-01 6.999999999999442224e-01 6.999999999999442224e-01 3.270896560692116850e+01 3.274670744615797702e+01 3.274670744615797702e+01 1.461205885390601367e+00 1.461205885390601367e+00 1.461205885390601367e+00 9.176728980191019291e-02 7.882844777212957843e-02 7.882844777212950904e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 7.999999999999438671e-01 7.999999999999438671e-01 7.999999999999438671e-01 2.527428747592290392e+01 2.530568173690624434e+01 2.530568173690624789e+01 1.669949583303544483e+00 1.669949583303544483e+00 1.669949583303544483e+00 8.054351169821445666e-02 6.934403694959934139e-02 6.934403694959932751e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 8.999999999999435119e-01 8.999999999999435119e-01 8.999999999999435119e-01 1.985460258524346600e+01 1.988007529546147012e+01 1.988007529546146657e+01 1.878693281216487598e+00 1.878693281216487598e+00 1.878693281216487598e+00 7.111785790721147915e-02 6.138574285954311038e-02 6.138574285954308263e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 9.999999999999431566e-01 9.999999999999431566e-01 9.999999999999431566e-01 1.574801173952314137e+01 1.576865715051521022e+01 1.576865715051521200e+01 2.087436979129430714e+00 2.087436979129430714e+00 2.087436979129430714e+00 6.314896181427355482e-02 5.465323647353086817e-02 5.465323647353088204e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.099999999999944578e+00 1.099999999999944578e+00 1.099999999999944578e+00 1.264657459581784060e+01 1.266287535914141493e+01 1.266287535914141316e+01 2.296180677042373830e+00 2.296180677042373830e+00 2.296180677042373830e+00 5.636048876297652249e-02 4.891431407602964132e-02 4.891431407602968295e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.199999999999942446e+00 1.199999999999942446e+00 1.199999999999942446e+00 1.023502399237651872e+01 1.024786843816619353e+01 1.024786843816619353e+01 2.504924374955316502e+00 2.504924374955316502e+00 2.504924374955316502e+00 5.054190452673008177e-02 4.398795839428971260e-02 4.398795839428971954e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.299999999999940314e+00 1.299999999999940314e+00 1.299999999999940314e+00 8.366286247112718399e+00 8.376091805871983098e+00 8.376091805871981322e+00 2.713668072868259618e+00 2.713668072868259618e+00 2.713668072868259618e+00 4.552134388862588699e-02 3.973177393578480182e-02 3.973177393578482958e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.399999999999941735e+00 1.399999999999941735e+00 1.399999999999941735e+00 6.883492469513329048e+00 6.890940824356646566e+00 6.890940824356646566e+00 2.922411770781202733e+00 2.922411770781202733e+00 2.922411770781202733e+00 4.116653004634330398e-02 3.603271137256499473e-02 3.603271137256500861e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.499999999999943157e+00 1.499999999999943157e+00 1.499999999999943157e+00 5.710976286124777701e+00 5.716385759408587397e+00 5.716385759408587397e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.131155468694145849e+00 3.736737445375777622e-02 3.280021001637917211e-02 3.280021001637918598e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.599999999999941025e+00 1.599999999999941025e+00 1.599999999999941025e+00 4.764883102046557184e+00 4.768756773303958418e+00 4.768756773303958418e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.339899166607088965e+00 3.403813468977208434e-02 2.996110068747727048e-02 2.996110068747729130e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.699999999999938893e+00 1.699999999999938893e+00 1.699999999999938893e+00 4.004133673660247084e+00 4.006694183817808508e+00 4.006694183817808508e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.548642864520032081e+00 3.110598133536385604e-02 2.745578811131866789e-02 2.745578811131869218e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.799999999999940314e+00 1.799999999999940314e+00 1.799999999999940314e+00 3.381406600971324838e+00 3.383014440683552504e+00 3.383014440683551172e+00 3.757386562432975197e+00 3.757386562432975197e+00 3.757386562432975197e+00 2.851364591704763640e-02 2.523536656960109759e-02 2.523536656960112881e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.899999999999941735e+00 1.899999999999941735e+00 1.899999999999941735e+00 2.873458167515358319e+00 2.874257074110240229e+00 2.874257074110237564e+00 3.966130260345917868e+00 3.966130260345917868e+00 3.966130260345917868e+00 2.621152376586621813e-02 2.325942065895449107e-02 2.325942065895449454e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 1.999999999999939604e+00 1.999999999999939604e+00 1.999999999999939604e+00 2.452399473474507374e+00 2.452641662444093207e+00 2.452641662444092763e+00 4.174873958258861428e+00 4.174873958258861428e+00 4.174873958258861428e+00 2.416034667130555549e-02 2.149433307810167879e-02 2.149433307810169960e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 2.099999999999937472e+00 2.099999999999937472e+00 2.099999999999937472e+00 2.104633267777801464e+00 2.104402818291847055e+00 2.104402818291847499e+00 4.383617656171804100e+00 4.383617656171804100e+00 4.383617656171804100e+00 2.232545901494645268e-02 1.991197098767667761e-02 1.991197098767674006e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 2.199999999999938893e+00 2.199999999999938893e+00 2.199999999999938893e+00 1.813116558827260194e+00 1.812586334777628094e+00 1.812586334777628538e+00 4.592361354084747660e+00 4.592361354084747660e+00 4.592361354084747660e+00 2.067931648731054922e-02 1.848865760585203383e-02 1.848865760585204077e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 2.299999999999940314e+00 2.299999999999940314e+00 2.299999999999940314e+00 1.569671628445342693e+00 1.568883300620279586e+00 1.568883300620280030e+00 4.801105051997690332e+00 4.801105051997690332e+00 4.801105051997690332e+00 1.919716391016552948e-02 1.720436064967321987e-02 1.720436064967320253e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 2.399999999999938183e+00 2.399999999999938183e+00 2.399999999999938183e+00 1.363552782922143658e+00 1.362622647273808552e+00 1.362622647273809218e+00 5.009848749910633003e+00 5.009848749910633003e+00 5.009848749910633003e+00 1.785929505969098552e-02 1.604204706546142473e-02 1.604204706546141779e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 2.499999999999936051e+00 2.499999999999936051e+00 2.499999999999936051e+00 1.189724256985732254e+00 1.188665426575021833e+00 1.188665426575022499e+00 5.218592447823576563e+00 5.218592447823576563e+00 5.218592447823576563e+00 1.664767690377998502e-02 1.498716633974545888e-02 1.498716633974543112e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 2.599999999999937472e+00 2.599999999999937472e+00 2.599999999999937472e+00 1.041221295452476880e+00 1.040110677662611227e+00 1.040110677662611671e+00 5.427336145736519235e+00 5.427336145736519235e+00 5.427336145736519235e+00 1.554796412254037113e-02 1.402723401758338220e-02 1.402723401758337006e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 2.699999999999938893e+00 2.699999999999938893e+00 2.699999999999938893e+00 9.148789421970388025e-01 9.137115052737295740e-01 9.137115052737306842e-01 5.636079843649462795e+00 5.636079843649462795e+00 5.636079843649462795e+00 1.454678867153570004e-02 1.315149389794775109e-02 1.315149389794774588e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 2.799999999999936762e+00 2.799999999999936762e+00 2.799999999999936762e+00 8.060698218485878863e-01 8.048956375574392030e-01 8.048956375574393141e-01 5.844823541562405467e+00 5.844823541562405467e+00 5.844823541562405467e+00 1.363354592338415078e-02 1.235064243558025784e-02 1.235064243558024917e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 2.899999999999934630e+00 2.899999999999934630e+00 2.899999999999934630e+00 7.127690102620395374e-01 7.115723666914459677e-01 7.115723666914460788e-01 6.053567239475349027e+00 6.053567239475349027e+00 6.053567239475349027e+00 1.279816851376867383e-02 1.161660265206084820e-02 1.161660265206083259e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 2.999999999999936051e+00 2.999999999999936051e+00 2.999999999999936051e+00 6.318321211100380586e-01 6.306452031673563940e-01 6.306452031673559500e-01 6.262310937388291698e+00 6.262310937388291698e+00 6.262310937388291698e+00 1.203270867218888575e-02 1.094233769611471958e-02 1.094233769611472305e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 3.099999999999937472e+00 3.099999999999937472e+00 3.099999999999937472e+00 5.619432636951444682e-01 5.607448185412559072e-01 5.607448185412554631e-01 6.471054635301235258e+00 6.471054635301235258e+00 6.471054635301235258e+00 1.132947525825152117e-02 1.032169634344962290e-02 1.032169634344961423e-02
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 3.199999999999935341e+00 3.199999999999935341e+00 3.199999999999935341e+00 5.009212851520569165e-01 4.997318570434332030e-01 4.997318570434329810e-01 6.679798333214177930e+00 6.679798333214177930e+00 6.679798333214177930e+00 1.068243774135704642e-02 9.749284368365437534e-03 9.749284368365439268e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 3.299999999999933209e+00 3.299999999999933209e+00 3.299999999999933209e+00 4.478993596591557269e-01 4.466955540574842343e-01 4.466955540574837902e-01 6.888542031127120602e+00 6.888542031127120602e+00 6.888542031127120602e+00 1.008564268998771857e-02 9.220356982077380220e-03 9.220356982077381955e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 3.399999999999934630e+00 3.399999999999934630e+00 3.399999999999934630e+00 4.013355217805985031e-01 4.001305174623793759e-01 4.001305174623793204e-01 7.097285729040064162e+00 7.097285729040064162e+00 7.097285729040064162e+00 9.534463035140026271e-03 8.730728510403323872e-03 8.730728510403322137e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 3.499999999999936051e+00 3.499999999999936051e+00 3.499999999999936051e+00 3.606520321236219573e-01 3.594224393271726603e-01 3.594224393271728824e-01 7.306029426953006833e+00 7.306029426953006833e+00 7.306029426953006833e+00 9.024234382795879097e-03 8.276696245320973658e-03 8.276696245320964984e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 3.599999999999933920e+00 3.599999999999933920e+00 3.599999999999933920e+00 3.247395322984965027e-01 3.234940329947266768e-01 3.234940329947269544e-01 7.514773124865950393e+00 7.514773124865950393e+00 7.514773124865950393e+00 8.551370463377415410e-03 7.854976002231275553e-03 7.854976002231256471e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 3.699999999999931788e+00 3.699999999999931788e+00 3.699999999999931788e+00 2.932091299503160609e-01 2.919256121257991499e-01 2.919256121257989833e-01 7.723516822778893065e+00 7.723516822778893065e+00 7.723516822778893065e+00 8.112175691353919540e-03 7.462647385772741213e-03 7.462647385772748151e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 3.799999999999933209e+00 3.799999999999933209e+00 3.799999999999933209e+00 2.652496602196207642e-01 2.639341924929874406e-01 2.639341924929874961e-01 7.932260520691835737e+00 7.932260520691835737e+00 7.932260520691835737e+00 7.703844854769724242e-03 7.097107140500134165e-03 7.097107140500137634e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 3.899999999999934630e+00 3.899999999999934630e+00 3.899999999999934630e+00 2.405972319436182894e-01 2.392296620769719662e-01 2.392296620769718551e-01 8.141004218604779297e+00 8.141004218604779297e+00 8.141004218604779297e+00 7.323419340853293789e-03 6.756029260408578582e-03 6.756029260408568174e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 3.999999999999932498e+00 3.999999999999932498e+00 3.999999999999932498e+00 2.186497489912304637e-01 2.172347372139844246e-01 2.172347372139843136e-01 8.349747916517722857e+00 8.349747916517722857e+00 8.349747916517722857e+00 6.968686480103808249e-03 6.437330769718459765e-03 6.437330769718451091e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 4.099999999999930367e+00 4.099999999999930367e+00 4.099999999999930367e+00 1.992270428091648116e-01 1.977466915892560351e-01 1.977466915892560073e-01 8.558491614430664640e+00 8.558491614430664640e+00 8.558491614430664640e+00 6.637254578964265836e-03 6.139142279223321758e-03 6.139142279223323492e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 4.199999999999931788e+00 4.199999999999931788e+00 4.199999999999931788e+00 1.818759432203177762e-01 1.803342499248802022e-01 1.803342499248802300e-01 8.767235312343608200e+00 8.767235312343608200e+00 8.767235312343608200e+00 6.327365012452353110e-03 5.859782577646010897e-03 5.859782577645994417e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 4.299999999999933209e+00 4.299999999999933209e+00 4.299999999999933209e+00 1.664729480863994249e-01 1.648543209484723271e-01 1.648543209484722161e-01 8.975979010256551760e+00 8.975979010256551760e+00 8.975979010256551760e+00 6.037066752805251950e-03 5.597736643405757349e-03 5.597736643405755615e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 4.399999999999931077e+00 4.399999999999931077e+00 4.399999999999931077e+00 1.526725562416959281e-01 1.509807697701958107e-01 1.509807697701957274e-01 9.184722708169495320e+00 9.184722708169495320e+00 9.184722708169495320e+00 5.764952318147241461e-03 5.351636564892076585e-03 5.351636564892106943e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 4.499999999999928946e+00 4.499999999999928946e+00 4.499999999999928946e+00 1.403899738246236484e-01 1.386116474464060555e-01 1.386116474464060833e-01 9.393466406082437103e+00 9.393466406082437103e+00 9.393466406082437103e+00 5.509416553957226063e-03 5.120244941413218571e-03 5.120244941413211633e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 4.599999999999930367e+00 4.599999999999930367e+00 4.599999999999930367e+00 1.293586282543192911e-01 1.274975546669317727e-01 1.274975546669318005e-01 9.602210103995380663e+00 9.602210103995380663e+00 9.602210103995380663e+00 5.269325867964306381e-03 4.902440406039102611e-03 4.902440406039115621e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 4.699999999999931788e+00 4.699999999999931788e+00 4.699999999999931788e+00 1.195203767176666459e-01 1.175652121058744365e-01 1.175652121058743255e-01 9.810953801908324223e+00 9.810953801908324223e+00 9.810953801908324223e+00 5.043349059611618515e-03 4.697204968529082418e-03 4.697204968529091959e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 4.799999999999929656e+00 4.799999999999929656e+00 4.799999999999929656e+00 1.106672625023186196e-01 1.086219325812144837e-01 1.086219325812143449e-01 1.001969749982126601e+01 1.001969749982126601e+01 1.001969749982126601e+01 4.830567864732729887e-03 4.503612923659906959e-03 4.503612923659905225e-03
1.661026006424046297e+00 1.677691695541308814e+00 1.000000000860162608e+00 2.151634113077187660e-01 2.213748405443219935e-01 4.899999999999927525e+00 4.899999999999927525e+00 4.899999999999927525e+00 1.027596131750509317e-01 1.006145994290965212e-01 1.006145994290965073e-01 1.022844119773420957e+01 1.022844119773420957e+01 1.022844119773420957e+01 4.629869935669281636e-03 4.320821109403546849e-03 4.320821109403532104e-03
