7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 3.855060098307755978e-01 3.855060098307754313e-01 5.132445714464396458e-01 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 9.250259649083246557e-05 9.250259649083727672e-05 8.737026752695187053e-05 -1.981769982634557792e+01 9.790507314497953989e-05
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 3.902784425281177194e-01 3.902784425281174974e-01 5.152690619793330873e-01 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 9.478529311476689570e-05 9.478529311476987726e-05 8.967051988607387494e-05 -1.960895612843263791e+01 1.005642953664419656e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 3.952231867794783193e-01 3.952231867794780973e-01 5.174151657230159351e-01 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 9.733684044152463358e-05 9.733684044152601594e-05 9.186087619573493591e-05 -1.940021243051969435e+01 1.031076875094239035e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 4.003415987875495463e-01 4.003415987875498794e-01 5.196685286842183116e-01 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 9.977387695825669920e-05 9.977387695825988404e-05 9.431457790362398111e-05 -1.919146873260675079e+01 1.059511131788119873e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 4.056452229130021458e-01 4.056452229130018683e-01 5.220566674257706152e-01 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 1.025002358987682092e-04 1.025002358987745925e-04 9.665155766725760770e-05 -1.898272503469381078e+01 1.086714956516690307e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 4.111355858373990091e-01 4.111355858373989536e-01 5.245644131931104237e-01 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 1.051049769559901480e-04 1.051049769559957045e-04 9.927165253778365999e-05 -1.877398133678086722e+01 1.117154195600568732e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 4.168254796684676133e-01 4.168254796684678354e-01 5.272216469184799470e-01 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 1.080214014253701323e-04 1.080214014253747673e-04 1.017677986955349513e-04 -1.856523763886792366e+01 1.146286435350327994e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 4.227166304948308806e-01 4.227166304948308806e-01 5.300123520680234401e-01 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 1.108086659613356789e-04 1.108086659613391890e-04 1.045686191442761779e-04 -1.835649394095498010e+01 1.178911928837380344e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 4.288232344404682705e-01 4.288232344404686591e-01 5.329690174362625710e-01 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 1.139321017809676799e-04 1.139321017809698347e-04 1.072378231375542421e-04 -1.814775024304203299e+01 1.210148962887819799e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 4.351472518543884060e-01 4.351472518543884060e-01 5.360747448706503215e-01 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 1.169183562567508870e-04 1.169183562567522287e-04 1.102352715536329643e-04 -1.793900654512909298e+01 1.245162829328956436e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 4.417044631974658686e-01 4.417044631974660351e-01 5.393649090146631631e-01 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 1.202676705485314335e-04 1.202676705485293464e-04 1.130929500296414973e-04 -1.773026284721614942e+01 1.278701370751980692e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 4.484971051712081103e-01 4.484971051712076107e-01 5.428216958774237932e-01 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 1.234712529600519640e-04 1.234712529600465159e-04 1.163047086714026916e-04 -1.752151914930320942e+01 1.316329514020723481e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 4.555427512711355265e-01 4.555427512711357485e-01 5.464836841618135876e-01 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 1.270675008679251193e-04 1.270675008679182617e-04 1.193680079988828328e-04 -1.731277545139026586e+01 1.352389483271792170e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 4.628439655164865996e-01 4.628439655164864885e-01 5.503321100566906932e-01 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 1.305088812395902432e-04 1.305088812395826267e-04 1.228137826182172394e-04 -1.710403175347732230e+01 1.392885027888525430e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 4.704203567477240333e-01 4.704203567477237558e-01 5.544091216123094856e-01 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 1.343756170572878346e-04 1.343756170572795946e-04 1.261018162939861183e-04 -1.689528805556437874e+01 1.431712912217007142e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 4.782748781819284312e-01 4.782748781819280426e-01 5.586949723059366768e-01 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 1.380777013374901037e-04 1.380777013374841406e-04 1.298036197953805499e-04 -1.668654435765143518e+01 1.475360233204065375e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 4.864294562921435139e-01 4.864294562921434584e-01 5.632358001330668440e-01 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 1.422413426693482010e-04 1.422413426693449755e-04 1.333377448925771459e-04 -1.647780065973849517e+01 1.517233027759597782e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 4.948875088500626629e-01 4.948875088500622743e-01 5.680108452230131499e-01 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 1.462301325001596217e-04 1.462301325001603535e-04 1.373202286947622580e-04 -1.626905696182554806e+01 1.564352495322708116e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 5.036736100003641470e-01 5.036736100003644800e-01 5.730707213565203739e-01 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 1.507200839775633678e-04 1.507200839775631239e-04 1.411243688335691682e-04 -1.606031326391260450e+01 1.609582343624149452e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 5.127917341316700073e-01 5.127917341316700073e-01 5.783936285108151054e-01 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 1.550248974077462572e-04 1.550248974077462029e-04 1.454152112992318036e-04 -1.585156956599966627e+01 1.660535931018144507e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 5.222694903927609378e-01 5.222694903927609378e-01 5.840352193719980933e-01 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 1.598742522018515330e-04 1.598742522018587700e-04 1.495162352733112325e-04 -1.564282586808672271e+01 1.709506520228534960e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 5.321115226461949899e-01 5.321115226461949899e-01 5.899726329214310949e-01 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 1.645278545140635451e-04 1.645278545140780463e-04 1.541465986922632161e-04 -1.543408217017377915e+01 1.764673548316847082e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 5.423489314432873298e-01 5.423489314432875519e-01 5.962672158134082467e-01 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 1.697743532090421241e-04 1.697743532090585769e-04 1.585747659513770617e-04 -1.522533847226083559e+01 1.817797731234604291e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 5.529871689767320575e-01 5.529871689767315024e-01 6.028950340094429983e-01 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.748153801193772037e-04 1.748153801193886149e-04 1.635798362310154365e-04 -1.501659477434789203e+01 1.877631686660915350e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 5.640613672679878343e-01 5.640613672679881674e-01 6.099238930906107914e-01 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.805002802904442526e-04 1.805002802904482099e-04 1.683693230188240914e-04 -1.480785107643494847e+01 1.935374017293780083e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 5.755779583541886790e-01 5.755779583541889011e-01 6.173287866343356578e-01 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.859719022277068503e-04 1.859719022277073381e-04 1.737889496072943251e-04 -1.459910737852200668e+01 2.000397268169051910e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 5.875767476814190982e-01 5.875767476814190982e-01 6.251848761041434166e-01 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.921428543473060536e-04 1.921428543473074901e-04 1.789784728359847146e-04 -1.439036368060906312e+01 2.063288454065611427e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 6.000653598702602176e-01 6.000653598702599956e-01 6.334661011433231348e-01 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.980944627165688143e-04 1.980944627165724193e-04 1.848579306894486266e-04 -1.418161998269612134e+01 2.134098501724052295e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 6.130890404956016448e-01 6.130890404956023110e-01 6.422560354186336307e-01 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 2.048056669892975756e-04 2.048056669893038640e-04 1.904938907204063888e-04 -1.397287628478317956e+01 2.202747017591833280e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 6.266568718097713653e-01 6.266568718097712543e-01 6.515276078306649898e-01 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 2.112929667600594533e-04 2.112929667600645762e-04 1.968823916929987312e-04 -1.376413258687023422e+01 2.280029850802061438e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 6.408204598431418431e-01 6.408204598431417320e-01 6.613740540340715679e-01 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 2.186072964292055118e-04 2.186072964292055660e-04 2.030180296602286324e-04 -1.355538888895729066e+01 2.355135995833410858e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 6.555906762669647669e-01 6.555906762669645449e-01 6.717673694480312818e-01 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 2.256942422505264399e-04 2.256942422505224825e-04 2.099715486089100223e-04 -1.334664519104434888e+01 2.439682296135926582e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 6.710265982201736312e-01 6.710265982201734092e-01 6.828119377284119773e-01 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 2.336839846911536675e-04 2.336839846911507401e-04 2.166655344183022818e-04 -1.313790149313140709e+01 2.522055298762901181e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 6.871413042225763546e-01 6.871413042225762435e-01 6.944789447434439600e-01 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 2.414442885273426710e-04 2.414442885273471976e-04 2.242506108083069580e-04 -1.292915779521846176e+01 2.614780212714989320e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 7.040026904847137557e-01 7.040026904847135336e-01 7.068856983993555554e-01 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 2.501928889572868978e-04 2.501928889573002334e-04 2.315704118075044451e-04 -1.272041409730551820e+01 2.705359159039692285e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 7.216265703773754314e-01 7.216265703773754314e-01 7.200027626968665828e-01 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 2.587118582984020880e-04 2.587118582984162369e-04 2.398636745166562783e-04 -1.251167039939257641e+01 2.807326561293541447e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 7.400913050387107894e-01 7.400913050387107894e-01 7.339625049892744002e-01 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 2.683160518102475499e-04 2.683160518102578498e-04 2.478871841192204872e-04 -1.230292670147963463e+01 2.907206152352521836e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 7.594161143752076182e-01 7.594161143752077292e-01 7.487351421168479959e-01 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 2.776928436723902606e-04 2.776928436723943264e-04 2.569772450406416706e-04 -1.209418300356669107e+01 3.019658600901547097e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 7.796918469229754400e-01 7.796918469229754400e-01 7.644706831383087930e-01 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 2.882652774078360743e-04 2.882652774078419832e-04 2.657947732819247364e-04 -1.188543930565374573e+01 3.130121050058170748e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 8.009419887883415523e-01 8.009419887883415523e-01 7.811393913359763186e-01 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 2.986156787810652228e-04 2.986156787810783958e-04 2.757845484725561101e-04 -1.167669560774080395e+01 3.254517007844093821e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 8.232723781123970630e-01 8.232723781123978402e-01 7.989120607402253604e-01 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 3.102881570346247052e-04 3.102881570346430282e-04 2.855012691065821409e-04 -1.146795190982786217e+01 3.377105326834476079e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 8.467118745708708261e-01 8.467118745708708261e-01 8.177595574953666624e-01 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 3.217480365825214732e-04 3.217480365825399588e-04 2.965108412117645176e-04 -1.125920821191491861e+01 3.515132205209963953e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 8.713844240990979984e-01 8.713844240990979984e-01 8.378773135599639765e-01 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 3.346755633889709363e-04 3.346755633889893135e-04 3.072498186244315872e-04 -1.105046451400197327e+01 3.651657006809605499e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 8.973256962063687059e-01 8.973256962063687059e-01 8.592375781258853040e-01 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 3.474091919115072685e-04 3.474091919115262421e-04 3.194199894200644191e-04 -1.084172081608903149e+01 3.805332960883026495e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 9.246816604321779209e-01 9.246816604321773658e-01 8.820651795939511430e-01 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 3.617710360235541376e-04 3.617710360235660639e-04 3.313259472456035596e-04 -1.063297711817608970e+01 3.957937388856807453e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 9.534966725981086633e-01 9.534966725981086633e-01 9.063348393821022420e-01 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 3.759705343071107560e-04 3.759705343071183454e-04 3.448226766854753400e-04 -1.042423342026314614e+01 4.129684040888044038e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 9.839436837510803224e-01 9.839436837510807665e-01 9.323067070808088719e-01 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 3.919826216168713958e-04 3.919826216168753531e-04 3.580667225004494796e-04 -1.021548972235020258e+01 4.300936545796160324e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 1.016078206746038326e+00 1.016078206746038770e+00 9.599594946831350173e-01 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 4.078765072903573949e-04 4.078765072903619486e-04 3.730867156449274992e-04 -1.000674602443725902e+01 4.493662113156083292e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 1.050106506509218551e+00 1.050106506509218329e+00 9.895961146698745159e-01 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 4.257979283139609150e-04 4.257979283139666071e-04 3.878772530390268113e-04 -9.798002326524317240e+00 4.686661337159922871e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 1.086098533073490247e+00 1.086098533073489358e+00 1.021201388145987821e+00 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 4.436607298405131840e-04 4.436607298405161113e-04 4.046501010422136552e-04 -9.589258628611373680e+00 4.903882488884863397e-04
7.565789542257189693e-01 2.364580468451184248e-01 2.364580468451075446e-01 1.000000782259357957e+00 8.912553866363255584e-02 8.936186312798494180e-02 6.262310937388291254e-01 7.122779604067271120e-02 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 1.124302028817074639e+00 1.124302028817075083e+00 1.055130426506172059e+00 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 4.638034270238270969e-04 4.638034270238251995e-04 4.212333295367821635e-04 -9.380514930698430121e+00 5.122393429754883414e-04
