6.336112333486239478e+00 4.026730545644819359e-01
6.338011363150784838e+00 4.027185999254563886e-01
6.339909823988074677e+00 4.027275790879957795e-01
6.339909823988075566e+00 4.027672467057689110e-01
6.343705041223509866e+00 4.027765384683558714e-01
6.343705041223510754e+00 4.027812148906814160e-01
6.345601798641056668e+00 4.028035773329984304e-01
6.345601798641057556e+00 4.028369134950147701e-01
6.347497989270154406e+00 4.029200380998548825e-01
6.349393613618601329e+00 4.029280946696567334e-01
6.349393613618602217e+00 4.029440508568006840e-01
6.351288672193440732e+00 4.029678015657539025e-01
6.351288672193441620e+00 4.029747219951155257e-01
6.353183165500956520e+00 4.029837631482395266e-01
6.353183165500957408e+00 4.030021460876755390e-01
6.355077094046680308e+00 4.030367037542623709e-01
6.358863258871106261e+00 4.030389181528674647e-01
6.358863258871107149e+00 4.030511694870757555e-01
6.360755496157111111e+00 4.030544445460491620e-01
6.360755496157111999e+00 4.030857088239753749e-01
6.362647170695931109e+00 4.031165232810146049e-01
6.362647170695931997e+00 4.031356403420367496e-01
6.364538282989345319e+00 4.031389088180518665e-01
6.364538282989346207e+00 4.031546115506391414e-01
6.364538282989347096e+00 4.031662282218580473e-01
6.366428833538392063e+00 4.031783714802622542e-01
6.366428833538392951e+00 4.031829418428522493e-01
6.368318822843360039e+00 4.031894654467311767e-01
6.368318822843360927e+00 4.032692681827426684e-01
6.370208251403801647e+00 4.033281011091527368e-01
6.370208251403802535e+00 4.033361133718095237e-01
6.373985428285599220e+00 4.033508241722563725e-01
6.373985428285600108e+00 4.033531943929820063e-01
6.375873177602358055e+00 4.034038478477308121e-01
6.375873177602358943e+00 4.034113570201213195e-01
6.377760368165398042e+00 4.034533464317789364e-01
6.379647000470579421e+00 4.034883599451475900e-01
6.379647000470580309e+00 4.035073687815737831e-01
6.383418592287156024e+00 4.035416147463571357e-01
6.383418592287156912e+00 4.035438744700611813e-01
6.385303552786615100e+00 4.035568625427916056e-01
6.385303552786615988e+00 4.036251547613006752e-01
6.389071805432573470e+00 4.036352974955187412e-01
6.390955098562771219e+00 4.036743714382837189e-01
6.390955098562772108e+00 4.036794660147924874e-01
6.392837836885705727e+00 4.036859474871620779e-01
6.392837836885706615e+00 4.036995517694339508e-01
6.394720020891418777e+00 4.037103638994558596e-01
6.394720020891419665e+00 4.037256257309352891e-01
6.394720020891420553e+00 4.037328549264727062e-01
6.396601651069229177e+00 4.037806620099719801e-01
6.398482727907736312e+00 4.038566761280210082e-01
6.398482727907737200e+00 4.038613290900779917e-01
6.400363251894822803e+00 4.038949775119849983e-01
6.404122643262676995e+00 4.039360591807693579e-01
6.406001511615632360e+00 4.039403233352829581e-01
6.406001511615633248e+00 4.039626570536087313e-01
6.407879829061544186e+00 4.039820712566448146e-01
6.407879829061545074e+00 4.040502548844113750e-01
6.409757596084725506e+00 4.040589098361961340e-01
6.409757596084726394e+00 4.040767122187049476e-01
6.411634813168781477e+00 4.040831184215403216e-01
6.413511480796609376e+00 4.041513426310766044e-01
6.413511480796610265e+00 4.041534888091293243e-01
6.415387599450398604e+00 4.041731128747076962e-01
6.415387599450399492e+00 4.041796125726015432e-01
6.419138191761104117e+00 4.041828061546238748e-01
6.419138191761105006e+00 4.041894560594632702e-01
6.421012666378883793e+00 4.042456801567696489e-01
6.422886593944353351e+00 4.042670809375326080e-01
6.422886593944354239e+00 4.042784827094085265e-01
6.424759974936194773e+00 4.043197254655425121e-01
6.424759974936195661e+00 4.043244484824491947e-01
6.426632809832391047e+00 4.043515804419930970e-01
6.428505099110227938e+00 4.043602092579356433e-01
6.428505099110228826e+00 4.043756516022149472e-01
6.430376843246299323e+00 4.044110818907517002e-01
6.430376843246300211e+00 4.044445931120406734e-01
6.434118697996044745e+00 4.044638917372975762e-01
6.435988809559440860e+00 4.044959105576675373e-01
6.435988809559441748e+00 4.045430463032219093e-01
6.437858377880519178e+00 4.045761703950612742e-01
6.439727403432417674e+00 4.045880784299347721e-01
6.439727403432418562e+00 4.045927595098822160e-01
6.443463828117800496e+00 4.046593925795105018e-01
6.445331228194135953e+00 4.046783979491391792e-01
6.445331228194136841e+00 4.046924312038023275e-01
6.449064406166106878e+00 4.046934693086111090e-01
6.449064406166107766e+00 4.046971685799665153e-01
6.450930185000504302e+00 4.047270410860089873e-01
6.450930185000505190e+00 4.047362050919594556e-01
6.452795424358552800e+00 4.047733431841684659e-01
6.452795424358553689e+00 4.047923547355037344e-01
6.454660124707939595e+00 4.048083530444340772e-01
6.456524286515675115e+00 4.048243805264099549e-01
6.456524286515676003e+00 4.048276769554761123e-01
6.458387910248097441e+00 4.048591034476719530e-01
6.458387910248098329e+00 4.048761791778964225e-01
6.460250996370869636e+00 4.048782435734490925e-01
6.460250996370870524e+00 4.049312401830907349e-01
6.463975557646771897e+00 4.049682101627346542e-01
6.463975557646772785e+00 4.049704594810942804e-01
6.465837033727878769e+00 4.050034373846398417e-01
6.467697974055295340e+00 4.050291321576491299e-01
6.469558379091343348e+00 4.050868571576377031e-01
6.471418249297679282e+00 4.050998667218174143e-01
6.473277585135297940e+00 4.051366668592940035e-01
6.473277585135298828e+00 4.051408693168627173e-01
6.475136387064531540e+00 4.051846694936387938e-01
6.475136387064532428e+00 4.052051367291065742e-01
6.478852391035868408e+00 4.052149913761267652e-01
6.480709593995337414e+00 4.052171024899358098e-01
6.480709593995338302e+00 4.052695461295878210e-01
6.480709593995339191e+00 4.052765101338627329e-01
6.482566264881158169e+00 4.052785659309506849e-01
6.482566264881159057e+00 4.053601488123195207e-01
6.484422404150372188e+00 4.053674381206493482e-01
6.484422404150373076e+00 4.053764026114918817e-01
6.486278012259367287e+00 4.054066097271553093e-01
6.486278012259368175e+00 4.054086689805181387e-01
6.488133089663880249e+00 4.054619023643341036e-01
6.488133089663881137e+00 4.054663120258353848e-01
6.489987636818994154e+00 4.054683825892684279e-01
6.489987636818995043e+00 4.054932246081836000e-01
6.489987636818995931e+00 4.055044643347878730e-01
6.493695142198121495e+00 4.055167850563169973e-01
6.495548101329056578e+00 4.055440820395350143e-01
6.495548101329057467e+00 4.055463637392502374e-01
6.497400532024444786e+00 4.055483883739783302e-01
6.497400532024445674e+00 4.055906046455626801e-01
6.497400532024446562e+00 4.055994557494029817e-01
6.499252434736135342e+00 4.056368484708353095e-01
6.499252434736136230e+00 4.056436480482666918e-01
6.502954658012590983e+00 4.056886628513819981e-01
6.504804979477839311e+00 4.057159252607164812e-01
6.504804979477840199e+00 4.057202926990148839e-01
6.508504044308780934e+00 4.057223059744369809e-01
6.508504044308781822e+00 4.057397896796623993e-01
6.510352788571123206e+00 4.057648682799806505e-01
6.512201007994749880e+00 4.057907067937011614e-01
6.512201007994750768e+00 4.057998235706972157e-01
6.514048703026396048e+00 4.058288138833692216e-01
6.514048703026396936e+00 4.058310550278035334e-01
6.515895874112162645e+00 4.058340858133781537e-01
6.515895874112163533e+00 4.058661794811330159e-01
6.517742521697519997e+00 4.058941970709792346e-01
6.519588646227304274e+00 4.058983251620400523e-01
6.519588646227305162e+00 4.059560462251708968e-01
6.523279327896364777e+00 4.059580907580702114e-01
6.523279327896365665e+00 4.059654411502368054e-01
6.525123885922173628e+00 4.059777522330728639e-01
6.525123885922174516e+00 4.060597310259582704e-01
6.526967922665479094e+00 4.060739168762541595e-01
6.526967922665479982e+00 4.061166511571878135e-01
6.528811438567985626e+00 4.061360582670877073e-01
6.530654434070768843e+00 4.061380567099003858e-01
6.530654434070769732e+00 4.061485315379675387e-01
6.532496909614288860e+00 4.061607341366342827e-01
6.532496909614289748e+00 4.061923824581875619e-01
6.534338865638379623e+00 4.061944288413977255e-01
6.534338865638380511e+00 4.062169737004264758e-01
6.539861620983152157e+00 4.062481022724666602e-01
6.541701503315510813e+00 4.062561257724654484e-01
6.541701503315511701e+00 4.063042626731208640e-01
6.543540868318348025e+00 4.063072169296254588e-01
6.543540868318348913e+00 4.063173721762600721e-01
6.543540868318349801e+00 4.063318824055169864e-01
6.545379716427802030e+00 4.063419638432498870e-01
6.547218048079391117e+00 4.063439303031252670e-01
6.547218048079392005e+00 4.063729625111621169e-01
6.547218048079392894e+00 4.064319085568314782e-01
6.549055863708032277e+00 4.064518926847299762e-01
6.549055863708033165e+00 4.064751251238715724e-01
6.552729948633060353e+00 4.064991865440331642e-01
6.552729948633061241e+00 4.065178609717556291e-01
6.554566218796226806e+00 4.065358142781089201e-01
6.554566218796227695e+00 4.065619082443157062e-01
6.556401974670002630e+00 4.065931745238017259e-01
6.558237216686259252e+00 4.065961071372480307e-01
6.558237216686260140e+00 4.066061327001403436e-01
6.558237216686261029e+00 4.066081519901012520e-01
6.561906160870696780e+00 4.066101042636532936e-01
6.561906160870697668e+00 4.066381471720057483e-01
6.563739863899608729e+00 4.067049543251443078e-01
6.569237901884887876e+00 4.067545141794109975e-01
6.571069558940386024e+00 4.067977675945650406e-01
6.572900705571705693e+00 4.067997087129668343e-01
6.572900705571706581e+00 4.068218950521168553e-01
6.574731342205327955e+00 4.068493621302161078e-01
6.576561469267135251e+00 4.068551742685198591e-01
6.576561469267136140e+00 4.068801808835365574e-01
6.578391087182422936e+00 4.068919386665187932e-01
6.578391087182423824e+00 4.068984317000048367e-01
6.582048797271653484e+00 4.069281371646128465e-01
6.583876890293229422e+00 4.069300684183225769e-01
6.583876890293230311e+00 4.069637053770327473e-01
6.585704475863556340e+00 4.069675738452558922e-01
6.585704475863557228e+00 4.070095579165057265e-01
6.587531554404981726e+00 4.070154925252054134e-01
6.587531554404982614e+00 4.070273055696796427e-01
6.589358126339268651e+00 4.070373511348820417e-01
6.589358126339269539e+00 4.070394442779229904e-01
6.591184192087593985e+00 4.070471744433241668e-01
6.591184192087594873e+00 4.070976731557196526e-01
6.593009752070553731e+00 4.071015289330651710e-01
6.593009752070554619e+00 4.071448812396618044e-01
6.596659356419846354e+00 4.071575868391226760e-01
6.598483401624462452e+00 4.071721449023999462e-01
6.598483401624463340e+00 4.072199199578476758e-01
6.600306942740282068e+00 4.072219051706105764e-01
6.600306942740282956e+00 4.072504457036058012e-01
6.602129980185001301e+00 4.072639529332752195e-01
6.602129980185002189e+00 4.073073976249968475e-01
6.603952514375739824e+00 4.073258354691344230e-01
6.605774545729039104e+00 4.073500995034211036e-01
6.607596074660868624e+00 4.073953371200500495e-01
6.607596074660869512e+00 4.074099640281572121e-01
6.611237626921134591e+00 4.074247803312830984e-01
6.613057651078646515e+00 4.074364223826777431e-01
6.613057651078647403e+00 4.074723138933802336e-01
6.614877174472845844e+00 4.074849351035999545e-01
6.614877174472846733e+00 4.075113521013132289e-01
6.616696197516846567e+00 4.075200097971914959e-01
6.616696197516847455e+00 4.075411935418138398e-01
6.620332744203872188e+00 4.075643373077634246e-01
6.620332744203873077e+00 4.075958724802905553e-01
6.622150268670290885e+00 4.076054948341888973e-01
6.622150268670291773e+00 4.076132041015590457e-01
6.625783821903192816e+00 4.076198886173472702e-01
6.625783821903193704e+00 4.076246629972463120e-01
6.627599851489686777e+00 4.076409202416254596e-01
6.627599851489687666e+00 4.076575560182129632e-01
6.629415383601947376e+00 4.076882780476385748e-01
6.629415383601948264e+00 4.077289167809215464e-01
6.631230418648577540e+00 4.077461584227397018e-01
6.631230418648578429e+00 4.077583436698887787e-01
6.633044957037621536e+00 4.077668430469179595e-01
6.634858999176565852e+00 4.077937901111411412e-01
6.634858999176566741e+00 4.078081294876186313e-01
6.636672545472339202e+00 4.078292951268547295e-01
6.636672545472340090e+00 4.078373810811995459e-01
6.640298152159312295e+00 4.078700193759025039e-01
6.642110213361594795e+00 4.079057654967224722e-01
6.643921780342875394e+00 4.079381050977399781e-01
6.643921780342876282e+00 4.079528435806464293e-01
6.645732853507315241e+00 4.079781384713433434e-01
6.645732853507316129e+00 4.079822959953952610e-01
6.647543433258523926e+00 4.080024159010727236e-01
6.649353519999561257e+00 4.080311549413732086e-01
6.651163114132939924e+00 4.080462343948888515e-01
6.651163114132940812e+00 4.080604140526881141e-01
6.654780826184034659e+00 4.080642925728806825e-01
6.654780826184035547e+00 4.080662290234308709e-01
6.656588944904041405e+00 4.081005389435574116e-01
6.656588944904042293e+00 4.081192427955882551e-01
6.658396572620974396e+00 4.081422416022987831e-01
6.660203709734618727e+00 4.081563512123948523e-01
6.662010356644216813e+00 4.081875469863687211e-01
6.662010356644217701e+00 4.081944867569347601e-01
6.663816513748472836e+00 4.082440292062972653e-01
6.665622181445546524e+00 4.082796170259018753e-01
6.669232050208101725e+00 4.082912767161785417e-01
6.671036252067215067e+00 4.083117543770894420e-01
6.672839966106412390e+00 4.083587028845882538e-01
6.672839966106413279e+00 4.083730803580377655e-01
6.674643192721171125e+00 4.083985381494762978e-01
6.678248185256604685e+00 4.084372457035110315e-01
6.678248185256605574e+00 4.084412069004131896e-01
6.680049951965566279e+00 4.084449049302148471e-01
6.680049951965567168e+00 4.085100713853072052e-01
6.683652028232711650e+00 4.085188364583611786e-01
6.685452338575998077e+00 4.085450299614706848e-01
6.687252164248280728e+00 4.085645271563265180e-01
6.687252164248281616e+00 4.085706289174447225e-01
6.689051505640792428e+00 4.085930953785613662e-01
6.689051505640793316e+00 4.086022392626988409e-01
6.690850363144238422e+00 4.086225094278392311e-01
6.690850363144239310e+00 4.086264426212246614e-01
6.692648737148799043e+00 4.086301863575674820e-01
6.692648737148799931e+00 4.086602216264167975e-01
6.692648737148800819e+00 4.086702396139097471e-01
6.694446628044133263e+00 4.087151003573671892e-01
6.698040962063126713e+00 4.087178585624396399e-01
6.699837405963489090e+00 4.087781331773497340e-01
6.701633368308027805e+00 4.087818187676196535e-01
6.701633368308028693e+00 4.088057322470673438e-01
6.703428849483795027e+00 4.088075744816876966e-01
6.703428849483795915e+00 4.088173148953352931e-01
6.705223849877323339e+00 4.088209763105237204e-01
6.705223849877324227e+00 4.088314541563880522e-01
6.707018369874628405e+00 4.088774745902215013e-01
6.707018369874629293e+00 4.088833191166167946e-01
6.708812409861208081e+00 4.088942488336979042e-01
6.708812409861208970e+00 4.089002794181778033e-01
6.712399051341615852e+00 4.089149278269001431e-01
6.714191653603869270e+00 4.089261080208136945e-01
6.715983777392251497e+00 4.089870826807628923e-01
6.715983777392252385e+00 4.089910772962290775e-01
6.717775423089694442e+00 4.090012050210682926e-01
6.717775423089695330e+00 4.090140693464466848e-01
6.719566591078621087e+00 4.090176991931087080e-01
6.719566591078621975e+00 4.090362012406389414e-01
6.721357281740942824e+00 4.090415609910896255e-01
6.721357281740943712e+00 4.090760393839474318e-01
6.723147495458063894e+00 4.090806265604763903e-01
6.723147495458064782e+00 4.090980916585631455e-01
6.726726493579779032e+00 4.090998888958342627e-01
6.726726493579779920e+00 4.091203488038404057e-01
6.728515278744646722e+00 4.091874559769911879e-01
6.730303588484860100e+00 4.092124586330315172e-01
6.732091423179293876e+00 4.092142365884492428e-01
6.732091423179294765e+00 4.092402477608813594e-01
6.735665668943812356e+00 4.092566209176027314e-01
6.737452080769133822e+00 4.093214371139292651e-01
6.737452080769134710e+00 4.093233512148390374e-01
6.741023484190245441e+00 4.093272749809455657e-01
6.741023484190246329e+00 4.093320244718761103e-01
6.742808476538276530e+00 4.093647514946479049e-01
6.742808476538277418e+00 4.094099669623963988e-01
6.744592996478622204e+00 4.094500594688061379e-01
6.746377044386157706e+00 4.094518794088138902e-01
6.746377044386158595e+00 4.094783238000384573e-01
6.748160620635266227e+00 4.094869435514952305e-01
6.748160620635267115e+00 4.094927051722515032e-01
6.749943725599834465e+00 4.094944682883442932e-01
6.749943725599835354e+00 4.095152426684860458e-01
6.751726359653257070e+00 4.095404310815966009e-01
6.755290216517769508e+00 4.095554988658445805e-01
6.755290216517770396e+00 4.095684473918161927e-01
6.757071440073186608e+00 4.095810342701484696e-01
6.757071440073187496e+00 4.095900097010260477e-01
6.758852194206111719e+00 4.096268071906728481e-01
6.760632479287481011e+00 4.096294381814393759e-01
6.760632479287481900e+00 4.096540167500962726e-01
6.762412295687748376e+00 4.096619564944344316e-01
6.764191643776872098e+00 4.096637085846823179e-01
6.764191643776872986e+00 4.096950069047597953e-01
6.764191643776873875e+00 4.097078693194840526e-01
6.765970523924332625e+00 4.097351118055310715e-01
6.765970523924333513e+00 4.097407732787515244e-01
6.771304360404205802e+00 4.097425679224703243e-01
6.771304360404206690e+00 4.097747651640591404e-01
6.773081372470070249e+00 4.097858956671384112e-01
6.773081372470071138e+00 4.097944210224525041e-01
6.774857918434384452e+00 4.097961637564426218e-01
6.774857918434385340e+00 4.098131074506010663e-01
6.774857918434386228e+00 4.098189191723329849e-01
6.776633998663726288e+00 4.098331740552569880e-01
6.776633998663727176e+00 4.098405641512015696e-01
6.778409613524190469e+00 4.098582488281741210e-01
6.778409613524191357e+00 4.098676675995885921e-01
6.780184763381392976e+00 4.099121142752438773e-01
6.780184763381393864e+00 4.099270946733200027e-01
6.783733669546091249e+00 4.099327016612983043e-01
6.785507426582429780e+00 4.099637048023432873e-01
6.785507426582430668e+00 4.099682781599746084e-01
6.787280720073197493e+00 4.100112152985804781e-01
6.787280720073198381e+00 4.100169953742019979e-01
6.789053550381627389e+00 4.100222225336819792e-01
6.789053550381628277e+00 4.100279827209460937e-01
6.792597822902033400e+00 4.100367385720042890e-01
6.792597822902034288e+00 4.100587434661663311e-01
6.792597822902035176e+00 4.100605014527488046e-01
6.794369265838109406e+00 4.100783352391308423e-01
6.794369265838110294e+00 4.100821722462388852e-01
6.797910766868712429e+00 4.100882025596299107e-01
6.799680825684511376e+00 4.101294111130986408e-01
6.799680825684512264e+00 4.101341944708389309e-01
6.801450423847374083e+00 4.101412481545583244e-01
6.801450423847374971e+00 4.101619795523264167e-01
6.801450423847375859e+00 4.101677079620618671e-01
6.803219561716765895e+00 4.101765439175753536e-01
6.803219561716766783e+00 4.101862938001072934e-01
6.804988239651683202e+00 4.102024660269388834e-01
6.806756458010653432e+00 4.102111835866146250e-01
6.806756458010654320e+00 4.102740317016778104e-01
6.808524217151744828e+00 4.102969473645107223e-01
6.808524217151745717e+00 4.103063298526317682e-01
6.812058359210221070e+00 4.103141158974380476e-01
6.812058359210221958e+00 4.103280939521593562e-01
6.813824742841415372e+00 4.103349767111200697e-01
6.813824742841416260e+00 4.103598814383892512e-01
6.815590668682349751e+00 4.103693801708998556e-01
6.815590668682350639e+00 4.103837995465913213e-01
6.817356137088773416e+00 4.104144337179200241e-01
6.817356137088774304e+00 4.104238925847817354e-01
6.819121148415973721e+00 4.104291185455104518e-01
6.819121148415974609e+00 4.104346279300371547e-01
6.820885703018782387e+00 4.104363940731071692e-01
6.820885703018783275e+00 4.104510922571233955e-01
6.822649801251568391e+00 4.104842026283299639e-01
6.822649801251569279e+00 4.104984636254074837e-01
6.826176630022265712e+00 4.105045397338979440e-01
6.826176630022266600e+00 4.105063041167524296e-01
6.827939361266631479e+00 4.105321710012344028e-01
6.827939361266632368e+00 4.105598848874801865e-01
6.829701637553884375e+00 4.105744343485135395e-01
6.829701637553885263e+00 4.105894511561840599e-01
6.831463459236113422e+00 4.106049458056844625e-01
6.833224826664953788e+00 4.106296325768502009e-01
6.834985740191585890e+00 4.106451072304793670e-01
6.836746200166739840e+00 4.106561782572116237e-01
6.836746200166740728e+00 4.106634947346950448e-01
6.840265760863274203e+00 4.106762716512074585e-01
6.840265760863275091e+00 4.106897792332979691e-01
6.842024862283859754e+00 4.107032403701366685e-01
6.843783511551376542e+00 4.107049174765117772e-01
6.843783511551377430e+00 4.107448162976692352e-01
6.843783511551378318e+00 4.107724441514516434e-01
6.845541709014308474e+00 4.107880113046504800e-01
6.845541709014309362e+00 4.107906320441492287e-01
6.849056749918094766e+00 4.108589488418897817e-01
6.850813594053676070e+00 4.108846230263032973e-01
6.854325931425695018e+00 4.108931761942964389e-01
6.854325931425695906e+00 4.108949109754987949e-01
6.856081425354191516e+00 4.109318387556250007e-01
6.857836469904979637e+00 4.109584678286812842e-01
6.857836469904980525e+00 4.109657090188193473e-01
6.859591065422984357e+00 4.109863962376534841e-01
6.861345212252686565e+00 4.110050181735601660e-01
6.861345212252687453e+00 4.110076104041892053e-01
6.863098910738130165e+00 4.110234396573219096e-01
6.864852161222915861e+00 4.110454774944400924e-01
6.864852161222916749e+00 4.110490456050595043e-01
6.868357319562735874e+00 4.110648884894139155e-01
6.870109228102784904e+00 4.110931329468184847e-01
6.871860690012209005e+00 4.110948133840072738e-01
6.871860690012209893e+00 4.111143788407720656e-01
6.871860690012210782e+00 4.111171342858631061e-01
6.873611705632426627e+00 4.111222655224838207e-01
6.873611705632427515e+00 4.111314398813148974e-01
6.873611705632428404e+00 4.111332704374041636e-01
6.875362275304419235e+00 4.111489928075454658e-01
6.877112399368733975e+00 4.111506873621040836e-01
6.877112399368734863e+00 4.111913930109942217e-01
6.878862078165488114e+00 4.111930747016562804e-01
6.878862078165489002e+00 4.112115451146478584e-01
6.878862078165489891e+00 4.112277478194765745e-01
6.882360101314613843e+00 4.112302166935012937e-01
6.884108446345055476e+00 4.112435826761265956e-01
6.885856347464080152e+00 4.112486023268621116e-01
6.885856347464081040e+00 4.112866665002248290e-01
6.885856347464081928e+00 4.112959476442360485e-01
6.887603805009649527e+00 4.112976388972658381e-01
6.887603805009650415e+00 4.113216590866235478e-01
6.889350819319295383e+00 4.113293532917507433e-01
6.891097390730121397e+00 4.113731855490419531e-01
6.892843519578804035e+00 4.113748266952270694e-01
6.892843519578804923e+00 4.113988775323096925e-01
6.896334450934321403e+00 4.114240472603220011e-01
6.898079254112380987e+00 4.114281906979488368e-01
6.898079254112381875e+00 4.114583977958766736e-01
6.899823616070751342e+00 4.114600337450435852e-01
6.899823616070752230e+00 4.114736783536911413e-01
6.901567537143985298e+00 4.114794496097400889e-01
6.901567537143986186e+00 4.115167863872468690e-01
6.905054057971144132e+00 4.115218415967753507e-01
6.905054057971145021e+00 4.115369720419341237e-01
6.906796658392066135e+00 4.115609284232319420e-01
6.906796658392067023e+00 4.115627347675991365e-01
6.912021823677346966e+00 4.115921977058736303e-01
6.912021823677347854e+00 4.115957818703519511e-01
6.913762667886709679e+00 4.116336503931614654e-01
6.915503073872209860e+00 4.116377114193341957e-01
6.915503073872210749e+00 4.116463811694542896e-01
6.917243041964625583e+00 4.116721756332124560e-01
6.918982572494315697e+00 4.116819287241706427e-01
6.918982572494316585e+00 4.117206222182154263e-01
6.920721665791226940e+00 4.117222861214739349e-01
6.920721665791227828e+00 4.117453167707356698e-01
6.924198542004422308e+00 4.117488036221534364e-01
6.924198542004423196e+00 4.117557542403086912e-01
6.925936325578528674e+00 4.117783321095137006e-01
6.927673673235499763e+00 4.117975629210429700e-01
6.927673673235500651e+00 4.118262629848076228e-01
6.929410585303217296e+00 4.118361716935668992e-01
6.931147062109150880e+00 4.118369802666589363e-01
6.931147062109151769e+00 4.118386009155498573e-01
6.932883103980359785e+00 4.118568905421906012e-01
6.932883103980360673e+00 4.118762402280660151e-01
6.934618711243494715e+00 4.118912985279633565e-01
6.934618711243495603e+00 4.119213738694550986e-01
6.938088623250099118e+00 4.119266883745807961e-01
6.938088623250100007e+00 4.119345608145341675e-01
6.939822928644828970e+00 4.119491506797606784e-01
6.939822928644829858e+00 4.119794382422661827e-01
6.941556800734006494e+00 4.119914928446924973e-01
6.941556800734007382e+00 4.119950192020846447e-01
6.943290239842244027e+00 4.120098667122357727e-01
6.943290239842244915e+00 4.120175907200023802e-01
6.945023246293751562e+00 4.120208312500627801e-01
6.945023246293752450e+00 4.120328835145729562e-01
6.946755820412333193e+00 4.120344763998237125e-01
6.946755820412334081e+00 4.120441836152761161e-01
6.946755820412334970e+00 4.120653951591575215e-01
6.948487962521391559e+00 4.121031582566025975e-01
6.951950952002520445e+00 4.121095908390419726e-01
6.951950952002521333e+00 4.121129064254188124e-01
6.953681800019380965e+00 4.121160801855509592e-01
6.953681800019381853e+00 4.121630450325332595e-01
6.955412217316298218e+00 4.121813082821466079e-01
6.955412217316299106e+00 4.121985587889783198e-01
6.957142204214663117e+00 4.122134096455481456e-01
6.960600888099311767e+00 4.122215700254562853e-01
6.960600888099312655e+00 4.122282836048264398e-01
6.962329585726386938e+00 4.122458814361096291e-01
6.962329585726387826e+00 4.122579759563679280e-01
6.965785693949035462e+00 4.122683837697765363e-01
6.967513105183016364e+00 4.122804048006539213e-01
6.969240088257048882e+00 4.122973844668572085e-01
6.970966643489347803e+00 4.123029858500867340e-01
6.970966643489348691e+00 4.123195227075618363e-01
6.972692771197738004e+00 4.123269487793960186e-01
6.974418471699645572e+00 4.123712504272474266e-01
6.974418471699646460e+00 4.123865105273571419e-01
6.976143745312108457e+00 4.123897441579298939e-01
6.976143745312109345e+00 4.124111192418076222e-01
6.979593013134887336e+00 4.124361640641402982e-01
6.981317007977317246e+00 4.124425335664841374e-01
6.981317007977318134e+00 4.124789889554881794e-01
6.983040577194535636e+00 4.124837808991116961e-01
6.983040577194536525e+00 4.125033482142367314e-01
6.983040577194537413e+00 4.125136110057390226e-01
6.984763721101626466e+00 4.125262366250152524e-01
6.984763721101627354e+00 4.125278363807405313e-01
6.986486440013282895e+00 4.125384150756761237e-01
6.988208734243812614e+00 4.125628093243270955e-01
6.989930604107135181e+00 4.125802893493846213e-01
6.989930604107136070e+00 4.125967566549036958e-01
6.995093670627267279e+00 4.126181366571982090e-01
6.995093670627268168e+00 4.126189965497957246e-01
6.996813846153239425e+00 4.126299704434658877e-01
6.996813846153240313e+00 4.126474582435185612e-01
6.998533598875819273e+00 4.126571493782985045e-01
6.998533598875820161e+00 4.126622814079290991e-01
7.000252929106616229e+00 4.126685251458096504e-01
7.000252929106617117e+00 4.126869582824240212e-01
7.001971837156858669e+00 4.126979079114749815e-01
7.001971837156859557e+00 4.127060036494352158e-01
7.003690323337393053e+00 4.127177984638896180e-01
7.007126031330813021e+00 4.127322144801706671e-01
7.008843253763487269e+00 4.127576936220635484e-01
7.008843253763488157e+00 4.127594008609571929e-01
7.010560055566029902e+00 4.127829404427549864e-01
7.010560055566030790e+00 4.128034677919147910e-01
7.012276437047388455e+00 4.128200664750580895e-01
7.012276437047389344e+00 4.128275247503453427e-01
7.015707940280445420e+00 4.128692734792208663e-01
7.017423062648148857e+00 4.128913138114146952e-01
7.017423062648149745e+00 4.128928869931949297e-01
7.020852050423097346e+00 4.128940656905142892e-01
7.022565916444090561e+00 4.129068391186578313e-01
7.022565916444091449e+00 4.129256689581998763e-01
7.024279364295975547e+00 4.129480843302362758e-01
7.025992394284689802e+00 4.129688220495404405e-01
7.025992394284690690e+00 4.129721974234511483e-01
7.027705006715801339e+00 4.129802975980788049e-01
7.027705006715802227e+00 4.129844190135085746e-01
7.029417201894505141e+00 4.129907218038257333e-01
7.029417201894506029e+00 4.129938641427279844e-01
7.031128980125624928e+00 4.130299002659142960e-01
7.031128980125625816e+00 4.130512799815460601e-01
7.034551286962551053e+00 4.130654840711380782e-01
7.036261816176152095e+00 4.130895837910333879e-01
7.036261816176152983e+00 4.131036645343017510e-01
7.037971929657759418e+00 4.131278343973629474e-01
7.039681627710346667e+00 4.131371075467059062e-01
7.039681627710347556e+00 4.131421412177614938e-01
7.041390910636522449e+00 4.131513750305690902e-01
7.043099778738525885e+00 4.131942516230308615e-01
7.044808232318231056e+00 4.131992627794027206e-01
7.048223897116406178e+00 4.132071467157220623e-01
7.048223897116407066e+00 4.132114085735800191e-01
7.049931108936797308e+00 4.132349007828973741e-01
7.051637907438728092e+00 4.132364113033772934e-01
7.051637907438728980e+00 4.132872447734716181e-01
7.053344292922250958e+00 4.132966875301435361e-01
7.055050265687050626e+00 4.133111842821364790e-01
7.056755826032452106e+00 4.133323232637431399e-01
7.056755826032452994e+00 4.133420819635320043e-01
7.058460974257419807e+00 4.133888303737170977e-01
7.061870035540095181e+00 4.134029769365473728e-01
7.063573949193927781e+00 4.134188258148221440e-01
