1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 3.462670294635601664e-02 3.462670294635603746e-02 3.607038984863014663e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 3.403740172457800578e-04 3.403740172457961040e-04 3.360958545297237964e-04 -2.049604083997420290e+01 3.447389567728971612e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 3.430898841761428897e-02 3.430898841761423346e-02 3.574280840380210378e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 3.490497577835298664e-04 3.490497577835479184e-04 3.446327460273853650e-04 -2.028729714206126289e+01 3.535616845003132134e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 3.399224447386150344e-02 3.399224447386150344e-02 3.541614714509908751e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 3.580031076773797292e-04 3.580031076773974559e-04 3.534372942418027548e-04 -2.007855344414831933e+01 3.626628224000315705e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 3.367726407938763378e-02 3.367726407938763378e-02 3.509075852927675404e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 3.672660123427418360e-04 3.672660123427588037e-04 3.625497630789255017e-04 -1.986980974623537577e+01 3.720849589549870976e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 3.336486013090367297e-02 3.336486013090365910e-02 3.476790150967817156e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 3.768302995183942265e-04 3.768302995184095680e-04 3.719527884821728289e-04 -1.966106604832243576e+01 3.818096026257506142e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 3.305585276879444145e-02 3.305585276879443452e-02 3.444792424300899963e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 3.867304250977967586e-04 3.867304250978086306e-04 3.816896383598832889e-04 -1.945232235040949220e+01 3.918825203277775818e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 3.275130563391309008e-02 3.275130563391306926e-02 3.413236872447463627e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 3.969583151043836020e-04 3.969583151043967750e-04 3.917424621372082123e-04 -1.924357865249654864e+01 4.022847134476467581e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 3.245206753556881957e-02 3.245206753556883345e-02 3.382157799347041555e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 4.075511718642979954e-04 4.075511718643122527e-04 4.021577902954894153e-04 -1.903483495458360508e+01 4.130654067353557940e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 3.215950236011094754e-02 3.215950236011096142e-02 3.351742911655165164e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 4.185011252407236045e-04 4.185011252407349345e-04 4.129173553400692222e-04 -1.882609125667065797e+01 4.242051675134284028e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 3.187449001500951978e-02 3.187449001500949897e-02 3.322025989355382319e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 4.298483927195520635e-04 4.298483927195601950e-04 4.240712432673601805e-04 -1.861734755875771796e+01 4.357569952216685106e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 3.159875356873222824e-02 3.159875356873221436e-02 3.293234421677461443e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 4.415854349848117146e-04 4.415854349848183824e-04 4.356008568354446269e-04 -1.840860386084477440e+01 4.477011149169577873e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 3.133320774545337445e-02 3.133320774545337445e-02 3.265401554309300264e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 4.537557916269529764e-04 4.537557916269603490e-04 4.475601703800053560e-04 -1.819986016293183440e+01 4.600946611137275407e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 3.108000518506156065e-02 3.108000518506157800e-02 3.238801812642021216e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 4.663524069667101786e-04 4.663524069667185270e-04 4.599303655428454464e-04 -1.799111646501889084e+01 4.729176314088324984e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 3.084010090972231014e-02 3.084010090972227544e-02 3.213468343616854989e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 4.794224944037749916e-04 4.794224944037823099e-04 4.727696843019078897e-04 -1.778237276710594728e+01 4.862317065874999906e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 3.061616147850159883e-02 3.061616147850159883e-02 3.189731395652618817e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 4.929596659477041617e-04 4.929596659477082816e-04 4.860592220570911421e-04 -1.757362906919300372e+01 5.000167998018831880e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 3.040919009095740047e-02 3.040919009095740047e-02 3.167624358065748713e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 5.070152131593855249e-04 5.070152131593862839e-04 4.998619221343599634e-04 -1.736488537128006016e+01 5.143396088770866041e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 3.022246865907629587e-02 3.022246865907627852e-02 3.147543840504884310e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 5.215836376638085256e-04 5.215836376638058151e-04 5.141589607183886515e-04 -1.715614167336712015e+01 5.291801401835972323e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 3.005705969090659638e-02 3.005705969090656862e-02 3.129524202246892345e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 5.367207757318708536e-04 5.367207757318678179e-04 5.290184801513651966e-04 -1.694739797545417304e+01 5.446106495140414601e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 2.991698289462085478e-02 2.991698289462084784e-02 3.114041102256153229e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 5.524222865918462875e-04 5.524222865918421675e-04 5.444219439003071016e-04 -1.673865427754122948e+01 5.606114567565037435e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 2.980337561819543929e-02 2.980337561819544276e-02 3.101130993483736803e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 5.687490915834406049e-04 5.687490915834357260e-04 5.604432665382619349e-04 -1.652991057962828947e+01 5.772609996046826775e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 2.972114376730216473e-02 2.972114376730216473e-02 3.091363924278248479e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 5.856983317199848703e-04 5.856983317199840030e-04 5.770644538767735841e-04 -1.632116688171534591e+01 5.945401843490280775e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 2.967152101075899717e-02 2.967152101075901105e-02 3.084780109938156656e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 6.033366417661094371e-04 6.033366417661126897e-04 5.943658555825685709e-04 -1.611242318380240235e+01 6.125343531919304283e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 2.966048008748333603e-02 2.966048008748333950e-02 3.082062616382400672e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 6.216630374913309498e-04 6.216630374913316003e-04 6.123303347826326197e-04 -1.590367948588945879e+01 6.312253367333570337e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 2.968938051253345797e-02 2.968938051253348573e-02 3.083257837231632645e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 6.407506008555533981e-04 6.407506008555493866e-04 6.310454459999550667e-04 -1.569493578797651523e+01 6.507062221669648655e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 2.976548273573002140e-02 2.976548273573004916e-02 3.089184583010126661e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 6.606006998672607272e-04 6.606006998672547641e-04 6.504952987623705950e-04 -1.548619209006357167e+01 6.709601829430316680e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 2.989031253067683802e-02 2.989031253067683802e-02 3.099898864707012480e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 6.812937243577388540e-04 6.812937243577329993e-04 6.707755503252661256e-04 -1.527744839215062989e+01 6.920890332611339801e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 3.007268945683368166e-02 3.007268945683368513e-02 3.116383102999618210e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 7.028339762849168800e-04 7.028339762849155790e-04 6.918720376835104519e-04 -1.506870469423768633e+01 7.140778082771165975e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 3.031436071634827437e-02 3.031436071634827437e-02 3.138707765341436362e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 7.253101675978063535e-04 7.253101675978057029e-04 7.138895730440061220e-04 -1.485996099632474454e+01 7.370382020491289196e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 3.062604017894889410e-02 3.062604017894892880e-02 3.168053228553526640e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 7.487302449877721163e-04 7.487302449877705985e-04 7.368163164887460729e-04 -1.465121729841180276e+01 7.609577555343317520e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 3.100977169620125484e-02 3.100977169620123750e-02 3.204511172888344084e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 7.731924436038509381e-04 7.731924436038490949e-04 7.607674743520384184e-04 -1.444247360049885742e+01 7.859594028552820393e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 3.147857972615088207e-02 3.147857972615088207e-02 3.249502501642617669e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 7.987092262002758354e-04 7.987092262002735586e-04 7.857342686362080685e-04 -1.423372990258591386e+01 8.120339918344340099e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 3.203490731316538387e-02 3.203490731316539081e-02 3.303149493922189622e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 8.253897807950506251e-04 8.253897807950520346e-04 8.118437667301538945e-04 -1.402498620467297208e+01 8.393173099898476076e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 3.269460949088149465e-02 3.269460949088149465e-02 3.367166656660725704e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 8.532521581640583296e-04 8.532521581640614737e-04 8.390911711801665382e-04 -1.381624250676003030e+01 8.678045106386894419e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 3.346066840239602519e-02 3.346066840239601131e-02 3.441719869670491899e-02 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 8.824182101749446618e-04 8.824182101749467218e-04 8.676171564571283920e-04 -1.360749880884708496e+01 8.976461588917142298e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 3.435242322350660904e-02 3.435242322350665067e-02 3.528883837341791063e-02 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 9.129128995581822737e-04 9.129128995581822737e-04 8.974220510022434859e-04 -1.339875511093414140e+01 9.288429619932728372e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 3.537358640296332790e-02 3.537358640296332790e-02 3.628886029602999136e-02 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 9.448728013430147607e-04 9.448728013430158449e-04 9.286622265523469984e-04 -1.319001141302119962e+01 9.615625710366229421e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 3.654780813639351561e-02 3.654780813639354337e-02 3.744245458941396210e-02 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 9.783314322994569011e-04 9.783314322994538653e-04 9.613445701134868456e-04 -1.298126771510825783e+01 9.958128130463090970e-04
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 3.787979315136803110e-02 3.787979315136802416e-02 3.875276081412936530e-02 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 1.013442584035751650e-03 1.013442584035745362e-03 9.956436680237945331e-04 -1.277252401719531427e+01 1.031781211448936980e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 3.939855613498954856e-02 3.939855613498952774e-02 4.025048205228091286e-02 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 1.050250373444009625e-03 1.050250373444007240e-03 1.031574764545259079e-03 -1.256378031928236894e+01 1.069484684402976235e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 4.111015418974182933e-02 4.111015418974182933e-02 4.193996776335281312e-02 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 1.088928846805738452e-03 1.088928846805739536e-03 1.069333711751022488e-03 -1.235503662136942715e+01 1.109134012776814230e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 4.305031863001159559e-02 4.305031863001159559e-02 4.385880507924460464e-02 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 1.129535283341569479e-03 1.129535283341571647e-03 1.108946378781511125e-03 -1.214629292345648537e+01 1.150757698227504108e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 4.522695586194366846e-02 4.522695586194365458e-02 4.601303274518662306e-02 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 1.172267710404580271e-03 1.172267710404582006e-03 1.150633606469835587e-03 -1.193754922554354181e+01 1.194593919752300450e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 4.768426298793661255e-02 4.768426298793659868e-02 4.844889305579946209e-02 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 1.217199795397165205e-03 1.217199795397168240e-03 1.194434760905059957e-03 -1.172880552763059647e+01 1.240685928451148263e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 5.043268465285973001e-02 5.043268465285973001e-02 5.117478239022458381e-02 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 1.264558149507357928e-03 1.264558149507360747e-03 1.240600246847065481e-03 -1.152006182971765469e+01 1.289304402973345679e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 5.352716544410662108e-02 5.352716544410667660e-02 5.424790537127827800e-02 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 1.314436913420391180e-03 1.314436913420395084e-03 1.289186583652984124e-03 -1.131131813180471291e+01 1.340511386446761920e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 5.698164843781114430e-02 5.698164843781114430e-02 5.767995184582534740e-02 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 1.367097009628517879e-03 1.367097009628520264e-03 1.340479404608948448e-03 -1.110257443389176935e+01 1.394616390510843278e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 6.086482848548208091e-02 6.086482848548206009e-02 6.154212113859901245e-02 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 1.422658257938534069e-03 1.422658257938538623e-03 1.394557063388147640e-03 -1.089383073597882579e+01 1.451705442012335987e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 6.519549332239979456e-02 6.519549332239976680e-02 6.585071371166999199e-02 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 1.481423075217184419e-03 1.481423075217190273e-03 1.451747491035689083e-03 -1.068508703806588223e+01 1.512134811750060230e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 7.006007699383648424e-02 7.006007699383647036e-02 7.069494695269749884e-02 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 1.543543639616404414e-03 1.543543639616415690e-03 1.512156905716123805e-03 -1.047634334015294044e+01 1.576021219864958203e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 7.548411185078027219e-02 7.548411185078024443e-02 7.609759684106490174e-02 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 1.609372946154915673e-03 1.609372946154925647e-03 1.576164432801233344e-03 -1.026759964223999688e+01 1.643777700956494149e-03
1.256392985685360342e-01 6.255620899396390211e-01 6.255620899396119317e-01 1.000000000000005773e+00 4.154326089193406679e-02 4.196690380382523539e-02 1.461205885390601367e+00 1.009612301310464089e-01 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 8.157712293710046858e-02 8.157712293710041307e-02 8.217129072372168774e-02 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 1.679104163990619318e-03 1.679104163990624522e-03 1.643911975874594528e-03 -1.005885594432705332e+01 1.715560399699566502e-03
