4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -9.900000000000018119e+00 -9.900000000000018119e+00 -9.900000000000018119e+00 4.782686280240377313e-02 4.782686280240379395e-02 7.663646630036374807e-02 -2.066562609338135914e+01 -2.066562609338135914e+01 -2.066562609338135914e+01 7.519668706324224555e-04 7.519668706324312375e-04 7.004568682465153913e-04 -1.981769982634557792e+01 8.098671211831017782e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -9.800000000000018474e+00 -9.800000000000018474e+00 -9.800000000000018474e+00 4.803436008929249518e-02 4.803436008929249518e-02 7.656006899202273674e-02 -2.045688239546841913e+01 -2.045688239546841913e+01 -2.045688239546841913e+01 7.708262294840334018e-04 7.708262294840426175e-04 7.176848771674651907e-04 -1.960895612843263791e+01 8.307017205312985670e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -9.700000000000018829e+00 -9.700000000000018829e+00 -9.700000000000018829e+00 4.826666405288057571e-02 4.826666405288054795e-02 7.650346868757390562e-02 -2.024813869755547557e+01 -2.024813869755547557e+01 -2.024813869755547557e+01 7.903361852624131477e-04 7.903361852624233392e-04 7.354029712988236151e-04 -1.940021243051969435e+01 8.521646902382076089e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -9.600000000000019185e+00 -9.600000000000019185e+00 -9.600000000000019185e+00 4.852470249091635907e-02 4.852470249091635213e-02 7.646159660665857727e-02 -2.003939499964253201e+01 -2.003939499964253201e+01 -2.003939499964253201e+01 8.104681240371905187e-04 8.104681240372045049e-04 7.537735734995630599e-04 -1.919146873260675079e+01 8.744338639221623053e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -9.500000000000019540e+00 -9.500000000000019540e+00 -9.500000000000019540e+00 4.881147153106701192e-02 4.881147153106701192e-02 7.644336579425864420e-02 -1.983065130172959201e+01 -1.983065130172959201e+01 -1.983065130172959201e+01 8.313039551000920386e-04 8.313039551001085185e-04 7.726748335562845385e-04 -1.898272503469381078e+01 8.973869462601947837e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -9.400000000000019895e+00 -9.400000000000019895e+00 -9.400000000000019895e+00 4.912796393121707239e-02 4.912796393121707933e-02 7.644334735149284354e-02 -1.962190760381664845e+01 -1.962190760381664845e+01 -1.962190760381664845e+01 8.528144762651022502e-04 8.528144762651146101e-04 7.922801055993415782e-04 -1.877398133678086722e+01 9.212140549977968504e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -9.300000000000020250e+00 -9.300000000000020250e+00 -9.300000000000020250e+00 4.947766698253976830e-02 4.947766698253973361e-02 7.647138021660965235e-02 -1.941316390590370489e+01 -1.941316390590370489e+01 -1.941316390590370489e+01 8.750878459426932607e-04 8.750878459427025849e-04 8.124611254107362655e-04 -1.856523763886792366e+01 9.457869684663394597e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -9.200000000000020606e+00 -9.200000000000020606e+00 -9.200000000000020606e+00 4.986164773243753623e-02 4.986164773243752929e-02 7.652165374491368133e-02 -1.920442020799076133e+01 -1.920442020799076133e+01 -1.920442020799076133e+01 8.980944275260635936e-04 8.980944275260719419e-04 8.334029396647305889e-04 -1.835649394095498010e+01 9.713090297173610117e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -9.100000000000020961e+00 -9.100000000000020961e+00 -9.100000000000020961e+00 5.028396442745506484e-02 5.028396442745504402e-02 7.660504772735027279e-02 -1.899567651007781421e+01 -1.899567651007781421e+01 -1.899567651007781421e+01 9.219291893640980127e-04 9.219291893641048431e-04 8.549706677086849277e-04 -1.814775024304203299e+01 9.976459931873493323e-04
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -9.000000000000021316e+00 -9.000000000000021316e+00 -9.000000000000021316e+00 5.074577023291913791e-02 5.074577023291920730e-02 7.671534739164999339e-02 -1.878693281216487421e+01 -1.878693281216487421e+01 -1.878693281216487421e+01 9.465622496371554244e-04 9.465622496371603033e-04 8.773618983984917807e-04 -1.793900654512909298e+01 1.025015484553828916e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -8.900000000000021672e+00 -8.900000000000021672e+00 -8.900000000000021672e+00 5.125178817686179555e-02 5.125178817686177474e-02 7.686460652170749863e-02 -1.857818911425193065e+01 -1.857818911425193065e+01 -1.857818911425193065e+01 9.720960234144222951e-04 9.720960234144312940e-04 9.004349312751999462e-04 -1.773026284721614942e+01 1.053277156274341807e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -8.800000000000022027e+00 -8.800000000000022027e+00 -8.800000000000022027e+00 5.180327255389681473e-02 5.180327255389679392e-02 7.704618336795450440e-02 -1.836944541633899064e+01 -1.836944541633899064e+01 -1.836944541633899064e+01 9.985006155553662662e-04 9.985006155553790598e-04 9.244008475342907136e-04 -1.752151914930320942e+01 1.082664107597633386e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -8.700000000000022382e+00 -8.700000000000022382e+00 -8.700000000000022382e+00 5.240572185375262648e-02 5.240572185375261954e-02 7.727346041813853983e-02 -1.816070171842604708e+01 -1.816070171842604708e+01 -1.816070171842604708e+01 1.025886612807534477e-03 1.025886612807545535e-03 9.491109253215772529e-04 -1.731277545139026586e+01 1.113029837613344324e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -8.600000000000022737e+00 -8.600000000000022737e+00 -8.600000000000022737e+00 5.306051057469303445e-02 5.306051057469304832e-02 7.753934604913026440e-02 -1.795195802051310352e+01 -1.795195802051310352e+01 -1.795195802051310352e+01 1.054224390240854695e-03 1.054224390240861200e-03 9.747908031797197911e-04 -1.710403175347732230e+01 1.144624264489593757e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -8.500000000000023093e+00 -8.500000000000023093e+00 -8.500000000000023093e+00 5.377404367098329724e-02 5.377404367098329030e-02 7.785873186475655849e-02 -1.774321432260015996e+01 -1.774321432260015996e+01 -1.774321432260015996e+01 1.083633534038265511e-03 1.083633534038260307e-03 1.001284541692912386e-03 -1.689528805556437874e+01 1.177294718420312560e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -8.400000000000023448e+00 -8.400000000000023448e+00 -8.400000000000023448e+00 5.454784011813156031e-02 5.454784011813159500e-02 7.822405403046632510e-02 -1.753447062468721640e+01 -1.753447062468721640e+01 -1.753447062468721640e+01 1.114085035635801720e-03 1.114085035635788059e-03 1.028833533544983849e-03 -1.668654435765143518e+01 1.211309461030936991e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -8.300000000000023803e+00 -8.300000000000023803e+00 -8.300000000000023803e+00 5.538936694692382645e-02 5.538936694692385421e-02 7.865192443678707679e-02 -1.732572692677427639e+01 -1.732572692677427639e+01 -1.732572692677427639e+01 1.145708428773965608e-03 1.145708428773950429e-03 1.057274435813223808e-03 -1.647780065973849517e+01 1.246509685572192577e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -8.200000000000024158e+00 -8.200000000000024158e+00 -8.200000000000024158e+00 5.630031855527237172e-02 5.630031855527237172e-02 7.913428611238479404e-02 -1.711698322886132928e+01 -1.711698322886132928e+01 -1.711698322886132928e+01 1.178475743544245280e-03 1.178475743544229667e-03 1.086865743991912575e-03 -1.626905696182554806e+01 1.283183730544196774e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -8.100000000000024514e+00 -8.100000000000024514e+00 -8.100000000000024514e+00 5.728940959511499148e-02 5.728940959511500536e-02 7.968971938542400435e-02 -1.690823953094838572e+01 -1.690823953094838572e+01 -1.690823953094838572e+01 1.212527550913961288e-03 1.212527550913948060e-03 1.117436542201756880e-03 -1.606031326391260450e+01 1.321166746419005517e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -8.000000000000024869e+00 -8.000000000000024869e+00 -8.000000000000024869e+00 5.835854941881737923e-02 5.835854941881732372e-02 8.030965582722097984e-02 -1.669949583303544571e+01 -1.669949583303544571e+01 -1.669949583303544571e+01 1.247837434714432975e-03 1.247837434714421699e-03 1.149263953210648411e-03 -1.585156956599966627e+01 1.360769126586673606e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -7.900000000000025224e+00 -7.900000000000025224e+00 -7.900000000000025224e+00 5.951792242227215562e-02 5.951792242227215562e-02 8.101493702983635081e-02 -1.649075213512250215e+01 -1.649075213512250215e+01 -1.649075213512250215e+01 1.284558259999341815e-03 1.284558259999333141e-03 1.182169343388218960e-03 -1.564282586808672271e+01 1.401820153815552545e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -7.800000000000025580e+00 -7.800000000000025580e+00 -7.800000000000025580e+00 6.076970353325992363e-02 6.076970353325990976e-02 8.179646904331466795e-02 -1.628200843720955859e+01 -1.628200843720955859e+01 -1.628200843720955859e+01 1.322665792834352635e-03 1.322665792834348732e-03 1.216450191626262814e-03 -1.543408217017377915e+01 1.444654542171199289e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -7.700000000000025935e+00 -7.700000000000025935e+00 -7.700000000000025935e+00 6.212581393345157493e-02 6.212581393345162351e-02 8.267770179387690099e-02 -1.607326473929661503e+01 -1.607326473929661503e+01 -1.607326473929661503e+01 1.362326647594229619e-03 1.362326647594225282e-03 1.251920036985626700e-03 -1.522533847226083559e+01 1.489095986473105634e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -7.600000000000026290e+00 -7.600000000000026290e+00 -7.600000000000026290e+00 6.358875911893840938e-02 6.358875911893838162e-02 8.364900828042549918e-02 -1.586452104138367147e+01 -1.586452104138367147e+01 -1.586452104138367147e+01 1.403519540081482565e-03 1.403519540081476060e-03 1.288898682054492656e-03 -1.501659477434789203e+01 1.535506127447072927e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -7.500000000000026645e+00 -7.500000000000026645e+00 -7.500000000000026645e+00 6.517251954619930621e-02 6.517251954619927845e-02 8.473686004459364540e-02 -1.565577734347072791e+01 -1.565577734347072791e+01 -1.565577734347072791e+01 1.446426525697321833e-03 1.446426525697312076e-03 1.327191777959937924e-03 -1.480785107643494847e+01 1.583703486679316963e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -7.400000000000027001e+00 -7.400000000000027001e+00 -7.400000000000027001e+00 6.688001497275287976e-02 6.688001497275283813e-02 8.593109916948299398e-02 -1.544703364555778613e+01 -1.544703364555778613e+01 -1.544703364555778613e+01 1.491030208399802800e-03 1.491030208399790440e-03 1.367143698704906566e-03 -1.459910737852200668e+01 1.634079641738421821e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -7.300000000000027356e+00 -7.300000000000027356e+00 -7.300000000000027356e+00 6.872767643456223485e-02 6.872767643456216546e-02 8.726171336081871288e-02 -1.523828994764484257e+01 -1.523828994764484257e+01 -1.523828994764484257e+01 1.537530059557134891e-03 1.537530059557117327e-03 1.408552213508629377e-03 -1.439036368060906312e+01 1.686448529321961159e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -7.200000000000027711e+00 -7.200000000000027711e+00 -7.200000000000027711e+00 7.071894607903859986e-02 7.071894607903861374e-02 8.871802988649531152e-02 -1.502954624973190079e+01 -1.502954624973190079e+01 -1.502954624973190079e+01 1.585913720560686198e-03 1.585913720560666465e-03 1.451788845883284938e-03 -1.418161998269612134e+01 1.741235156755243383e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -7.100000000000028066e+00 -7.100000000000028066e+00 -7.100000000000028066e+00 7.287318272316621603e-02 7.287318272316617440e-02 9.033414749645977959e-02 -1.482080255181895900e+01 -1.482080255181895900e+01 -1.482080255181895900e+01 1.636400394621595261e-03 1.636400394621571192e-03 1.496643578748688922e-03 -1.397287628478317956e+01 1.798249687343919656e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -7.000000000000028422e+00 -7.000000000000028422e+00 -7.000000000000028422e+00 7.519449110801808278e-02 7.519449110801808278e-02 9.209891461582409011e-02 -1.461205885390601367e+01 -1.461205885390601367e+01 -1.461205885390601367e+01 1.688984170917715022e-03 1.688984170917689218e-03 1.543518054819146852e-03 -1.376413258687023422e+01 1.857954630718428642e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -6.900000000000028777e+00 -6.900000000000028777e+00 -6.900000000000028777e+00 7.770574289854911831e-02 7.770574289854911831e-02 9.405126054955070813e-02 -1.440331515599307011e+01 -1.440331515599307011e+01 -1.440331515599307011e+01 1.743906712889146515e-03 1.743906712889121144e-03 1.592194685623372864e-03 -1.355538888895729066e+01 1.920157475079340478e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -6.800000000000029132e+00 -6.800000000000029132e+00 -6.800000000000029132e+00 8.041188794371141590e-02 8.041188794371144366e-02 9.617961884926633231e-02 -1.419457145808012832e+01 -1.419457145808012832e+01 -1.419457145808012832e+01 1.801170292362925694e-03 1.801170292362897721e-03 1.643108669409914331e-03 -1.334664519104434888e+01 1.985363004804094160e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -6.700000000000029488e+00 -6.700000000000029488e+00 -6.700000000000029488e+00 8.334003213802430865e-02 8.334003213802432253e-02 9.852862470647448523e-02 -1.398582776016718654e+01 -1.398582776016718654e+01 -1.398582776016718654e+01 1.861042263188528514e-03 1.861042263188502927e-03 1.696035219106027192e-03 -1.313790149313140709e+01 2.053377500137822109e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -6.600000000000029843e+00 -6.600000000000029843e+00 -6.600000000000029843e+00 8.649620905719503094e-02 8.649620905719512809e-02 1.010863999690679998e-01 -1.377708406225424120e+01 -1.377708406225424120e+01 -1.377708406225424120e+01 1.923535219745269812e-03 1.923535219745245309e-03 1.751447083977479861e-03 -1.292915779521846176e+01 2.124753642687507871e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -6.500000000000030198e+00 -6.500000000000030198e+00 -6.500000000000030198e+00 8.991265363012147793e-02 8.991265363012147793e-02 1.039043571994358456e-01 -1.356834036434129764e+01 -1.356834036434129764e+01 -1.356834036434129764e+01 1.988946050292706748e-03 1.988946050292680727e-03 1.809112859237961253e-03 -1.272041409730551820e+01 2.199298447033342339e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -6.400000000000030553e+00 -6.400000000000030553e+00 -6.400000000000030553e+00 9.359679659168931853e-02 9.359679659168937405e-02 1.069704644127195819e-01 -1.335959666642835586e+01 -1.335959666642835586e+01 -1.335959666642835586e+01 2.057300319482324898e-03 2.057300319482303214e-03 1.869547514553356786e-03 -1.251167039939257641e+01 2.277619153180621657e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -6.300000000000030909e+00 -6.300000000000030909e+00 -6.300000000000030909e+00 9.758711890525369193e-02 9.758711890525371968e-02 1.103442317406880396e-01 -1.315085296851541408e+01 -1.315085296851541408e+01 -1.315085296851541408e+01 2.128929049239290921e-03 2.128929049239274875e-03 1.932513881979356805e-03 -1.230292670147963463e+01 2.359526065710599967e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -6.200000000000031264e+00 -6.200000000000031264e+00 -6.200000000000031264e+00 1.018928622556915936e-01 1.018928622556916352e-01 1.140137074740287249e-01 -1.294210927060247052e+01 -1.294210927060247052e+01 -1.294210927060247052e+01 2.203874061926419051e-03 2.203874061926406908e-03 1.998574638113527219e-03 -1.209418300356669107e+01 2.445688921449580815e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -6.100000000000031619e+00 -6.100000000000031619e+00 -6.100000000000031619e+00 1.065601574500638360e-01 1.065601574500638221e-01 1.180481372906752452e-01 -1.273336557268952518e+01 -1.273336557268952518e+01 -1.273336557268952518e+01 2.282506047357078013e-03 2.282506047357065436e-03 2.067488066004953377e-03 -1.188543930565374573e+01 2.535924664693727740e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -6.000000000000031974e+00 -6.000000000000031974e+00 -6.000000000000031974e+00 1.116006063982938612e-01 1.116006063982938196e-01 1.224359901735078415e-01 -1.252462187477658340e+01 -1.252462187477658340e+01 -1.252462187477658340e+01 2.364887183053630826e-03 2.364887183053618683e-03 2.139871032899409980e-03 -1.167669560774080395e+01 2.630975048547540360e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -5.900000000000032330e+00 -5.900000000000032330e+00 -5.900000000000032330e+00 1.170697666903871836e-01 1.170697666903871142e-01 1.272582946404783866e-01 -1.231587817686364161e+01 -1.231587817686364161e+01 -1.231587817686364161e+01 2.451434525809142919e-03 2.451434525809132511e-03 2.215478959673124280e-03 -1.146795190982786217e+01 2.730668038154392737e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -5.800000000000032685e+00 -5.800000000000032685e+00 -5.800000000000032685e+00 1.229823338826668833e-01 1.229823338826669943e-01 1.325044293215466573e-01 -1.210713447895069805e+01 -1.210713447895069805e+01 -1.210713447895069805e+01 2.542235737002278978e-03 2.542235737002269003e-03 2.294990613010183637e-03 -1.125920821191491861e+01 2.835828892988091331e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -5.700000000000033040e+00 -5.700000000000033040e+00 -5.700000000000033040e+00 1.294055587564470200e-01 1.294055587564469645e-01 1.382697846284628440e-01 -1.189839078103775272e+01 -1.189839078103775272e+01 -1.189839078103775272e+01 2.637762400576077609e-03 2.637762400576071538e-03 2.378160860673454204e-03 -1.105046451400197327e+01 2.946302325210416791e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -5.600000000000033396e+00 -5.600000000000033396e+00 -5.600000000000033396e+00 1.363582160301668733e-01 1.363582160301665958e-01 1.445453460212870467e-01 -1.168964708312481093e+01 -1.168964708312481093e+01 -1.168964708312481093e+01 2.738134111059256116e-03 2.738134111059248744e-03 2.465739593269410806e-03 -1.084172081608903149e+01 3.063011064813771570e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -5.500000000000033751e+00 -5.500000000000033751e+00 -5.500000000000033751e+00 1.439221638078435617e-01 1.439221638078436449e-01 1.514441419905968866e-01 -1.148090338521186915e+01 -1.148090338521186915e+01 -1.148090338521186915e+01 2.843886985307435798e-03 2.843886985307432762e-03 2.557484255540766124e-03 -1.063297711817608970e+01 3.185824059072775612e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -5.400000000000034106e+00 -5.400000000000034106e+00 -5.400000000000034106e+00 1.521215892509196199e-01 1.521215892509195644e-01 1.589597552134118519e-01 -1.127215968729892559e+01 -1.127215968729892559e+01 -1.127215968729892559e+01 2.955180702010607157e-03 2.955180702010598050e-03 2.654226975756773538e-03 -1.042423342026314614e+01 3.315778602340682668e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -5.300000000000034461e+00 -5.300000000000034461e+00 -5.300000000000034461e+00 1.610567370166853529e-01 1.610567370166854084e-01 1.672270512170045131e-01 -1.106341598938598203e+01 -1.106341598938598203e+01 -1.106341598938598203e+01 3.072628265393062118e-03 3.072628265393056914e-03 2.755731992637168622e-03 -1.021548972235020258e+01 3.452777684780657282e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -5.200000000000034817e+00 -5.200000000000034817e+00 -5.200000000000034817e+00 1.707590236506619785e-01 1.707590236506618120e-01 1.762436154155498091e-01 -1.085467229147303847e+01 -1.085467229147303847e+01 -1.085467229147303847e+01 3.196439796825213155e-03 3.196439796825210119e-03 2.862927159307354988e-03 -1.000674602443725902e+01 3.597994249575691469e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -5.100000000000035172e+00 -5.100000000000035172e+00 -5.100000000000035172e+00 1.813520263564348534e-01 1.813520263564349644e-01 1.861715833177467749e-01 -1.064592859356009669e+01 -1.064592859356009669e+01 -1.064592859356009669e+01 3.327320554826317632e-03 3.327320554826314596e-03 2.975589170227380641e-03 -9.798002326524317240e+00 3.751378208690431346e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -5.000000000000035527e+00 -5.000000000000035527e+00 -5.000000000000035527e+00 1.928768865009204136e-01 1.928768865009204414e-01 1.970145401874808522e-01 -1.043718489564715313e+01 -1.043718489564715313e+01 -1.043718489564715313e+01 3.465544346116025253e-03 3.465544346116021784e-03 3.094758097183266179e-03 -9.589258628611373680e+00 3.914264369588933007e-03
4.769448669023450549e-01 1.462789005329826253e+00 1.462789005329754088e+00 1.000000000000001110e+00 3.606469119828754621e-01 3.690141769875974198e-01 1.669949583303544483e+00 6.780253886301417232e-01 -4.900000000000035882e+00 -4.900000000000035882e+00 -4.900000000000035882e+00 2.054870497710557520e-01 2.054870497710558630e-01 2.089689925977591400e-01 -1.022844119773420957e+01 -1.022844119773420957e+01 -1.022844119773420957e+01 3.611927946448789586e-03 3.611927946448794356e-03 3.220230682034953395e-03 -9.380514930698430121e+00 4.086666536089445488e-03
