6.750153040355546530e+00 8.192281139763359921e-01
6.750205207172354172e+00 8.192309490054777710e-01
6.750565208377210524e+00 8.192329717645295828e-01
6.750565208377211412e+00 8.192339675051431014e-01
6.750591290243442621e+00 8.192365050792581593e-01
6.750643453673593974e+00 8.192391558717103672e-01
6.751029511681903905e+00 8.192414850040617980e-01
6.751209492706331083e+00 8.192436606816481115e-01
6.751261651359958371e+00 8.192462093099250886e-01
6.751415547614727508e+00 8.192494135721942738e-01
6.751467704676473502e+00 8.192521336595145476e-01
6.751621596234469891e+00 8.192542368831173816e-01
6.751647674019836565e+00 8.192568393519310543e-01
6.751699829288398291e+00 8.192626489957173241e-01
6.752239704367516637e+00 8.192646486384285165e-01
6.752239704367517525e+00 8.192666604103663319e-01
6.752523951344137743e+00 8.192718722698675293e-01
6.752962047366002807e+00 8.192784751375808971e-01
6.753089832754941568e+00 8.192806226154302207e-01
6.753115904870575115e+00 8.192829954639069268e-01
6.753347972830919588e+00 8.192854320082936237e-01
6.753374043949977867e+00 8.192882632785434271e-01
6.753553962493031193e+00 8.192907959360085091e-01
6.754197961724288213e+00 8.192933355270733964e-01
6.754429992507443359e+00 8.192969003331974642e-01
6.754557750125216309e+00 8.192991972456832306e-01
6.754841899557363583e+00 8.193020932515158172e-01
6.755253781490919707e+00 8.193034306754264362e-01
6.755613513661321790e+00 8.193055532800112006e-01
6.755639576037285821e+00 8.193079540777650216e-01
6.755819434245506017e+00 8.193100449711682165e-01
6.755819434245506905e+00 8.193122255932462350e-01
6.755819434245507793e+00 8.193146996376367008e-01
6.755871557308117836e+00 8.193172159696736623e-01
6.755897618688621264e+00 8.193192442482762905e-01
6.756025348553325927e+00 8.193213674479425945e-01
6.756309436262832868e+00 8.193273436335847260e-01
6.756515335637152120e+00 8.193287587999587007e-01
6.756695170533304484e+00 8.193315441256225906e-01
6.756721228737043283e+00 8.193342682911747277e-01
6.756848943032421673e+00 8.193382860785407562e-01
6.757286758651562586e+00 8.193404163215335378e-01
6.757286758651564362e+00 8.193428984435485729e-01
6.757338870395894759e+00 8.193480374846742187e-01
6.757338870395895647e+00 8.193506515725115236e-01
6.757492628247074862e+00 8.193527420681481210e-01
6.757492628247075750e+00 8.193539732325741953e-01
6.757518683375675295e+00 8.193563812749149466e-01
6.757724545905754887e+00 8.193586784712658666e-01
6.757904348623557489e+00 8.193608138344526948e-01
6.757956455605548918e+00 8.193632759839357682e-01
6.758136252153308376e+00 8.193643802513095320e-01
6.758342095871929800e+00 8.193689808767875560e-01
6.758368147725628994e+00 8.193714022386611173e-01
6.758368147725629882e+00 8.193741665568222698e-01
6.758985638887672565e+00 8.193768311818691030e-01
6.759037737533748036e+00 8.193808472926933373e-01
6.759165408058737334e+00 8.193830043810219621e-01
6.759191456739157111e+00 8.193853133160540203e-01
6.759217505319189634e+00 8.193878938466140349e-01
6.759603073641767601e+00 8.193901284763374093e-01
6.759603073641768489e+00 8.193925501268161105e-01
6.759655167529093234e+00 8.193953748943869630e-01
6.759782826392818578e+00 8.193973751854146670e-01
6.760040710888996607e+00 8.193997454034008809e-01
6.760246496618481871e+00 8.194024554492326251e-01
6.760632006256242832e+00 8.194070415929046725e-01
6.760684092215212715e+00 8.194096029841355655e-01
6.760915900398067890e+00 8.194127083387234833e-01
6.761249290664688161e+00 8.194147624108979455e-01
6.761301371868383647e+00 8.194173890567338914e-01
6.761455039610893891e+00 8.194194174230468031e-01
6.761455039610894779e+00 8.194224322787524439e-01
6.761533158888807904e+00 8.194250974317762726e-01
6.761686821363671385e+00 8.194273699061248584e-01
6.761738899197356822e+00 8.194299875366310992e-01
6.762535762140129414e+00 8.194322654463134237e-01
6.762999243624926216e+00 8.194349860586958023e-01
6.763152872789555126e+00 8.194371616967245364e-01
6.763178906112079503e+00 8.194395960123173062e-01
6.763410628788034451e+00 8.194408814370129912e-01
6.763975599407856976e+00 8.194473157478523451e-01
6.764053689575369788e+00 8.194504157183539750e-01
6.764207294791345859e+00 8.194527611500086461e-01
6.764233324055743957e+00 8.194555928946121170e-01
6.764412953765778447e+00 8.194577976976782363e-01
6.764465010611688811e+00 8.194605591381738385e-01
6.764592578705854287e+00 8.194626053481353090e-01
6.764824252957788886e+00 8.194649580480839468e-01
6.765081945275108311e+00 8.194701044946227642e-01
6.765235527144456640e+00 8.194723285109195565e-01
6.765698823682937402e+00 8.194747706563236811e-01
6.765698823682938290e+00 8.194774471693937468e-01
6.765852391549416645e+00 8.194794821045824351e-01
6.765852391549417533e+00 8.194816032177499876e-01
6.765904437320298115e+00 8.194842408862498262e-01
6.766341667004399874e+00 8.194868760908898819e-01
6.766932411793365354e+00 8.194891890317965721e-01
6.766984449257667400e+00 8.194909561663382691e-01
6.767575137937870799e+00 8.194937423354827777e-01
6.767754678949499336e+00 8.194960318575188474e-01
6.767934215198230241e+00 8.194980273687065830e-01
6.768371313760813024e+00 8.195001091664443349e-01
6.768423340162448731e+00 8.195026095228391538e-01
6.768423340162449620e+00 8.195052213109786932e-01
6.768449353213302544e+00 8.195071976707885009e-01
6.768628871035966554e+00 8.195096822926085656e-01
6.768987892398516948e+00 8.195117331404798700e-01
6.769013903279819111e+00 8.195142964550540254e-01
6.769065924742572626e+00 8.195199014986588315e-01
6.769245426213993611e+00 8.195249556123453960e-01
6.769271436105722017e+00 8.195276507484315909e-01
6.769398913623671632e+00 8.195296425748143099e-01
6.769682440115522226e+00 8.195348500540476921e-01
6.769682440115523114e+00 8.195374121217391394e-01
6.769835917617113452e+00 8.195396409884748712e-01
6.769861925240166833e+00 8.195419575657859612e-01
6.769861925240167722e+00 8.195444612192469558e-01
6.769887932763309024e+00 8.195457785393330807e-01
6.770041405606361806e+00 8.195482236816704624e-01
6.770093419173777605e+00 8.195521055281590472e-01
6.770119425807631153e+00 8.195556325021411403e-01
6.770324905192044440e+00 8.195571769999293599e-01
6.770657832155011491e+00 8.195591779790102338e-01
6.770709840986950390e+00 8.195616134733237912e-01
6.770863295200089560e+00 8.195636062149150858e-01
6.771326206684697979e+00 8.195647632714575526e-01
6.771531649449833878e+00 8.195671667356977386e-01
6.771583651570460383e+00 8.195691372637579075e-01
6.771711085560934151e+00 8.195714206398391211e-01
6.771763086303622892e+00 8.195740388920400576e-01
6.771789086525224377e+00 8.195772996809312927e-01
6.772353358188277994e+00 8.195795450683287520e-01
6.772379356143733986e+00 8.195819402928620212e-01
6.772532772528465195e+00 8.195859365373506789e-01
6.772584766962141067e+00 8.195886603983362217e-01
6.772969574319783526e+00 8.195908321943899955e-01
6.773021565400261679e+00 8.195933470395817544e-01
6.773021565400262567e+00 8.195959767489984227e-01
6.773174967238577260e+00 8.195981817544314429e-01
6.773174967238578148e+00 8.196004718558499436e-01
6.773226956742467664e+00 8.196029698554194720e-01
6.773252951344766792e+00 8.196064891788364948e-01
6.773380353929131736e+00 8.196086768713454207e-01
6.773458335670665242e+00 8.196117596155511054e-01
6.773611727617454115e+00 8.196140109868220724e-01
6.773996476637005770e+00 8.196180474096037560e-01
6.774227829281662672e+00 8.196201791268914461e-01
6.774433184051633638e+00 8.196222890625211033e-01
6.774485163899577778e+00 8.196249030454966222e-01
6.774716499855848006e+00 8.196288326273769576e-01
6.774921839813716318e+00 8.196320872279379000e-01
6.775127173548161075e+00 8.196335652588243592e-01
6.775665181971055162e+00 8.196355338795927592e-01
6.775743137416599282e+00 8.196408022141096206e-01
6.776359045294573669e+00 8.196432718960856567e-01
6.776564335480878221e+00 8.196483165670007676e-01
6.776717657122929062e+00 8.196494018776763202e-01
6.776795600461546165e+00 8.196522569512108003e-01
6.777333476438880844e+00 8.196542223354360557e-01
6.777385434042737522e+00 8.196591271358180109e-01
6.777411412695293791e+00 8.196617127150508386e-01
6.777411412695294679e+00 8.196643166382905354e-01
6.777590693140186140e+00 8.196666264150239689e-01
6.777769968842888737e+00 8.196687462923328837e-01
6.778180457532844372e+00 8.196707719079047161e-01
6.778258384050688257e+00 8.196737221676576590e-01
6.779079277425268835e+00 8.196762836328548296e-01
6.779258513762752791e+00 8.196789325641256063e-01
6.779642942323630628e+00 8.196853865175321996e-01
6.779694882228414876e+00 8.196880615815489435e-01
6.779848133075285332e+00 8.196922434827010884e-01
6.779926040425347189e+00 8.196950986957172169e-01
6.780053317617070974e+00 8.196971606530334409e-01
6.780105254378119284e+00 8.196983485644567802e-01
6.780131222609451669e+00 8.197010695183103435e-01
6.780284463593975630e+00 8.197035775636465349e-01
6.780336398584465130e+00 8.197088722881417100e-01
6.780925924172084507e+00 8.197111814356298209e-01
6.780951889260593113e+00 8.197137081481643550e-01
6.781541361343045082e+00 8.197160189154543142e-01
6.781593286707926715e+00 8.197187947056696622e-01
6.781720532609297081e+00 8.197207893354909736e-01
6.782413776450480825e+00 8.197234043889910504e-01
6.782849941925197967e+00 8.197279993242634344e-01
6.783029078625766317e+00 8.197306293656109188e-01
6.783208210595540244e+00 8.197328235075286296e-01
6.783208210595542020e+00 8.197352014202851089e-01
6.783465204537582061e+00 8.197378397449653908e-01
6.783670279674412384e+00 8.197404490231278151e-01
6.784106364365709574e+00 8.197443491864158105e-01
6.784233563131492950e+00 8.197464166019722276e-01
6.784438615042931886e+00 8.197506590496478340e-01
6.784721513041250596e+00 8.197562137800573634e-01
6.784848700274552336e+00 8.197582396754127254e-01
6.785105632081097404e+00 8.197605902215406859e-01
6.785694743328667400e+00 8.197630141331028186e-01
6.786361636904658212e+00 8.197653841829631860e-01
6.786566624517665680e+00 8.197678541800921259e-01
6.786592568025198169e+00 8.197704936750072058e-01
6.786719720193797656e+00 8.197724436661713021e-01
6.786745663116095173e+00 8.197745675994059233e-01
6.786771605939226681e+00 8.197770073252625966e-01
6.786797548663189517e+00 8.197795691948193131e-01
6.786950639130282958e+00 8.197817886314998637e-01
6.787360572588034380e+00 8.197828036809734487e-01
6.787565530032723338e+00 8.197848490621962858e-01
6.787643348803890753e+00 8.197907112171505251e-01
6.788001364479664623e+00 8.197917919608734838e-01
6.788258176959619306e+00 8.197943870143897804e-01
6.788411234487007562e+00 8.197965301912085723e-01
6.788411234487008450e+00 8.197989911159714316e-01
6.788437170944957799e+00 8.198013632368776893e-01
6.788463107303813970e+00 8.198038993325775792e-01
6.789025993101430956e+00 8.198059238784801694e-01
6.789103795132326979e+00 8.198089732957685172e-01
6.789230900269387803e+00 8.198111295733546688e-01
6.789308699952151471e+00 8.198139629441807408e-01
6.789513598588030163e+00 8.198166729731342084e-01
6.789640696053385938e+00 8.198186927337097751e-01
6.789692559477185085e+00 8.198212435040098667e-01
6.789845584670547218e+00 8.198232165926639947e-01
6.789845584670548106e+00 8.198251560889370237e-01
6.789871515649460676e+00 8.198273434536297311e-01
6.790076397301706201e+00 8.198297910694380963e-01
6.790128257397589628e+00 8.198348458552550122e-01
6.790281272772102916e+00 8.198372728003090470e-01
6.790333131303283309e+00 8.198397671821713306e-01
6.790742860571786110e+00 8.198422617479874663e-01
6.790768788124393218e+00 8.198451867007232607e-01
6.790921789066247882e+00 8.198474046776096369e-01
6.790947715935713447e+00 8.198498053891861703e-01
6.790947715935715223e+00 8.198525721905711716e-01
6.791100712846391829e+00 8.198545714480500735e-01
6.791100712846392717e+00 8.198555952612038844e-01
6.791588169377447137e+00 8.198581622328601215e-01
6.791767075602324510e+00 8.198605529574974904e-01
6.792023745697381543e+00 8.198640280162302618e-01
6.792407451786954375e+00 8.198664143552820693e-01
6.792407451786955264e+00 8.198688886046721080e-01
6.792407451786956152e+00 8.198716728674236842e-01
6.792586336433201311e+00 8.198741892093923678e-01
6.792638177366327135e+00 8.198823126513296033e-01
6.793252553461558207e+00 8.198848363037993803e-01
6.793405498464100134e+00 8.198869006417480731e-01
6.793457333146194266e+00 8.198893698163524091e-01
6.793483250338928414e+00 8.198913062488023540e-01
6.793610273538516431e+00 8.198955040971452890e-01
6.794019805171288340e+00 8.198995867328188192e-01
6.794097550015970377e+00 8.199023473899450520e-01
6.794224561730759504e+00 8.199043916855408565e-01
6.794250475996840066e+00 8.199065496161642708e-01
6.794429312119697251e+00 8.199085425340350008e-01
6.795121259400900726e+00 8.199109897798145807e-01
6.795147170247297197e+00 8.199127237001668789e-01
6.796349507121964173e+00 8.199150210266940020e-01
6.796349507121965061e+00 8.199175021771663019e-01
6.796606004164013726e+00 8.199213665864101275e-01
6.796784778308516906e+00 8.199237905328966569e-01
6.796784778308517794e+00 8.199251252859413031e-01
6.796810682813235971e+00 8.199267298082671962e-01
6.796989451574289909e+00 8.199291391020835373e-01
6.796989451574290797e+00 8.199305378018739709e-01
6.797424681782178624e+00 8.199332017400483563e-01
6.797551631329775468e+00 8.199351760229593999e-01
6.797986825545008216e+00 8.199374545788790103e-01
6.798038625294726245e+00 8.199400455302540136e-01
6.798243260811195121e+00 8.199426452438997037e-01
6.798269159758429936e+00 8.199461058623236376e-01
6.798447890168067609e+00 8.199485715110488293e-01
6.798473788335762436e+00 8.199546376924038427e-01
6.798678410754123824e+00 8.199574572094207037e-01
6.799009949331781044e+00 8.199594142029826838e-01
6.799061741286666738e+00 8.199617426257622688e-01
6.799214555614374156e+00 8.199636945154592516e-01
6.799240450861857354e+00 8.199661520618675148e-01
6.799266346010716333e+00 8.199688173702075478e-01
6.799292241060952868e+00 8.199713616362169777e-01
6.799727323874176221e+00 8.199732896943715543e-01
6.799906015957066785e+00 8.199759542974364157e-01
6.799931908571354988e+00 8.199823581121618021e-01
6.800110595278207271e+00 8.199875953621464930e-01
6.800698406719313915e+00 8.199920690868159889e-01
6.801133399577161676e+00 8.199943666976813317e-01
6.801312054717975286e+00 8.199964264741376185e-01
6.801363829142474948e+00 8.199989655051715953e-01
6.801516591747597928e+00 8.200012049240701373e-01
6.801542478230628852e+00 8.200034808093602523e-01
6.801568364615135032e+00 8.200059786534311668e-01
6.801772893937227948e+00 8.200084933338899207e-01
6.802334678364562848e+00 8.200104216674936053e-01
6.802565067237851260e+00 8.200148544200897005e-01
6.802616832125724322e+00 8.200174250617080496e-01
6.802821329925257565e+00 8.200199461542931889e-01
6.802999940738946094e+00 8.200222333180041678e-01
6.803051702317837623e+00 8.200254286919497204e-01
6.803256187045688463e+00 8.200312323762661837e-01
6.803383027778751035e+00 8.200332738065889693e-01
6.803434786443056659e+00 8.200357686760321174e-01
6.803587502548473331e+00 8.200377312518934980e-01
6.803587502548474220e+00 8.200397656126999779e-01
6.804048187651299706e+00 8.200409091999896205e-01
6.804074064502729335e+00 8.200434772891110891e-01
6.804226766259998449e+00 8.200458953041586119e-01
6.804278518506168716e+00 8.200483701650084223e-01
6.804278518506169604e+00 8.200509126869042209e-01
6.804840096077675149e+00 8.200530512300187036e-01
6.804840096077676037e+00 8.200551346630375882e-01
6.804891843659380157e+00 8.200575085868166969e-01
6.805044527066096194e+00 8.200594973002482968e-01
6.805070400128863106e+00 8.200617666617623369e-01
6.805096273093258930e+00 8.200641198659162079e-01
6.805683653918058518e+00 8.200662100622608808e-01
6.805709524551075695e+00 8.200688341411230819e-01
6.805888059568220072e+00 8.200710933050447959e-01
6.805965668841311711e+00 8.200749321841490636e-01
6.806322720754773847e+00 8.200771893729779105e-01
6.806552974640412756e+00 8.200796269573724651e-01
6.806578841969290750e+00 8.200851052657346374e-01
6.806909995747140840e+00 8.200870461264250233e-01
6.807344591681233403e+00 8.200891448859850552e-01
6.807548947459544308e+00 8.200915395421498610e-01
6.807626537797944799e+00 8.200984170565941422e-01
6.807830885112868380e+00 8.201014307190244157e-01
6.807957640613605754e+00 8.201034470435891732e-01
6.808366309234601843e+00 8.201054268326005703e-01
6.808392169674024608e+00 8.201076176965735876e-01
6.808443890258192077e+00 8.201089302681973114e-01
6.809056840215945705e+00 8.201114802987423680e-01
6.809261144607200222e+00 8.201190095849456574e-01
6.809287001648199222e+00 8.201221927660233835e-01
6.809465442868711804e+00 8.201249692502863287e-01
6.809899875718626205e+00 8.201276063905065250e-01
6.809899875718627094e+00 8.201302330666787599e-01
6.810052446843772422e+00 8.201324597447113840e-01
6.810104154818660049e+00 8.201337603510373553e-01
6.810282574628341301e+00 8.201360432546009882e-01
6.810691103744029640e+00 8.201383341031227570e-01
6.811151308381367286e+00 8.201397360269198078e-01
6.811278002090190853e+00 8.201407110771031794e-01
6.811482239859658172e+00 8.201427081318696244e-01
6.811533936980646686e+00 8.201450265489347302e-01
6.811559785394007527e+00 8.201502366256669951e-01
6.811712319339913613e+00 8.201523459056700993e-01
6.812324975215478418e+00 8.201543577091767734e-01
6.812324975215479306e+00 8.201565916619281138e-01
6.812402511156975926e+00 8.201597672376261805e-01
6.812529181596978844e+00 8.201618488193513912e-01
6.812580870773272679e+00 8.201669700664137030e-01
6.812963419085690475e+00 8.201691178428240914e-01
6.812963419085691363e+00 8.201714454348940642e-01
6.813015104967499624e+00 8.201740729410318398e-01
6.813219290664371819e+00 8.201766693145651210e-01
6.814035972266685448e+00 8.201792908781589952e-01
6.814240127373719424e+00 8.201816994552683093e-01
6.814265965521742352e+00 8.201900834179868260e-01
6.814418438892511531e+00 8.201922616290073798e-01
6.814648419239384580e+00 8.201946420875771970e-01
6.815720707261004208e+00 8.201975193927684149e-01
6.815847316033345038e+00 8.201994743792615505e-01
6.816103079352622274e+00 8.202018342223613701e-01
6.816103079352623162e+00 8.202045235374511023e-01
6.816333002860400114e+00 8.202083726197876290e-01
6.816485429995004175e+00 8.202105686696677944e-01
6.816689511742484164e+00 8.202115900661202108e-01
6.817301720328756254e+00 8.202136226171188316e-01
6.817327546873129585e+00 8.202158539755142197e-01
6.817505777640620046e+00 8.202177989369248134e-01
6.817557429085490561e+00 8.202202574113619526e-01
6.817583254661180092e+00 8.202229189374046214e-01
6.817913873942297087e+00 8.202248637692526323e-01
6.818169559740812069e+00 8.202272337821904236e-01
6.818195382997906506e+00 8.202297534221897335e-01
6.818603438026412000e+00 8.202323009299806733e-01
6.819163835900082127e+00 8.202362540586676243e-01
6.819241294082561744e+00 8.202375730023486744e-01
6.819597650927576638e+00 8.202398460669646507e-01
6.819649286528775889e+00 8.202423400921510233e-01
6.819853273598945442e+00 8.202473718275459236e-01
6.820083070677499748e+00 8.202507818293610642e-01
6.820235414000907603e+00 8.202533125547644133e-01
6.820287044773676755e+00 8.202563044297288553e-01
6.820617532992595322e+00 8.202622748858515722e-01
6.820669160872819603e+00 8.202649747512434919e-01
6.820898930464011301e+00 8.202701740573494771e-01
6.821536571877359734e+00 8.202758691962422910e-01
6.821688882740886584e+00 8.202784116471061315e-01
6.821866999562410605e+00 8.202804040358659954e-01
6.822300642701701889e+00 8.202828662696363127e-01
6.822352257845057721e+00 8.202854992080237384e-01
6.822352257845058610e+00 8.202881070428195143e-01
6.822478743551794622e+00 8.202900713572954805e-01
6.822504550498582176e+00 8.202925089634633959e-01
6.822530357347750041e+00 8.202973210665980286e-01
6.822556164099301768e+00 8.203024400457955556e-01
6.822912347810535572e+00 8.203044787991372599e-01
6.822963958326396572e+00 8.203069668619222821e-01
6.823193650640774877e+00 8.203103700037559509e-01
6.823345924514957694e+00 8.203127473144727899e-01
6.823601406770197109e+00 8.203155294912281015e-01
6.823957535923880435e+00 8.203165840648783957e-01
6.823983337278169081e+00 8.203192439128444979e-01
6.824212995281849103e+00 8.203255840372162266e-01
6.824594891562981047e+00 8.203278709162011850e-01
6.824646489354819323e+00 8.203316594361220737e-01
6.824798730813484759e+00 8.203340478581307993e-01
6.824824528987621264e+00 8.203415801615754344e-01
6.824850327064240219e+00 8.203447313264157215e-01
6.824976766474842194e+00 8.203468531473329106e-01
6.825002563976013903e+00 8.203493635484455648e-01
6.825028361379674280e+00 8.203521142465772797e-01
6.825054158685825989e+00 8.203549789993431762e-01
6.826225435134269937e+00 8.203572046250201533e-01
6.826277020601315471e+00 8.203596157593370242e-01
6.826429225696245773e+00 8.203616128294652921e-01
6.826429225696246661e+00 8.203637400036544181e-01
6.826480809623314272e+00 8.203661421568769763e-01
6.826633010174610661e+00 8.203692335322886331e-01
6.826684592561839793e+00 8.203719613856531589e-01
6.826914159695050444e+00 8.203746189919902676e-01
6.827244327113474398e+00 8.203765254097461490e-01
6.827295904882008770e+00 8.203788614646280175e-01
6.827321693620157284e+00 8.203814239253149898e-01
6.827499663492080373e+00 8.203837024245974607e-01
6.827525451460596528e+00 8.203861665904801370e-01
6.827729203220353149e+00 8.203874555064574192e-01
6.828110902839958030e+00 8.203898138467338175e-01
6.828288852142236465e+00 8.203917588790985427e-01
6.828288852142237353e+00 8.203938117827707099e-01
6.828925803531999073e+00 8.203958722609789866e-01
6.828951586115024952e+00 8.203981428969755463e-01
6.828951586115026728e+00 8.204005934018590018e-01
6.829358998459120755e+00 8.204031387935891706e-01
6.829536915241223305e+00 8.204053447693723244e-01
6.829588475695890892e+00 8.204065271908107526e-01
6.829740606992948493e+00 8.204085033625854173e-01
6.829792165909878143e+00 8.204108533252477686e-01
6.830173750242215291e+00 8.204129591022851775e-01
6.830784750304701447e+00 8.204149990859429531e-01
6.830784750304702335e+00 8.204173721071373881e-01
6.830836301340472261e+00 8.204223694960565139e-01
6.831269375116177933e+00 8.204252210847062798e-01
6.831447242144832011e+00 8.204277606141867629e-01
6.831599332049452578e+00 8.204316629464277755e-01
6.831676649237126142e+00 8.204342810668556751e-01
6.831854505662416699e+00 8.204366748078193439e-01
6.832465355421665443e+00 8.204390663080048940e-01
6.832491124648100822e+00 8.204440708902742685e-01
6.832846790468169118e+00 8.204460206482585560e-01
6.833050383553233686e+00 8.204470427349216388e-01
6.833101917496366084e+00 8.204519488507042713e-01
6.833253970572350511e+00 8.204529066949960425e-01
6.833534847689145764e+00 8.204554144553163342e-01
6.833967750455902213e+00 8.204591777859823187e-01
6.834145547256024855e+00 8.204615602111779982e-01
6.834526888530999322e+00 8.204637589864072211e-01
6.834578411341021287e+00 8.204664558839847022e-01
6.834730431569267850e+00 8.204686776815467431e-01
6.834908208529729912e+00 8.204706037326962020e-01
6.834985488287474986e+00 8.204731402838286725e-01
6.835544543113027061e+00 8.204751365705251764e-01
6.835544543113027949e+00 8.204772183781811057e-01
6.835544543113028837e+00 8.204795762031759088e-01
6.835596058252551899e+00 8.204820030989415924e-01
6.835799569455180524e+00 8.204868638847905293e-01
6.835977318611559994e+00 8.204893456779135397e-01
6.836155063146222233e+00 8.204933163252945416e-01
6.836206573685092103e+00 8.204956430204011220e-01
6.836410066713455969e+00 8.204979424329695847e-01
6.836435821070716123e+00 8.205005236654474565e-01
6.836639307275516941e+00 8.205055854060984144e-01
6.836842787423919710e+00 8.205081045652204974e-01
6.837198226873824503e+00 8.205101754259879199e-01
6.837275480748151502e+00 8.205133006176930088e-01
6.837656647464373627e+00 8.205159917524921243e-01
6.837885846234733833e+00 8.205185910402702509e-01
6.838089289290036454e+00 8.205236731490570534e-01
6.838266978929032014e+00 8.205262636117467423e-01
6.838928745960448197e+00 8.205292191324566886e-01
6.839080669488732056e+00 8.205315509321484679e-01
6.839132157992705352e+00 8.205343064696121180e-01
6.839461735600857573e+00 8.205401194670696174e-01
6.840149127418132302e+00 8.205426784932507989e-01
6.840555872854973352e+00 8.205450447714970341e-01
6.840581611603536061e+00 8.205478785318214285e-01
6.840707760246811375e+00 8.205498548501476419e-01
6.840759236504123209e+00 8.205522121403401314e-01
6.840784974487521986e+00 8.205548946577898572e-01
6.840911119380719718e+00 8.205568900351103423e-01
6.841191682119854178e+00 8.205594009978645076e-01
6.841343555395836162e+00 8.205614542046802962e-01
6.841395026869277807e+00 8.205639326297797798e-01
6.841546895631277714e+00 8.205659596505620046e-01
6.842208345434604766e+00 8.205685008972222194e-01
6.842437391738306118e+00 8.205698207128296895e-01
6.842766810151933221e+00 8.205717215251931984e-01
6.842818270919694079e+00 8.205728480643069700e-01
6.843199128902084816e+00 8.205749823266201837e-01
6.843224857708829489e+00 8.205775218237952862e-01
6.843276315032117196e+00 8.205793910850081030e-01
6.843402414002267342e+00 8.205813812207018998e-01
6.843402414002268230e+00 8.205825509563808851e-01
6.843886145340015048e+00 8.205852255449003207e-01
6.844037958824255696e+00 8.205873581749122403e-01
6.844063684477596610e+00 8.205897648633833086e-01
6.844266943899168787e+00 8.205923773059771165e-01
6.844444473159156495e+00 8.205944918453899062e-01
6.844495921313302311e+00 8.205969990985074736e-01
6.844673444634338466e+00 8.205992744117087678e-01
6.844850963351250428e+00 8.206013975233245050e-01
6.844928130854539994e+00 8.206047514603522774e-01
6.845460653381040927e+00 8.206067824580769443e-01
6.845537814011493971e+00 8.206094171436083551e-01
6.845537814011494859e+00 8.206120396845780762e-01
6.845741029664143440e+00 8.206145867001932714e-01
6.846299206214187194e+00 8.206166667118487412e-01
6.846324923370696425e+00 8.206190532017046957e-01
6.846502399267440531e+00 8.206234146839073151e-01
6.846553831957384872e+00 8.206260070983049104e-01
6.846579548157467165e+00 8.206291142407479144e-01
6.846757017454041971e+00 8.206318294490214660e-01
6.847163370359130141e+00 8.206343137201286275e-01
6.847189084269949433e+00 8.206394782480741501e-01
6.847798566126416020e+00 8.206444158093865182e-01
6.847950292875474076e+00 8.206464037404586076e-01
6.848027425453739880e+00 8.206480770985398188e-01
6.848153436938974714e+00 8.206500924855795187e-01
6.848179147132240630e+00 8.206522595903273931e-01
6.848230567229202315e+00 8.206581361657069307e-01
6.848762832976226456e+00 8.206600511111599161e-01
6.848788540881833420e+00 8.206621472739685785e-01
6.848788540881834308e+00 8.206644186558190723e-01
6.848991660082536015e+00 8.206687566968929870e-01
6.849017367129235367e+00 8.206710055949502092e-01
6.849194773259550395e+00 8.206730711033023429e-01
6.849194773259551283e+00 8.206754397678386326e-01
6.849474996690261719e+00 8.206791619655353642e-01
6.849626686304540968e+00 8.206813399389316643e-01
6.849804076653827067e+00 8.206843717497342983e-01
6.850007165741448745e+00 8.206863206678358669e-01
6.850058572116352273e+00 8.206874707436199179e-01
6.850413325854201929e+00 8.206912957277754384e-01
6.850439027565941252e+00 8.206934272058903357e-01
6.850667798683729437e+00 8.206957688703746534e-01
6.850693499440763112e+00 8.206982475161178625e-01
6.850693499440764000e+00 8.206995102574031753e-01
6.851251272509413681e+00 8.207015577316120192e-01
6.851454318699619073e+00 8.207034933048115155e-01
6.851531411830566576e+00 8.207062221132352953e-01
6.852063421169210855e+00 8.207100331537475757e-01
6.852140507447173512e+00 8.207125580710139534e-01
6.852775241874900836e+00 8.207141048808215267e-01
6.852901166057054461e+00 8.207162770705331845e-01
6.852926858438217472e+00 8.207184263732004714e-01
6.852978242911576423e+00 8.207212416053862869e-01
6.853104163363632040e+00 8.207231672294014180e-01
6.853129854983759373e+00 8.207256125629148746e-01
6.853181237935069170e+00 8.207269407696576868e-01
6.853738808545826622e+00 8.207293140861312564e-01
6.853790186931803419e+00 8.207318349737537932e-01
6.853941781043443982e+00 8.207339670797809683e-01
6.854221810400658477e+00 8.207389669332006976e-01
6.854399081829138041e+00 8.207438665238405706e-01
6.854550662474558465e+00 8.207459497968444539e-01
6.854627720781318878e+00 8.207500362856386955e-01
6.854830666958120489e+00 8.207526561623412764e-01
6.854830666958121377e+00 8.207552604723251655e-01
6.855033607126615358e+00 8.207577875875656792e-01
6.855642391587587703e+00 8.207603234579821105e-01
6.855642391587588591e+00 8.207628049880408838e-01
6.855668073695703413e+00 8.207646578406958549e-01
6.855793944743604484e+00 8.207669813796705238e-01
6.856225442068869746e+00 8.207692794615311094e-01
6.856251121992996467e+00 8.207715741391332642e-01
6.856402661693704381e+00 8.207754119950905203e-01
6.856454020118273540e+00 8.207776822829849772e-01
6.856605555334674307e+00 8.207796124968138596e-01
6.857037001587181990e+00 8.207819608676072409e-01
6.857088355260652968e+00 8.207844258871144216e-01
6.857239876459153116e+00 8.207864503959534375e-01
6.857265552584301815e+00 8.207886321358081050e-01
6.857316904546181924e+00 8.207919589560038753e-01
6.857468420694703859e+00 8.207942156079051088e-01
