6.143355269932643026e+00 8.306498448099521870e-01
6.143370837720731892e+00 8.306544469644246975e-01
6.143677947155222085e+00 8.306577194839532829e-01
6.143815929494876649e+00 8.306601228689195482e-01
6.143953908735690028e+00 8.306681003181972667e-01
6.143985041238730460e+00 8.306719878695228987e-01
6.144430088521043665e+00 8.306790992713743993e-01
6.144875103570468511e+00 8.306868300151939444e-01
6.145151011389983431e+00 8.309545540274538844e-01
6.145166574628851741e+00 8.309590014781055300e-01
6.145166574628852629e+00 8.309614412482013712e-01
6.145335649204686668e+00 8.309681856335097150e-01
6.145611536347962200e+00 8.309711437004871915e-01
6.145627098420591850e+00 8.309737888856305599e-01
6.146072026798820254e+00 8.309759592628360725e-01
6.146072026798821142e+00 8.309783543109146020e-01
6.146209955391414681e+00 8.309819315938705708e-01
6.146363441097059344e+00 8.309833363388873240e-01
6.146379001265934505e+00 8.309848079221013872e-01
6.146532482750315829e+00 8.309885436137808279e-01
6.147115253874438245e+00 8.309910268050901827e-01
6.147422176247509640e+00 8.309931774743095634e-01
6.147422176247510528e+00 8.309955503632222573e-01
6.147560074547726572e+00 8.309994968144115424e-01
6.147575631687796083e+00 8.310018675666042132e-01
6.148004863037334289e+00 8.310200540561063498e-01
6.148020419051897001e+00 8.310224150882262739e-01
6.148311741001310615e+00 8.310257712515066730e-01
6.148465174239544417e+00 8.310309005815029737e-01
6.148603049147837396e+00 8.312633890733006625e-01
6.148634158110790615e+00 8.312736424926076007e-01
6.148756475116902820e+00 8.312835643655072104e-01
6.149216730055774960e+00 8.312859670922401190e-01
6.149661398723940131e+00 8.312913718783194739e-01
6.149814798289232165e+00 8.312967472130099456e-01
6.149830349725557532e+00 8.313025455297129440e-01
6.149968194028255120e+00 8.313047897147443077e-01
6.149983745076689878e+00 8.313085713135754951e-01
6.150121585941296765e+00 8.313129685103655131e-01
6.150581738727394665e+00 8.313160737741592810e-01
6.150581738727395553e+00 8.313192739354914318e-01
6.150704017002616375e+00 8.313757937454455682e-01
6.150735115339371006e+00 8.313802174675087864e-01
6.150888488126798670e+00 8.313879358809761477e-01
6.151026308716648572e+00 8.313903411157521628e-01
6.151608654119294251e+00 8.313959654238594066e-01
6.151624201020714722e+00 8.313981551964568784e-01
6.151624201020715610e+00 8.314005720972112989e-01
6.151762005128069255e+00 8.314038624411307365e-01
6.152053149899864515e+00 8.318052924252570257e-01
6.152084241416850396e+00 8.318095127999928229e-01
6.152375370939672017e+00 8.318118019968755439e-01
6.152513158222308931e+00 8.318161704131048495e-01
6.152804267450263431e+00 8.318727831497946257e-01
6.152835355171701437e+00 8.318775410687011540e-01
6.152957588660603605e+00 8.318907235454400251e-01
6.153417529370318384e+00 8.318931019630640966e-01
6.153555293317473307e+00 8.319059624955563725e-01
6.153708595815813531e+00 8.319108741247982497e-01
6.154015189355751758e+00 8.319133905594010558e-01
6.154184020832622615e+00 8.319177760161110546e-01
6.154903801225183102e+00 8.319357083749724380e-01
6.154934878342167792e+00 8.319462443013295738e-01
6.155225873035726991e+00 8.319486750842126632e-01
6.155379133927524116e+00 8.319516097825797596e-01
6.155379133927525004e+00 8.319546923391500926e-01
6.155516853972860858e+00 8.319570262249936787e-01
6.155670107619956255e+00 8.319615077406730119e-01
6.155807821155518944e+00 8.319702078469199957e-01
6.155823357451691180e+00 8.319713332098140901e-01
6.155961067558940236e+00 8.319742585544279700e-01
6.156558480625419882e+00 8.319814246581489492e-01
6.156574015027280744e+00 8.319837985357350085e-01
6.156574015027281632e+00 8.319863172134462914e-01
6.157002619060531146e+00 8.319991061328031456e-01
6.157033685583906291e+00 8.320049819897491483e-01
6.157033685583907179e+00 8.320108396381578064e-01
6.157906330871028899e+00 8.320147474434379520e-01
6.158059525051981176e+00 8.320175225078911829e-01
6.158212715422013872e+00 8.320197938809278382e-01
6.158228245650994026e+00 8.320268008332702969e-01
6.158350372099573811e+00 8.320446106928053309e-01
6.158381431824084373e+00 8.320498558963133062e-01
6.158809910075547123e+00 8.320524164153132451e-01
6.158978610118324148e+00 8.320564248252746431e-01
6.159560203683870583e+00 8.320600736324471614e-01
6.159713356732440026e+00 8.320622608619236971e-01
6.160019651406308583e+00 8.320648712940638125e-01
6.160157267705547390e+00 8.320675979101994635e-01
6.160172793032174354e+00 8.320705940656044630e-01
6.160448015714521830e+00 8.320833242128927720e-01
6.160479064863194409e+00 8.320891737739929406e-01
6.160601146692011199e+00 8.320940675424575161e-01
6.160754273863295438e+00 8.320955901368874974e-01
6.160769797685449412e+00 8.320980797162067510e-01
6.160769797685450300e+00 8.320994930709628701e-01
6.161198109838890602e+00 8.321073472459706855e-01
6.161229155207508690e+00 8.321149977678621301e-01
6.161351222173935049e+00 8.321189338956272996e-01
6.161351222173935938e+00 8.321228213055243961e-01
6.161519852636565986e+00 8.321255019744250303e-01
6.161810536351312706e+00 8.321276513379372020e-01
6.161826057512366894e+00 8.321328921367230347e-01
6.161948112654280330e+00 8.321384701387862792e-01
6.162391862645630880e+00 8.324311617246229478e-01
6.162407382342508733e+00 8.324380545937192233e-01
6.162422902000299629e+00 8.324461682316478539e-01
6.162575983904760690e+00 8.324496606224344175e-01
6.162713543119890502e+00 8.324543010320798464e-01
6.163004170533135984e+00 8.324566392766297174e-01
6.163141720191287476e+00 8.324703780815236875e-01
6.163157237999917548e+00 8.324725968898941675e-01
6.163769469855155059e+00 8.324763751701036441e-01
6.164060047482829319e+00 8.324785838199008081e-01
6.164060047482830207e+00 8.324810220351783752e-01
6.164213088730464030e+00 8.324838222676900212e-01
6.164488131027839657e+00 8.325105369597765037e-01
6.164519159827458239e+00 8.325148492860291460e-01
6.164809702118578372e+00 8.325173875605508256e-01
6.164962724756517076e+00 8.325202585666137134e-01
6.165100230717330376e+00 8.325249954578208822e-01
6.165253246144297705e+00 8.325260521485600140e-01
6.165390745625648705e+00 8.325427468259706254e-01
6.165543753842666952e+00 8.325460090296097349e-01
6.166018266320858920e+00 8.325594344910088873e-01
6.166293228099815948e+00 8.325652468229759462e-01
6.166446213923508779e+00 8.325675560446526013e-01
6.167364049172320506e+00 8.325703311419220265e-01
6.167485994716844111e+00 8.325751730691549612e-01
6.167638950954438037e+00 8.325843798376720839e-01
6.167807409507907401e+00 8.325874817175005216e-01
6.167807409507908289e+00 8.325907041213538307e-01
6.167929346286796566e+00 8.326433317265740097e-01
6.168388170640016099e+00 8.326460386247687140e-01
6.168403675250188734e+00 8.326488328566407082e-01
6.168541104507095696e+00 8.326511219538884623e-01
6.168556608732870927e+00 8.326546849665014127e-01
6.168999883360302583e+00 8.326573585776259057e-01
6.169152802062967567e+00 8.326603270239174570e-01
6.169580532241268678e+00 8.326646516162139466e-01
6.169901837919519849e+00 8.326679290699815494e-01
6.170023733306697622e+00 8.327219153584788369e-01
6.170054734268133778e+00 8.327266242696668153e-01
6.170329516174301254e+00 8.327301739829047200e-01
6.170788162064679838e+00 8.327322851350369426e-01
6.170788162064680726e+00 8.327346137264320936e-01
6.170803660644692989e+00 8.327460539999805844e-01
6.171246773868583446e+00 8.327491754011393521e-01
6.171368642690906903e+00 8.328010664043878908e-01
6.171384139813124392e+00 8.328032203478884510e-01
6.171384139813125280e+00 8.328055039589101760e-01
6.171552496138007271e+00 8.328166542377110071e-01
6.171674358923394443e+00 8.328205431516921831e-01
6.172117409637469798e+00 8.328552283362234965e-01
6.172132904879665816e+00 8.328595848531499257e-01
6.172575922680558769e+00 8.328620429486995880e-01
6.172713259046569867e+00 8.329774540084269319e-01
6.172728752793021023e+00 8.329796237182779395e-01
6.172866085758808907e+00 8.329844266111244844e-01
6.173187220428641986e+00 8.329871065113730877e-01
6.173630162572176339e+00 8.329893308671676433e-01
6.173767475486465983e+00 8.329964392349699098e-01
6.174531440755987255e+00 8.330014563617850198e-01
6.174531440755988143e+00 8.330042158857179357e-01
6.174668733627561856e+00 8.330054647578777338e-01
6.174821511941842367e+00 8.330078293483710317e-01
6.174958798364027501e+00 8.330155549818735183e-01
6.174974286476152763e+00 8.330177591911193113e-01
6.174989774549430877e+00 8.330250819145447183e-01
6.175111569501821052e+00 8.330289315988599341e-01
6.176149891446295115e+00 8.332489612330531425e-01
6.176302633122346286e+00 8.332634944299778246e-01
6.176333602568009340e+00 8.332700930435399389e-01
6.176333602568010228e+00 8.332766211223163744e-01
6.176776319081676014e+00 8.332782301612466913e-01
6.176913562056844498e+00 8.332805694358198512e-01
6.177203521382251594e+00 8.332840792680565878e-01
6.177356237006185857e+00 8.332867712236140534e-01
6.177371719107371817e+00 8.332897468976266930e-01
6.177371719107372705e+00 8.332926487297530604e-01
6.177951581142297144e+00 8.332956792396680745e-01
6.178104278275055705e+00 8.333005731220445300e-01
6.178394181718746658e+00 8.333121185084972904e-01
6.178562347030767121e+00 8.333144255839842751e-01
6.178699550334190604e+00 8.333172009444500539e-01
6.179157574961634758e+00 8.333194451444395634e-01
6.179462905852709298e+00 8.333223711727740790e-01
6.179584612643055586e+00 8.334284675189841396e-01
6.179615565640919073e+00 8.334324944068071117e-01
6.179737269424710355e+00 8.334517610630757245e-01
6.179889922435407357e+00 8.334538878560974196e-01
6.180363333451591501e+00 8.334632761804086076e-01
6.180500496774225638e+00 8.334654192780061033e-01
6.180500496774226526e+00 8.334666654545327402e-01
6.180653130934333994e+00 8.334690535747267814e-01
6.180805761325161463e+00 8.334718667483750343e-01
6.180942914829734569e+00 8.334740546137349160e-01
6.180942914829735457e+00 8.334752887580816338e-01
6.180958387946990484e+00 8.334789436807381602e-01
6.181111010800096395e+00 8.334846853228432551e-01
6.181705993323652670e+00 8.334890069438625204e-01
6.181843126855222970e+00 8.334911307310750583e-01
6.181843126855223858e+00 8.334923653319592507e-01
6.181995727865644774e+00 8.334934994623420801e-01
6.182895786604555077e+00 8.334963928065480809e-01
6.183185465394668512e+00 8.334985767804319323e-01
6.183338033276994494e+00 8.335008035891152689e-01
6.183338033276995382e+00 8.335032623547811159e-01
6.183475130614126236e+00 8.335090088592517210e-01
6.183490597394949440e+00 8.335115787449411950e-01
6.183643157748810459e+00 8.335147842649479610e-01
6.183917335854422603e+00 8.335211786114131716e-01
6.183932801529234524e+00 8.335258505837432885e-01
6.184085350973993478e+00 8.335282734981426245e-01
6.184222431743923387e+00 8.335334630571892278e-01
6.184374974044398066e+00 8.335359125850221318e-01
6.184512048394783079e+00 8.335481721879541839e-01
6.184832578372065903e+00 8.335508065822431201e-01
6.185259224244490817e+00 8.335660845846269984e-01
6.185274686564042668e+00 8.335707136637127146e-01
6.185290148844940994e+00 8.335781355454429109e-01
6.185732224333325036e+00 8.335815854783682477e-01
6.185732224333325924e+00 8.335849925078973044e-01
6.185884729402711280e+00 8.335877099090598374e-01
6.186021770298842704e+00 8.335898720129273354e-01
6.186021770298844480e+00 8.335911296227473954e-01
6.186311302712364402e+00 8.335935716949445240e-01
6.186311302712365290e+00 8.335961368499827939e-01
6.186448334159134532e+00 8.337876352280074732e-01
6.186463793506649544e+00 8.337900177714943073e-01
6.186600821575792608e+00 8.337994600108973309e-01
6.186753305234031330e+00 8.338036914921043152e-01
6.186921243338604270e+00 8.338064175449632076e-01
6.187058261276361826e+00 8.338087060041559084e-01
6.187073719099880798e+00 8.338185080246214298e-01
6.187942128037638767e+00 8.338246033701720572e-01
6.187973039230187489e+00 8.338303300129079609e-01
6.188247025494930220e+00 8.338333267318499553e-01
6.188399468590307428e+00 8.338358515373909263e-01
6.188719797227939523e+00 8.338432760197583837e-01
6.188856775346686767e+00 8.338479527957332049e-01
6.189161627745591865e+00 8.338513747525220232e-01
6.189314048314272121e+00 8.338617927049822853e-01
6.189451013281710878e+00 8.338665069742463576e-01
6.189908242350591117e+00 8.338704165927061096e-01
6.190029743767394343e+00 8.338798658430719435e-01
6.190045194170505027e+00 8.338819702204591788e-01
6.190045194170506804e+00 8.338831932259714863e-01
6.190060644535053669e+00 8.338896505478898824e-01
6.190486930091269713e+00 8.338920996467287239e-01
6.190623869109188604e+00 8.339177022746371293e-01
6.190639318029500515e+00 8.339198321189662533e-01
6.190776253676622431e+00 8.339261755850585489e-01
6.191096459338892188e+00 8.339290051736298892e-01
6.191538120257035871e+00 8.339312687051085859e-01
6.191675036026164314e+00 8.339343047815932497e-01
6.191690482323705780e+00 8.339420834694480922e-01
6.191964304096488014e+00 8.339898006202425274e-01
6.192269003508244829e+00 8.339936482509561211e-01
6.192726024515762262e+00 8.339957400128059639e-01
6.192726024515763150e+00 8.339980469353317494e-01
6.192862914021945997e+00 8.340034648696199593e-01
6.193015243495715971e+00 8.340067227401710692e-01
6.193015243495716859e+00 8.340116242594789453e-01
6.193183011797779081e+00 8.340145856525962298e-01
6.193472209437620890e+00 8.340191716966849356e-01
6.193487651253086312e+00 8.340256246353907610e-01
6.193487651253087201e+00 8.340288319259521188e-01
6.193913700951409140e+00 8.340312174152036961e-01
6.194050564209753418e+00 8.340566006758090012e-01
6.194066004583379303e+00 8.340576477679818579e-01
6.194081444918516866e+00 8.340622589116650776e-01
6.194202864476518577e+00 8.340685758404636774e-01
6.194218304470505032e+00 8.340710633523361617e-01
6.194659742810326719e+00 8.340778937300178386e-01
6.194796589586172963e+00 8.340899582373721977e-01
6.195390257797152245e+00 8.341142899526872156e-01
6.195405694831955579e+00 8.341164577702485650e-01
6.195421131828293682e+00 8.341206917605581417e-01
6.195557961786668066e+00 8.341231560018766977e-01
6.195862484469941478e+00 8.341257940396977766e-01
6.195999304681659936e+00 8.341281145998137303e-01
6.196440616141904556e+00 8.341314545586104856e-01
6.196456050559982387e+00 8.341363802614203404e-01
6.197186353800762326e+00 8.341420462365880528e-01
6.197643012197475265e+00 8.341442953099993396e-01
6.197643012197476153e+00 8.341466269403735589e-01
6.197779793102831114e+00 8.341501472713782617e-01
6.197795224185947305e+00 8.341527045493167813e-01
6.198220977792840536e+00 8.341647086614694118e-01
6.198236407777585555e+00 8.341668725256448091e-01
6.198251837723918634e+00 8.341782096942990110e-01
6.198373175588346662e+00 8.341829496182781023e-01
6.198388605194216971e+00 8.341851302228359133e-01
6.198388605194217860e+00 8.341863990024752651e-01
6.198692988816706162e+00 8.341925870378359420e-01
6.198814318045879901e+00 8.342399871717024462e-01
6.198829746553697895e+00 8.342421862978454117e-01
6.198981929402674673e+00 8.342444150100555289e-01
6.198981929402675561e+00 8.342467253119736359e-01
6.199438455535042358e+00 8.342502163769613954e-01
6.199559770174971618e+00 8.342666813743978560e-01
6.199590623441894266e+00 8.342769197594945840e-01
6.199727361378259971e+00 8.342794302367433357e-01
6.199879522194295944e+00 8.342820587511107222e-01
6.200016253759158324e+00 8.342845311507787187e-01
6.200031679276010621e+00 8.342875321321013837e-01
6.200183832623676672e+00 8.342914642635966826e-01
6.200305132679623021e+00 8.343007364532299963e-01
6.200335982237573873e+00 8.343071096769673067e-01
6.200776985054972101e+00 8.343088413093732170e-01
6.200913696830573585e+00 8.343131582668269486e-01
6.201202533944244699e+00 8.343166480645081151e-01
6.201354658564405931e+00 8.343192033552917497e-01
6.201354658564406819e+00 8.343218575975362983e-01
6.201370080752059977e+00 8.343261559294138374e-01
6.201811010036042404e+00 8.343309114510203406e-01
6.201963119731219720e+00 8.343333570217562611e-01
6.202419426434495620e+00 8.343406890206765958e-01
6.202540682770024461e+00 8.343444652415253904e-01
6.202708193431924144e+00 8.343499685615122230e-01
6.202981528843585224e+00 8.343663313233172785e-01
6.203133609835969509e+00 8.343717166241397809e-01
6.203149027600819210e+00 8.343763384277113060e-01
6.203285687099906021e+00 8.343795400534428364e-01
6.203574413774213703e+00 8.346164427724668267e-01
6.203605247074541751e+00 8.346203992395305749e-01
6.203741896523773391e+00 8.346228401517711282e-01
6.204198072401474917e+00 8.346294147618078529e-01
6.204471342177136250e+00 8.346325385406079267e-01
6.204775427402768884e+00 8.346351105598304176e-01
6.204790841088001940e+00 8.346378625228011439e-01
6.204927464427215433e+00 8.346401773006846270e-01
6.204942877734773710e+00 8.346437975575808910e-01
6.205079497726445403e+00 8.346458826314179236e-01
6.205079497726446291e+00 8.346470941446462177e-01
6.205368140937377319e+00 8.346501307034602801e-01
6.205520163440172432e+00 8.346550837897368513e-01
6.205808786154957346e+00 8.346625433490968415e-01
6.205839608353954873e+00 8.346771317514316557e-01
6.206112805848916558e+00 8.346798061254369072e-01
6.206128216212606574e+00 8.346824637030578753e-01
6.206264810111139951e+00 8.346846905320184362e-01
6.206705391669666838e+00 8.346911688682567831e-01
6.206993959271816408e+00 8.348447667007840023e-01
6.207145941955833912e+00 8.348539712249325451e-01
6.207161349754581892e+00 8.348584684014154211e-01
6.207297920918626311e+00 8.348668337612269452e-01
6.207449896160470715e+00 8.348697177056668695e-01
6.208209716565018965e+00 8.348724354363259437e-01
6.208361669486906820e+00 8.348761004409025466e-01
6.208498214246971791e+00 8.348806437642625200e-01
6.208938637324843413e+00 8.348830162697694623e-01
6.208954040674938391e+00 8.348861031863042959e-01
6.209075169396715665e+00 8.349756392587953657e-01
6.209394431421721983e+00 8.349803616495449221e-01
6.209682874062621316e+00 8.349827217807260782e-01
6.209819389771348064e+00 8.349905025017622107e-01
6.210275119226683849e+00 8.349929405713242270e-01
6.210715416298145719e+00 8.349971058810209401e-01
6.210730815241618075e+00 8.349993880263499868e-01
6.211307563009808241e+00 8.350055935905827953e-01
6.211322960485246014e+00 8.350080601798549607e-01
6.211459440148086486e+00 8.350114922826913366e-01
6.211474837247038749e+00 8.350138161086890776e-01
6.211763183284489287e+00 8.350206525157032322e-01
6.212051515937723423e+00 8.350299879222994326e-01
6.212066911569169569e+00 8.350325208162987511e-01
6.212507081651494900e+00 8.350348392126335506e-01
6.212522476153974793e+00 8.350432059068179091e-01
6.212658929465861846e+00 8.350456494787821260e-01
6.212947220548990401e+00 8.350469623930723007e-01
6.213235498255554212e+00 8.350626641430244357e-01
6.213690977163955687e+00 8.350650750111113796e-01
6.213842796047440942e+00 8.350694745733862057e-01
6.214131032207657057e+00 8.350736381010462894e-01
6.214298230443763060e+00 8.350761410896955228e-01
6.214298230443763948e+00 8.350775623808486259e-01
6.214450034492064567e+00 8.350808884741681704e-01
6.214890035789520262e+00 8.350820308151173377e-01
6.215193611269060447e+00 8.350874155498480000e-01
6.215314618389400358e+00 8.351108172958877640e-01
6.215466397613852223e+00 8.351154726028964248e-01
6.215481784786700103e+00 8.351177613007780831e-01
6.215481784786700992e+00 8.351201344807149818e-01
6.215633559929124807e+00 8.351228249000823833e-01
6.216058091743215108e+00 8.351302106096468725e-01
6.216528748423870709e+00 8.351336207000588097e-01
6.216680498005538347e+00 8.351386653564962792e-01
6.216816860052738036e+00 8.351411546588748402e-01
6.217241311067559728e+00 8.352779272444414982e-01
6.217256693847652116e+00 8.352802714797638028e-01
6.217423808028829768e+00 8.352865745769743056e-01
6.217560153773930232e+00 8.352887729805233974e-01
6.217560153773931120e+00 8.352900525481575800e-01
6.217711878183101781e+00 8.352928684908734747e-01
6.217984554050163482e+00 8.353044081267758658e-01
6.218015315894864337e+00 8.353065927330276530e-01
6.218606767497242060e+00 8.353101837990459799e-01
6.218743087305994344e+00 8.353126015709292362e-01
6.219182784874033310e+00 8.353149888220671171e-01
6.219349847301067769e+00 8.353191911981047157e-01
6.219622451357555981e+00 8.353229340177070750e-01
6.219774125459293757e+00 8.353255506121370910e-01
6.220077462567230597e+00 8.353276947053781543e-01
6.220213750144795384e+00 8.353304483975152461e-01
6.220380784882920899e+00 8.353328525376184643e-01
6.220532440494350723e+00 8.353343290357360118e-01
6.220820366695869019e+00 8.353367495301754486e-01
6.220835740625729748e+00 8.353430013092326689e-01
6.220972011591118900e+00 8.353477966013342915e-01
6.221259917448842103e+00 8.353500517383343205e-01
6.221396179123233061e+00 8.353970230553190435e-01
6.221411551630184888e+00 8.353990959474933975e-01
6.221411551630185777e+00 8.354013818286513127e-01
6.221426924099152878e+00 8.354058299559450340e-01
6.221547809983548838e+00 8.354119876970546033e-01
6.221714808906092742e+00 8.354166985648950883e-01
6.222002680392937357e+00 8.354188505305212287e-01
6.222154296473113355e+00 8.354210384991743732e-01
6.222154296473114243e+00 8.354233061647869940e-01
6.222169667107060320e+00 8.354344218122078392e-01
6.222290538561536799e+00 8.354366696818267268e-01
6.222442147627758047e+00 8.354396080665494884e-01
6.222609122548565352e+00 8.354425703199602760e-01
6.222729985466977531e+00 8.354850421580980457e-01
6.222760723852924336e+00 8.354891645764974673e-01
6.223184769467773769e+00 8.354971706592165814e-01
6.223472572960468518e+00 8.355207362369325708e-01
6.223624153232031553e+00 8.355314272984761814e-01
6.223775729811852564e+00 8.355346495023189268e-01
6.223791096441413373e+00 8.355370887334099272e-01
6.223927302700200670e+00 8.355395578594395634e-01
6.223942668955534607e+00 8.355453744344494282e-01
6.224518192547626505e+00 8.355481689541502943e-01
6.224518192547627393e+00 8.355509275889243526e-01
6.224805934389594064e+00 8.355744774813257392e-01
6.224836662524455555e+00 8.355790204279890387e-01
6.224836662524456443e+00 8.355812664565857029e-01
6.225699803995945913e+00 8.355904242075042898e-01
6.226139010272144780e+00 8.356323953786487513e-01
6.226154371068948201e+00 8.356345064543398982e-01
6.226321246436876677e+00 8.356416632456602489e-01
6.226760408879460584e+00 8.356449889260716413e-01
6.226896550187925428e+00 8.356470550072109260e-01
6.226896550187926316e+00 8.356482552529607144e-01
6.226911909115997901e+00 8.356532188522913795e-01
6.227471800791499312e+00 8.357152737534545572e-01
6.227502515772275871e+00 8.357171715730510320e-01
6.227926238529092551e+00 8.357199435020582490e-01
6.227941594917816737e+00 8.357249876770280750e-01
6.227941594917817625e+00 8.357277626450381192e-01
6.228077710406403789e+00 8.357324659909276532e-01
6.228380643109807657e+00 8.357345735482357707e-01
6.228516749003611963e+00 8.357380198364043888e-01
6.228683561080046616e+00 8.357407108426133657e-01
6.228835014540901049e+00 8.357478986089997841e-01
6.229122556975923430e+00 8.357504100794949098e-01
6.229410086138315705e+00 8.357540354764877444e-01
6.229561521935850443e+00 8.357550733357677064e-01
6.229697602029917292e+00 8.357623432219994930e-01
6.229712954052188500e+00 8.357644319858938964e-01
6.229849030838486179e+00 8.357719021021828842e-01
6.230287944613531081e+00 8.357874661098965152e-01
6.230303295181146339e+00 8.357919674794532794e-01
6.230742176956329814e+00 8.357944697540934387e-01
6.231029631381800549e+00 8.358123184833931019e-01
6.231060328824839623e+00 8.358185192640834593e-01
6.231196376187185137e+00 8.358210737885455321e-01
6.231483809660731232e+00 8.358233466234813447e-01
6.231499157282472723e+00 8.358266233352042995e-01
6.231619847777735366e+00 8.358496910475504693e-01
6.231650542313336594e+00 8.358586787547385155e-01
6.231771229876731155e+00 8.358677006659008812e-01
6.232073983043141752e+00 8.358728053883933695e-01
6.232089329211476958e+00 8.358756878374059562e-01
6.232815457278076288e+00 8.358780109947520076e-01
6.233420847471496273e+00 8.358807035164549371e-01
6.233844167951374970e+00 8.358859766082824549e-01
6.233844167951375859e+00 8.358912007896149854e-01
6.233859509761968454e+00 8.358933268476591572e-01
6.233995496036494721e+00 8.358964553031617006e-01
6.234162161514055001e+00 8.358994609633640938e-01
6.234282800455784646e+00 8.360166531199024753e-01
6.234313481880384700e+00 8.360281186650839746e-01
6.234434117894002370e+00 8.360370003090088487e-01
6.234600771646172213e+00 8.360393078501222597e-01
6.234600771646173101e+00 8.360417008107011716e-01
6.235024012016325834e+00 8.360646871694589199e-01
6.235175311466558234e+00 8.360706371192709874e-01
6.235190650001846357e+00 8.360730727153364850e-01
6.235493237144461354e+00 8.360758779216581615e-01
6.235629187790746819e+00 8.360782410038424262e-01
6.235765135473069876e+00 8.360837057878515166e-01
6.235780472557531873e+00 8.360861033891437977e-01
6.235916416941732265e+00 8.360906916260407717e-01
6.236218968869461143e+00 8.360929859049429647e-01
6.236234304837786624e+00 8.360959268485051998e-01
6.236234304837787512e+00 8.360990162304876572e-01
6.236370239329061427e+00 8.361032951680508196e-01
6.236385574925396469e+00 8.361073784888080063e-01
6.236521506119509617e+00 8.361097914737308789e-01
6.236672769241071279e+00 8.361120913179291847e-01
6.236808694175786094e+00 8.361134897254725029e-01
6.236959950332261471e+00 8.361168849017263094e-01
6.236975284478602610e+00 8.361202914896141980e-01
6.237126536595107851e+00 8.361252036319253289e-01
6.237413696794082085e+00 8.361277784815442926e-01
6.237700843773282600e+00 8.361299278743650198e-01
6.237852078296811875e+00 8.361319977513539392e-01
6.237987977534539041e+00 8.361341274678295576e-01
6.238139205096931761e+00 8.361369581108130111e-01
6.238154536344521439e+00 8.361396069599907888e-01
6.238305759869233746e+00 8.361427159397072373e-01
6.238305759869234635e+00 8.361459200981017359e-01
6.239167037993471610e+00 8.361569662576308071e-01
6.239197695399699484e+00 8.361624387707471406e-01
6.239197695399700372e+00 8.361678925567911369e-01
6.239907669376650645e+00 8.361750780045417164e-01
6.240210027791485814e+00 8.361776673652038250e-01
6.240210027791486702e+00 8.361804315286107681e-01
6.240361201505194799e+00 8.361828616373858658e-01
6.240497046101771694e+00 8.362134242347669666e-01
6.240512371556786064e+00 8.362158193002312556e-01
6.240527696974162097e+00 8.362256490014944310e-01
6.240663537946524286e+00 8.362281069096522135e-01
6.241086367169126348e+00 8.362818360915410532e-01
6.241101691177021848e+00 8.362840165447381624e-01
6.241268166892283809e+00 8.362901666811790591e-01
6.241388668483016211e+00 8.362984202471606121e-01
6.242129036268756259e+00 8.363017980718753241e-01
6.242144357716974845e+00 8.363040582829448510e-01
6.242144357716975733e+00 8.363065549957573452e-01
6.242280163508479696e+00 8.363091033015472853e-01
6.242718203274027822e+00 8.363136717020931421e-01
6.242884635882613331e+00 8.363160759461071292e-01
6.242884635882614219e+00 8.363186274255856034e-01
6.243337951756657844e+00 8.363256350456677035e-01
6.243458413399598506e+00 8.363293058366730870e-01
6.243473731585532427e+00 8.363315211488188128e-01
6.243473731585533315e+00 8.363328110083007028e-01
6.243624826276842121e+00 8.363353928064130027e-01
6.243911687616669148e+00 8.363398076341419518e-01
6.244198535777953474e+00 8.363429579241495881e-01
6.244485370762514975e+00 8.364489088671845929e-01
6.244516002058428050e+00 8.364526810394437017e-01
6.244651756272511456e+00 8.364550713538492221e-01
6.244953884995567250e+00 8.364628925139473425e-01
6.245255999102447220e+00 8.364673450170294622e-01
6.245376423749839923e+00 8.364733412031959414e-01
6.245844871143093613e+00 8.364804470228889288e-01
6.246131630524608624e+00 8.364825910928967989e-01
6.246267349625181708e+00 8.364855066979788312e-01
6.246282660922570784e+00 8.364881516290318952e-01
6.246871436183182524e+00 8.364929847881846792e-01
6.247022448695319419e+00 8.364957237941289536e-01
6.247444847544663560e+00 8.365008981106135666e-01
6.247595846196703384e+00 8.365040693424116158e-01
6.248064127189193684e+00 8.365101928080418414e-01
6.248199804313403050e+00 8.365127256666247124e-01
6.248622123575017007e+00 8.365349908458239447e-01
6.248637429102404717e+00 8.365371157164219751e-01
6.248652734592301528e+00 8.365460275753181518e-01
6.248773093778736687e+00 8.365520159707213743e-01
6.249361634406547239e+00 8.365742272593017503e-01
6.249663535439035300e+00 8.365771805702044706e-01
6.249829783093826308e+00 8.365801554066670809e-01
6.249950119613103539e+00 8.366187615463045457e-01
6.250402923056854299e+00 8.366214776556319954e-01
6.250553850248760313e+00 8.366258548302552001e-01
6.250553850248761201e+00 8.366282557110623630e-01
6.250689473331177304e+00 8.366432648948020079e-01
6.250720074224240363e+00 8.366481467785006343e-01
6.250840393604295997e+00 8.366533189945425386e-01
6.250840393604296885e+00 8.366558888199805422e-01
6.251006609960143123e+00 8.366582280907628455e-01
6.251142223219608773e+00 8.366594708448158446e-01
6.251157522576706427e+00 8.366653666540309064e-01
6.251579642032599082e+00 8.366694242851524521e-01
6.251579642032599970e+00 8.366735174498198813e-01
6.252047624637116385e+00 8.366779196256580731e-01
6.252756139559195958e+00 8.366889961071674042e-01
6.252771434967343112e+00 8.366910472039258417e-01
