3.495093418216721481e-01 1.200000000000000178e+00 -4.214816575613446581e+00 1.443129317552800384e-01 1.272275031073670348e+01 1.200335190610980263e+00 -2.619004464431567425e-01 -4.821840183076070985e-01
3.495093418216721481e-01 1.300000000000000044e+00 -4.600372046454880071e+00 1.465539894034659507e-01 1.268159366855091008e+01 1.229189872402384198e+00 -6.045884859846687581e-02 -5.374701810644600952e-01
3.495093418216721481e-01 1.400000000000000133e+00 -4.985999360622840548e+00 1.484324799081602475e-01 1.263714673007714140e+01 1.254095163582028549e+00 1.443367558357684932e-01 -5.142964251127427611e-01
3.495093418216721481e-01 1.500000000000000000e+00 -5.371577894131647213e+00 1.500374692046417824e-01 1.259327344945348059e+01 1.275673943526252074e+00 3.236532156581510833e-01 -4.177215663189784434e-01
3.495093418216721481e-01 1.600000000000000089e+00 -5.757024773524991978e+00 1.511885756040065865e-01 1.254883515098770808e+01 1.294431419206149236e+00 4.526934212370227195e-01 -2.629112170431452400e-01
3.495093418216721481e-01 1.700000000000000178e+00 -6.142283342928272383e+00 1.525288404214941995e-01 1.250607881659340492e+01 1.310786790410629177e+00 5.140919706754198959e-01 -7.291977599719988434e-02
3.495093418216721481e-01 1.800000000000000044e+00 -6.527315182499000557e+00 1.531437545100409747e-01 1.246485166812749590e+01 1.325085523154525546e+00 5.002520246682339300e-01 1.246119559623287271e-01
3.495093418216721481e-01 1.900000000000000133e+00 -6.912095544231257271e+00 1.541258252907641568e-01 1.242627897067473697e+01 1.337616666481157290e+00 4.142963018920580720e-01 3.013785869084383839e-01
3.495093418216721481e-01 2.000000000000000000e+00 -7.296611394298699871e+00 1.547304537298506422e-01 1.238616812202828044e+01 1.348617357447960075e+00 2.695077412188139343e-01 4.323939437523346419e-01
3.495093418216721481e-01 2.100000000000000089e+00 -7.680851389081950309e+00 1.551567798325818037e-01 1.235811662179978754e+01 1.358305338785366745e+00 8.734718604328084446e-02 4.994662830113939522e-01
3.495093418216721481e-01 2.200000000000000178e+00 -8.064828326920984836e+00 1.544895317824806213e-01 1.231987323078602792e+01 1.366829039251943545e+00 -1.056673949191586220e-01 4.937088243808031018e-01
3.495093418216721481e-01 2.300000000000000266e+00 -8.448522260469923495e+00 1.554634896125949572e-01 1.227941619860576417e+01 1.374342198456969255e+00 -2.817428300023228638e-01 4.166856687450314345e-01
3.495093418216721481e-01 2.400000000000000355e+00 -8.831950704727010049e+00 1.541839775710018290e-01 1.226546691923024746e+01 1.381006850700394306e+00 -4.157799612450261972e-01 2.800935599409086207e-01
3.495093418216721481e-01 2.500000000000000000e+00 -9.215085798046507293e+00 1.576397614176511253e-01 1.223766194570417021e+01 1.386878704381293570e+00 -4.889046551152006481e-01 1.040490031915461966e-01
3.495093418216721481e-01 2.600000000000000089e+00 -9.598022975311605975e+00 1.542383674532959714e-01 1.220939667194216760e+01 1.392068818687179022e+00 -4.910953362966620772e-01 -8.594135389733008334e-02
3.495093418216721481e-01 2.700000000000000178e+00 -9.980668801099691123e+00 1.585333159342915132e-01 1.216061126276655813e+01 1.396618974677621638e+00 -4.225284789752189463e-01 -2.624915427813573898e-01
3.495093418216721481e-01 2.800000000000000266e+00 -1.036307819737224101e+01 1.599909075758976229e-01 1.213684009556130228e+01 1.400674923329527477e+00 -2.934622348356072385e-01 -4.003879403471319876e-01
3.495093418216721481e-01 2.900000000000000355e+00 -1.074527685002402677e+01 1.594892602256919034e-01 1.211420166321369152e+01 1.404259539967420034e+00 -1.227385926737386140e-01 -4.800875400400139159e-01
3.495093418216721481e-01 3.000000000000000000e+00 -1.112726972365702949e+01 1.550537582775565748e-01 1.211108440322864510e+01 1.407464264538822674e+00 6.496622597322390669e-02 -4.904513645570580116e-01
3.495093418216721481e-01 3.100000000000000089e+00 -1.150900183771609520e+01 1.537548058305484022e-01 1.212193909159911698e+01 1.410328269378855692e+00 2.426493775231426675e-01 -4.303306067783844724e-01
3.495093418216721481e-01 3.200000000000000178e+00 -1.189054417040546419e+01 1.617153006229682943e-01 1.205809254894717597e+01 1.412686727774476791e+00 3.849811707755513845e-01 -3.086708848404507988e-01
3.495093418216721481e-01 3.300000000000000266e+00 -1.227193794036784347e+01 1.518071761168192924e-01 1.208611339876782687e+01 1.414968337216965022e+00 4.716723963501879280e-01 -1.430330583913298204e-01
3.495093418216721481e-01 3.400000000000000355e+00 -1.265310218435139689e+01 1.606034692137370823e-01 1.202268733189313643e+01 1.416745478044227680e+00 4.905938678032376044e-01 4.265699054886738784e-02
3.495093418216721481e-01 3.500000000000000000e+00 -1.303406672267916733e+01 1.587710180458404285e-01 1.204144390372744411e+01 1.418502148232773541e+00 4.391749801534917674e-01 2.218145097980754044e-01
3.495093418216721481e-01 3.600000000000000089e+00 -1.341494947169559993e+01 1.507036134106402581e-01 1.204270421042411776e+01 1.420004666901302448e+00 3.250007149043168675e-01 3.689002902626823954e-01
3.495093418216721481e-01 3.700000000000000178e+00 -1.379564212581506233e+01 1.523496579412892959e-01 1.200652078398085720e+01 1.421195074233690736e+00 1.645651914029281071e-01 4.629725920846413101e-01
3.495093418216721481e-01 3.800000000000000266e+00 -1.417614306483264031e+01 1.570595740031225096e-01 1.197535941146225369e+01 1.422219168349035279e+00 -1.913628858860833351e-02 4.907260029851094330e-01
3.495093418216721481e-01 3.900000000000000355e+00 -1.455649391991578234e+01 1.601625869690861126e-01 1.195758808557154396e+01 1.423125807500638551e+00 -1.998582825924334616e-01 4.483484269115398102e-01
3.495093418216721481e-01 4.000000000000000000e+00 -1.493671580440692104e+01 1.606073049410061127e-01 1.194575103920152692e+01 1.423910739699112638e+00 -3.518407431862021761e-01 3.420214520984697915e-01
