0.000000000000000000e+00 9.996326858010048250e-03 0.000000000000000000e+00 8.247733090519357782e-03
1.088306826211185990e-01 1.491573304850062412e-02 1.092989244807214683e-01 1.304339975765684244e-02
2.176613652422371981e-01 2.706521850009471417e-02 2.185978489614429365e-01 2.487376804795603247e-02
3.264920478633557832e-01 3.679817667815726834e-02 3.278967734421643909e-01 3.826236570573113283e-02
4.353227304844743961e-01 4.424415831304973762e-02 4.371956979228858731e-01 4.605649865463429249e-02
5.441534131055929535e-01 5.085780208647339845e-02 5.464946224036073552e-01 4.963995825237975390e-02
6.529840957267115664e-01 5.079616149613962878e-02 6.557935468843287818e-01 5.145123173898183411e-02
7.618147783478301793e-01 4.921361598501627216e-02 7.650924713650503195e-01 5.077823390438461482e-02
8.706454609689487922e-01 5.029629617660996005e-02 8.743913958457717461e-01 5.054151432956396212e-02
9.794761435900674051e-01 4.941602419919633588e-02 9.836903203264931728e-01 4.938336074877479331e-02
1.088306826211185907e+00 4.901383811151258096e-02 1.092989244807214710e+00 4.748020248665002496e-02
1.197137508832304631e+00 4.497573357061231125e-02 1.202288169287936137e+00 4.499745183682112709e-02
1.305968191453423133e+00 4.050055442942040312e-02 1.311587093768657564e+00 4.220497934602791129e-02
1.414798874074541857e+00 4.089022880601903692e-02 1.420886018249378990e+00 3.988847205125160139e-02
1.523629556695660359e+00 3.731147712878830208e-02 1.530184942730100639e+00 3.768289583104849488e-02
1.632460239316779083e+00 3.425103154950646933e-02 1.639483867210822066e+00 3.521783665408177721e-02
1.741290921937897584e+00 3.399511751184918634e-02 1.748782791691543492e+00 3.326951377502371243e-02
1.850121604559016086e+00 3.207569085443403439e-02 1.858081716172264919e+00 3.164372215477916778e-02
1.958952287180134810e+00 3.037835547373854764e-02 1.967380640652986346e+00 2.966289921598005627e-02
2.067782969801253312e+00 2.816896845374339958e-02 2.076679565133707772e+00 2.785059081386265928e-02
2.176613652422371814e+00 2.569172989285733316e-02 2.185978489614429421e+00 2.602272774864626201e-02
2.285444335043490760e+00 2.477100544601290588e-02 2.295277414095150625e+00 2.458833468578808246e-02
2.394275017664609262e+00 2.303159711361781395e-02 2.404576338575872274e+00 2.302107697725945881e-02
2.503105700285727764e+00 2.171534140999314272e-02 2.513875263056593923e+00 2.166574821331532924e-02
2.611936382906846266e+00 2.063007462731617989e-02 2.623174187537315127e+00 2.054480838444853671e-02
2.720767065527964768e+00 1.963240514258631983e-02 2.732473112018036776e+00 1.952310692991370694e-02
2.829597748149083714e+00 1.830368657919819939e-02 2.841772036498757981e+00 1.844778450805411793e-02
2.938428430770202215e+00 1.715904305304367938e-02 2.951070960979479629e+00 1.733016178678958505e-02
3.047259113391320717e+00 1.658485883837940503e-02 3.060369885460201278e+00 1.633791164244509375e-02
3.156089796012439219e+00 1.580872867922976724e-02 3.169668809940922483e+00 1.554050757366624673e-02
3.264920478633558165e+00 1.493227731332846982e-02 3.278967734421644131e+00 1.482128677947179562e-02
3.373751161254676667e+00 1.410457817407197861e-02 3.388266658902365336e+00 1.403765191799104944e-02
3.482581843875795169e+00 1.363108074288676280e-02 3.497565583383086985e+00 1.335509789206531031e-02
3.591412526496913671e+00 1.283813348728871963e-02 3.606864507863808633e+00 1.274439927726732716e-02
3.700243209118032173e+00 1.215446196584324401e-02 3.716163432344529838e+00 1.221768872838322265e-02
3.809073891739151119e+00 1.152674087886137143e-02 3.825462356825251486e+00 1.157990440142029481e-02
3.917904574360269621e+00 1.115979100777471193e-02 3.934761281305972691e+00 1.097583716243982072e-02
4.026735256981388567e+00 1.067833448084744286e-02 4.044060205786694340e+00 1.050665031069166443e-02
4.135565939602506624e+00 1.010211903695970755e-02 4.153359130267415544e+00 1.006717161722371981e-02
4.244396622223625570e+00 9.725655514504697244e-03 4.262658054748137637e+00 9.654614961307671217e-03
4.353227304844743628e+00 9.288151669256007950e-03 4.371956979228858842e+00 9.246658584371427597e-03
4.462057987465862574e+00 8.906351351715522877e-03 4.481255903709580046e+00 8.878035290327886131e-03
4.570888670086981520e+00 8.569115819003575441e-03 4.590554828190301251e+00 8.514163793033269201e-03
4.679719352708099578e+00 8.293036716778768441e-03 4.699853752671023344e+00 8.155446045388828336e-03
4.788550035329218524e+00 7.964434664073238510e-03 4.809152677151744548e+00 7.836869059111871427e-03
4.897380717950336582e+00 7.508381243937332743e-03 4.918451601632465753e+00 7.519695884568143411e-03
5.006211400571455528e+00 7.226071595006600123e-03 5.027750526113187846e+00 7.245273467261569705e-03
5.115042083192574474e+00 7.003139880001670731e-03 5.137049450593909050e+00 6.994179949040980893e-03
5.223872765813692531e+00 6.767967430856682530e-03 5.246348375074630255e+00 6.718295417068903715e-03
5.332703448434811477e+00 6.627680753580985316e-03 5.355647299555352348e+00 6.487575501357563737e-03
5.441534131055929535e+00 6.275491809667182487e-03 5.464946224036073552e+00 6.256494970838676409e-03
5.550364813677048481e+00 6.085218035806392450e-03 5.574245148516794757e+00 6.025123895945434446e-03
5.659195496298167427e+00 5.969138187779778407e-03 5.683544072997515961e+00 5.820670537150998171e-03
