0.000000000000000000e+00 4.018392227713477732e-02 0.000000000000000000e+00 7.832853952423644156e-03
1.088306826211185990e-01 5.570611393406729034e-02 1.113321918210852246e-01 1.523271426284605184e-02
2.176613652422371981e-01 8.853893294273079695e-02 2.226643836421704492e-01 3.475554794552056931e-02
3.264920478633557832e-01 1.036901965572665923e-01 3.339965754632556738e-01 6.348531835154735958e-02
4.353227304844743961e-01 1.039774237870648710e-01 4.453287672843408984e-01 9.404174776923056311e-02
5.441534131055929535e-01 1.020655792456034577e-01 5.566609591054261230e-01 1.172935687165656826e-01
6.529840957267115664e-01 8.969823208246358037e-02 6.679931509265113476e-01 1.306036351203596624e-01
7.618147783478301793e-01 7.877453857833378870e-02 7.793253427475965722e-01 1.280775331921010785e-01
8.706454609689487922e-01 7.508756023262674884e-02 8.906575345686817968e-01 1.101161806913414365e-01
9.794761435900674051e-01 7.008789531102299630e-02 1.001989726389767021e+00 8.756358150975000754e-02
1.088306826211185907e+00 6.649748767646374015e-02 1.113321918210852246e+00 7.071074110158977188e-02
1.197137508832304631e+00 5.908076505340266460e-02 1.224654110031937471e+00 6.032699846627276319e-02
1.305968191453423133e+00 5.162921696595048487e-02 1.335986301853022695e+00 5.310350729383560286e-02
1.414798874074541857e+00 5.095990150203588004e-02 1.447318493674107920e+00 4.825216194194596048e-02
1.523629556695660359e+00 4.562573096964828850e-02 1.558650685495193144e+00 4.433403914890833575e-02
1.632460239316779083e+00 4.118213191065063505e-02 1.669982877316278369e+00 4.080055720989464452e-02
1.741290921937897584e+00 4.031162569438858506e-02 1.781315069137363594e+00 3.769602860383691051e-02
1.850121604559016086e+00 3.757919776087471214e-02 1.892647260958448818e+00 3.532705127416040092e-02
1.958952287180134810e+00 3.519225229882194661e-02 2.003979452779534043e+00 3.277807888342176151e-02
2.067782969801253312e+00 3.232882885077427437e-02 2.115311644600619267e+00 3.044190997705134225e-02
2.176613652422371814e+00 2.923374496607436188e-02 2.226643836421704492e+00 2.853981860574683269e-02
2.285444335043490760e+00 2.798663280271736914e-02 2.337976028242789717e+00 2.667181564038376140e-02
2.394275017664609262e+00 2.585097637782478308e-02 2.449308220063874941e+00 2.486487986151919571e-02
2.503105700285727764e+00 2.422934074169795504e-02 2.560640411884960166e+00 2.325018565139751539e-02
2.611936382906846266e+00 2.290009028610261524e-02 2.671972603706045390e+00 2.183571532018697275e-02
2.720767065527964768e+00 2.168640058881574420e-02 2.783304795527130615e+00 2.042071519076198161e-02
2.829597748149083714e+00 2.013384574944932295e-02 2.894636987348215840e+00 1.936062040790401464e-02
2.938428430770202215e+00 1.879938867822426168e-02 3.005969179169301064e+00 1.837910978481691743e-02
3.047259113391320717e+00 1.810630846539961272e-02 3.117301370990386289e+00 1.724063021895363285e-02
3.156089796012439219e+00 1.720041709989796747e-02 3.228633562811471513e+00 1.632705914410692224e-02
3.264920478633558165e+00 1.619826324370351317e-02 3.339965754632556738e+00 1.551261010246619658e-02
3.373751161254676667e+00 1.525673389685907808e-02 3.451297946453641963e+00 1.466677354591030408e-02
3.482581843875795169e+00 1.470645934324823524e-02 3.562630138274727187e+00 1.386759527337931737e-02
3.591412526496913671e+00 1.381770025552458113e-02 3.673962330095812412e+00 1.313616922536727828e-02
3.700243209118032173e+00 1.305234776673545004e-02 3.785294521916897637e+00 1.244709616843685078e-02
3.809073891739151119e+00 1.235303789797180703e-02 3.896626713737982861e+00 1.189538743568872674e-02
3.917904574360269621e+00 1.193631567844941413e-02 4.007958905559068086e+00 1.136868121042525909e-02
4.026735256981388567e+00 1.140104808756939141e-02 4.119291097380153310e+00 1.085927718912318984e-02
4.135565939602506624e+00 1.076711708726780722e-02 4.230623289201238535e+00 1.036624730628784609e-02
4.244396622223625570e+00 1.034978158793233190e-02 4.341955481022323760e+00 9.892011475230135659e-03
4.353227304844743628e+00 9.869333820392789391e-03 4.453287672843408984e+00 9.456446291193272916e-03
4.462057987465862574e+00 9.450538540890510847e-03 4.564619864664494209e+00 9.031378349633084265e-03
4.570888670086981520e+00 9.080659980077461502e-03 4.675952056485579433e+00 8.646198672661229573e-03
4.679719352708099578e+00 8.777261556323542532e-03 4.787284248306664658e+00 8.307501130069490022e-03
4.788550035329218524e+00 8.419468013979235568e-03 4.898616440127749883e+00 7.973968036199942030e-03
4.897380717950336582e+00 7.928720156451797910e-03 5.009948631948835107e+00 7.649466945291681468e-03
5.006211400571455528e+00 7.622541310382238179e-03 5.121280823769920332e+00 7.375427416772006167e-03
5.115042083192574474e+00 7.380338288583702250e-03 5.232613015591005556e+00 7.103260610796745776e-03
5.223872765813692531e+00 7.125696676733800014e-03 5.343945207412090781e+00 6.817101961742394814e-03
5.332703448434811477e+00 6.971842977037874013e-03 5.455277399233176006e+00 6.552930762102166309e-03
5.441534131055929535e+00 6.595791568190119240e-03 5.566609591054261230e+00 6.336170151453736181e-03
5.550364813677048481e+00 6.390629644950188842e-03 5.677941782875346455e+00 6.097414358648961877e-03
5.659195496298167427e+00 6.263954483111106204e-03 5.789273974696431679e+00 5.850682481300869230e-03
5.768026178919285485e+00 5.908478644416975505e-03 5.900606166517516904e+00 5.660755435061680212e-03
5.876856861540404431e+00 5.652653767966273578e-03 6.011938358338602129e+00 5.496950419820212028e-03
5.985687544161523377e+00 5.523865394191886796e-03 6.123270550159687353e+00 5.314439943297445158e-03
