1.869702489207566209e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.869702489207566209e+00 1.000000000000000056e-01 3.214684201135185049e-01 7.886125699986928916e-02 9.531296965934064502e+00 1.033517304199232795e-01 9.009890969538331129e-01 -3.000472811892856972e-01
1.869702489207566209e+00 2.000000000000000111e-01 6.703881756918153023e-01 9.238677330728554959e-02 6.923969485408564495e+00 1.101352838529576772e-01 7.415971929327372925e-01 -5.880021726445083807e-01
1.869702489207566209e+00 3.000000000000000444e-01 9.615437818976099171e-01 8.172442283013953146e-02 2.723249102982112646e+00 8.808645286198546476e-02 5.475976808300581089e-01 -7.847410336832940647e-01
1.869702489207566209e+00 4.000000000000000222e-01 1.276848198882000407e+00 1.397790957945580226e-01 1.039932210981599603e+01 1.678554398235263256e-01 2.664090668720362487e-01 -8.800580987104954511e-01
1.869702489207566209e+00 5.000000000000000000e-01 1.614821742263889970e+00 1.232729596501598440e-01 5.115003687730144577e+00 1.361947399222528388e-01 -4.111391633228288905e-02 -9.332643342675005504e-01
1.869702489207566209e+00 6.000000000000000888e-01 1.897528630117566006e+00 1.250902519335930219e-01 4.050712713457073733e+00 1.351744705100204613e-01 -2.999746217952545813e-01 -8.851998156367115733e-01
1.869702489207566209e+00 7.000000000000000666e-01 2.224904003246028772e+00 1.735020247068338184e-01 1.067274204156384698e+01 2.038095176676252840e-01 -5.495018785035106212e-01 -7.167045435028962519e-01
1.869702489207566209e+00 8.000000000000000444e-01 2.550177273283480872e+00 1.420231715271790818e-01 3.553077421685428838e+00 1.513602632761104072e-01 -7.696448296376423581e-01 -5.168992349726695412e-01
1.869702489207566209e+00 9.000000000000000222e-01 2.832252620127161169e+00 1.615775220993573291e-01 5.822428054472381653e+00 1.779655409996619697e-01 -8.714371600035893950e-01 -2.785112930381969387e-01
1.869702489207566209e+00 1.000000000000000000e+00 3.169469987198842986e+00 1.948132290899014241e-01 1.010174340953830097e+01 2.252675851480898106e-01 -8.931306396728814212e-01 2.490455262180160320e-02
1.869702489207566209e+00 2.000000000000000000e+00 6.256894320058326464e+00 2.204134884499849845e-01 4.188597889014995523e+00 2.402490014773215332e-01 8.865035503553959639e-01 2.331242497995477184e-02
1.869702489207566209e+00 3.000000000000000000e+00 9.382632823311306325e+00 2.846696919800419390e-01 7.148386391877198598e+00 3.254190449575908306e-01 -8.490833766160732488e-01 -3.580593778436499258e-02
1.869702489207566209e+00 4.000000000000000000e+00 1.243131925095096335e+01 3.261269158056936956e-01 7.687443551161116773e+00 3.810240614366856571e-01 8.190097232953027495e-01 1.112857795222617907e-01
