2.192064987346801885e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.192064987346801885e+00 1.000000000000000056e-01 3.864303172913739481e-01 9.347560991040895773e-02 9.606712345518049645e+00 1.042959884577012164e-01 8.791955307949645970e-01 -3.577342634406779354e-01
2.192064987346801885e+00 2.000000000000000111e-01 7.997405808365430913e-01 1.094755063018222618e-01 6.842252691337718851e+00 1.110678182305432082e-01 6.592465959615997351e-01 -6.784334776068190465e-01
2.192064987346801885e+00 3.000000000000000444e-01 1.154498015919961151e+00 9.974151898811406403e-02 2.889964149997726661e+00 9.210422565604868550e-02 3.861775426506022790e-01 -8.734283000302642819e-01
2.192064987346801885e+00 4.000000000000000222e-01 1.535129079129186502e+00 1.695978649206296429e-01 1.052834650519974780e+01 1.736103368063993402e-01 3.269478655203656575e-02 -9.162725823498154565e-01
2.192064987346801885e+00 5.000000000000000000e-01 1.935854982577292160e+00 1.501560231417642111e-01 4.939393894769008142e+00 1.411805221843915881e-01 -3.326719818244141536e-01 -8.704377615714071759e-01
2.192064987346801885e+00 6.000000000000000888e-01 2.281820769833587725e+00 1.576752192030187461e-01 4.429842876760293535e+00 1.464518769061478320e-01 -6.065300480782706005e-01 -7.041935808196143620e-01
2.192064987346801885e+00 7.000000000000000666e-01 2.674748940318918855e+00 2.147260168758719223e-01 1.069629704699243788e+01 2.148101602653840481e-01 -8.020524300123151873e-01 -4.042356587883740859e-01
2.192064987346801885e+00 8.000000000000000444e-01 3.060855354719327348e+00 1.786346257370193535e-01 3.394983867034563119e+00 1.626083875574800552e-01 -9.189100894844883793e-01 -7.435194344417130063e-02
2.192064987346801885e+00 9.000000000000000222e-01 3.406967193224105017e+00 2.085363714346697150e-01 6.404190256799278558e+00 1.977290849334727707e-01 -8.741549875966538874e-01 2.375819678748690156e-01
2.192064987346801885e+00 1.000000000000000000e+00 3.809079124435414965e+00 2.453144473694728045e-01 9.907755955009502458e+00 2.413820078000912250e-01 -6.960884549493546736e-01 5.486368097159236568e-01
2.192064987346801885e+00 2.000000000000000000e+00 7.515466381173944832e+00 3.080417435617968103e-01 5.183041677219673460e+00 2.920755096061846134e-01 2.869646811070644121e-01 -8.150849168652842813e-01
2.192064987346801885e+00 3.000000000000000000e+00 1.125090711486246420e+01 3.960054554432415608e-01 6.200000226050462970e+00 3.878914956935526348e-01 2.080404706476512988e-01 7.969975661765099639e-01
2.192064987346801885e+00 4.000000000000000000e+00 1.489386642848354469e+01 4.818926488856005164e-01 9.322124317140502825e+00 4.922349870063887356e-01 -5.367463742630540491e-01 -5.684734301754014174e-01
2.192064987346801885e+00 5.000000000000000000e+00 1.856411711168831147e+01 5.072102690388277102e-01 3.304118379965053087e+00 5.109742227355448252e-01 7.431998611644020647e-01 2.180935891025889972e-01
2.192064987346801885e+00 6.000000000000000000e+00 2.217481608573564600e+01 6.041742223466124440e-01 1.119534116493884213e+01 6.478020505237933602e-01 -7.111559068830568542e-01 1.321050530039143411e-01
2.192064987346801885e+00 7.000000000000000000e+00 2.576468689912480770e+01 6.063262363990927772e-01 3.282401749175509309e+00 6.368398815908783428e-01 5.868414278208200496e-01 -4.296260056967852181e-01
2.192064987346801885e+00 8.000000000000000000e+00 2.935328931170759859e+01 6.838018261233682615e-01 9.932908506320561770e+00 7.533420544284341602e-01 -3.240300160820208664e-01 6.048099385439755782e-01
2.192064987346801885e+00 9.000000000000000000e+00 3.287239448576316647e+01 6.970986280190970552e-01 5.709510525370420808e+00 7.653866854099827810e-01 7.780471380723139041e-02 -6.775695199955469317e-01
2.192064987346801885e+00 1.000000000000000000e+01 3.643118978746815628e+01 7.355158289371366287e-01 6.923037338170530575e+00 8.245324666379657552e-01 1.974954827234039478e-01 6.320090696754168125e-01
