3.868349977670826334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.868349977670826334e-01 1.000000000000000056e-01 1.554703450517856134e-01 1.567348096293576243e-02 9.348666447772414401e+00 1.009243726064348867e-01 9.393222230654314497e-01 -1.472248580423948516e-01
3.868349977670826334e-01 2.000000000000000111e-01 3.397982520133761009e-01 1.823465048614927517e-02 7.144069006205862493e+00 1.078262203543928766e-01 8.933373826158043096e-01 -3.158036101944539098e-01
3.868349977670826334e-01 3.000000000000000444e-01 4.685369165313019169e-01 1.521072715160925147e-02 2.338998329932310050e+00 7.826223795108741554e-02 8.579902753214631028e-01 -4.342517530452056906e-01
3.868349977670826334e-01 4.000000000000000222e-01 6.169447695963251599e-01 2.631610148131255378e-02 1.004629269990542539e+01 1.532834712978791702e-01 7.554725321322351972e-01 -5.358616932882779293e-01
3.868349977670826334e-01 5.000000000000000000e-01 7.942190188575604104e-01 2.299766653296567154e-02 5.635413498554846079e+00 1.245169456657981566e-01 6.585392280861006586e-01 -6.702606840537664867e-01
3.868349977670826334e-01 6.000000000000000888e-01 9.158209986704849426e-01 2.114343855457675656e-02 3.180343454459534591e+00 1.081508636631009074e-01 5.770749560268210177e-01 -7.513166325752400621e-01
3.868349977670826334e-01 7.000000000000000666e-01 1.075239390727367628e+00 3.074517368019218794e-02 1.053172334210761107e+01 1.764348749220863155e-01 4.353694598987937758e-01 -8.054233682238001180e-01
3.868349977670826334e-01 8.000000000000000444e-01 1.244465267718176227e+00 2.439197693682104012e-02 4.170887309161148693e+00 1.262505773040618340e-01 3.009592891591686969e-01 -8.892791845400606077e-01
3.868349977670826334e-01 9.000000000000000222e-01 1.363982676262124993e+00 2.525984561513461638e-02 4.429402566747301151e+00 1.310819553907835444e-01 1.923157076395305976e-01 -9.166027237612626166e-01
3.868349977670826334e-01 1.000000000000000000e+00 1.533717013794733797e+00 3.290074679397845397e-02 1.047485229200849766e+01 1.864236531366190164e-01 3.377153304573783654e-02 -9.103743213777291121e-01
3.868349977670826334e-01 2.000000000000000000e+00 3.032324185094923408e+00 2.607818857122849721e-02 2.286591697592271544e+00 1.296681890539046478e-01 -9.316334728777904139e-01 -1.022052501281998232e-01
3.868349977670826334e-01 3.000000000000000000e+00 4.559537825921530008e+00 3.531918363431214153e-02 9.807111509377524072e+00 1.990083102950056526e-01 -1.378358516669125344e-01 8.947314461083261117e-01
3.868349977670826334e-01 4.000000000000000000e+00 6.049984393102951330e+00 2.749031579765769812e-02 3.170416307529356548e+00 1.430347098198732902e-01 9.057800449055803949e-01 2.151429636098801945e-01
