0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000056e-01 1.480469633858088885e-01 -2.016747824553802673e-04 9.341396908286931478e+00 1.008175345701812914e-01 9.404394740452466372e-01 -1.402554103101172900e-01
0.000000000000000000e+00 2.000000000000000111e-01 3.250117646137446470e-01 -1.651724244363079823e-04 7.152208316499995888e+00 1.077206846627629666e-01 8.979565625855852051e-01 -3.025762124046060264e-01
0.000000000000000000e+00 3.000000000000000444e-01 4.464820026980946266e-01 -7.376311361018318300e-05 2.323095798273184798e+00 7.784282788581127488e-02 8.675401293315303519e-01 -4.153118594294782362e-01
0.000000000000000000e+00 4.000000000000000222e-01 5.874387460334835609e-01 -2.274703952825330670e-04 1.003165630015254806e+01 1.526453503481070562e-01 7.711985701163650564e-01 -5.135045049866560074e-01
0.000000000000000000e+00 5.000000000000000000e-01 7.575053506184354912e-01 -1.406729367348758897e-04 5.659006838194845734e+00 1.240178367600390519e-01 6.828680497464887367e-01 -6.457981968265747996e-01
0.000000000000000000e+00 6.000000000000000888e-01 8.719130605862109862e-01 -9.228137564704616319e-05 3.146171197607466219e+00 1.070259115837417507e-01 6.098398611458247798e-01 -7.256705415175428442e-01
0.000000000000000000e+00 7.000000000000000666e-01 1.023825950347062586e+00 -2.389185628990705002e-04 1.052255873933711250e+01 1.752505424027144820e-01 4.764675814368148909e-01 -7.824483186605916130e-01
0.000000000000000000e+00 8.000000000000000444e-01 1.186031219858673325e+00 -1.134060973523184858e-04 4.202473608826019280e+00 1.252398747472489859e-01 3.525583528931052202e-01 -8.706249749782049019e-01
0.000000000000000000e+00 9.000000000000000222e-01 1.298317130328633828e+00 -1.163512108032207972e-04 4.374393930965640109e+00 1.291691724178827272e-01 2.522883704765183643e-01 -9.028708977998917140e-01
0.000000000000000000e+00 1.000000000000000000e+00 1.460533130620063957e+00 -2.379797116466010566e-04 1.048487864929494862e+01 1.847843701536590055e-01 1.003286066036738339e-01 -9.062106183228644252e-01
0.000000000000000000e+00 2.000000000000000000e+00 2.887863235724588140e+00 -7.478967186813655684e-05 2.234152927795622467e+00 1.258312890904461911e-01 -9.089580050533783151e-01 -2.357094449169287453e-01
0.000000000000000000e+00 3.000000000000000000e+00 4.342651060187831646e+00 -2.244568920014726519e-04 9.888507763987549382e+00 1.949732019924733939e-01 -3.278049408794274089e-01 8.458135902288804742e-01
0.000000000000000000e+00 4.000000000000000000e+00 5.762762299970258795e+00 -8.658490565817869686e-05 2.958970422798950839e+00 1.359637983535345873e-01 8.105873909279307510e-01 4.645668015148452512e-01
0.000000000000000000e+00 5.000000000000000000e+00 7.229893136320419522e+00 -2.594142757893988255e-04 8.672150244636746663e+00 1.862675192239433009e-01 5.323918439891294208e-01 -7.393310726563911972e-01
0.000000000000000000e+00 6.000000000000000000e+00 8.642851806609384013e+00 -1.550249413261574284e-04 4.332629967734671794e+00 1.466675072630433396e-01 -6.593852207886603534e-01 -6.548222619334465033e-01
0.000000000000000000e+00 7.000000000000000000e+00 1.011714484956034710e+01 -3.299961310824852420e-04 7.254187417157174522e+00 1.734468645457067637e-01 -7.057956739591150219e-01 5.853326326603450758e-01
0.000000000000000000e+00 8.000000000000000000e+00 1.152484869942034962e+01 -3.427817038832396820e-04 5.559852829397041951e+00 1.593069358006333758e-01 4.662496004372583824e-01 7.970858762498286287e-01
0.000000000000000000e+00 9.000000000000000000e+00 1.300242288019108727e+01 -3.894499173653957150e-04 5.770877622082625891e+00 1.603868945647752009e-01 8.365749050988768865e-01 -3.898160990698435469e-01
0.000000000000000000e+00 1.000000000000000000e+01 1.441093422136542479e+01 -5.545485506597362104e-04 7.119809702209311197e+00 1.735644434948217518e-01 -2.478871009408140369e-01 -8.827315329948051126e-01
0.000000000000000000e+00 1.100000000000000000e+01 1.588666969880659074e+01 -4.525279343394051474e-04 4.201859239372369714e+00 1.459383905102469570e-01 -9.148246122715698592e-01 1.652479165437859276e-01
0.000000000000000000e+00 1.200000000000000000e+01 1.729948407893546047e+01 -6.707714707758242675e-04 8.649352735307058282e+00 1.815429675228296957e-01 1.892479077277082339e-02 9.130302638300471507e-01
0.000000000000000000e+00 1.300000000000000000e+01 1.876806012885741026e+01 -4.825782300886870897e-04 3.030094824832016975e+00 1.336990122487089760e-01 9.322316248795651239e-01 7.614159634985441516e-02
0.000000000000000000e+00 1.400000000000000000e+01 2.018687328310861773e+01 -6.019250251834173168e-04 9.627930911454948060e+00 1.925130980705008765e-01 2.101314880825297937e-01 -8.835882929660443530e-01
0.000000000000000000e+00 1.500000000000000000e+01 2.164513788681864170e+01 -5.459451776705263404e-04 2.302539521080035456e+00 1.260724014536442894e-01 -8.832632862640535931e-01 -3.184289340427827741e-01
0.000000000000000000e+00 1.600000000000000000e+01 2.307992943608233105e+01 -1.078738659323352734e-03 1.018634847968539070e+01 2.007126304888193213e-01 -4.193023817712461798e-01 8.014568117283731308e-01
0.000000000000000000e+00 1.700000000000000000e+01 2.452554557270603652e+01 -8.519188567113449972e-04 1.895488169257098399e+00 1.214455663166569138e-01 7.728665402237813176e-01 5.369511818092940203e-01
0.000000000000000000e+00 1.800000000000000000e+01 2.597138847368277581e+01 -9.192733249842342585e-04 1.046571962632730290e+01 1.924724998475533522e-01 6.071370649503768924e-01 -6.755009900795613254e-01
0.000000000000000000e+00 1.900000000000000000e+01 2.740545176816135609e+01 -1.037136324917570631e-03 2.099232512946371365e+00 1.207970088807688580e-01 -6.078367931893778886e-01 -7.188520485601944676e-01
0.000000000000000000e+00 2.000000000000000000e+01 2.886000656638335116e+01 -9.723762055711614952e-04 9.840244927589889556e+00 1.928659221474313956e-01 -7.567320978092160200e-01 5.019452743756828150e-01
0.000000000000000000e+00 2.100000000000000000e+01 3.028722172539470492e+01 -1.548946045119524483e-03 2.792457962433613439e+00 1.319518637677962458e-01 4.005152887844218301e-01 8.461505086556605493e-01
0.000000000000000000e+00 2.200000000000000000e+01 3.175026528253972202e+01 -1.658872038917952882e-03 8.718990778749422077e+00 1.851589958723444951e-01 8.611004592071191954e-01 -2.991289878284370540e-01
0.000000000000000000e+00 2.300000000000000000e+01 3.316778254101872392e+01 -2.261962466410719682e-03 4.116447988393208135e+00 1.387890755443692281e-01 -1.679997351300384079e-01 -9.177078452246494322e-01
0.000000000000000000e+00 2.400000000000000000e+01 3.464412609687153832e+01 -2.305391626468607843e-03 7.270134989353891797e+00 1.683555317382475769e-01 -9.158223795332770534e-01 7.951545216878971867e-02
0.000000000000000000e+00 2.500000000000000000e+01 3.605378744603370933e+01 -2.853911441315408904e-03 5.650843863863456384e+00 1.604585028119990264e-01 -6.871865288603147548e-02 9.203428246829954418e-01
0.000000000000000000e+00 2.600000000000000000e+01 3.752965605926581816e+01 -3.332668229961926673e-03 5.616498676292215109e+00 1.634507766289188535e-01 9.083256999556229561e-01 1.554114592562536035e-01
0.000000000000000000e+00 2.700000000000000000e+01 3.893826978802990624e+01 -2.962632534316453695e-03 7.017220351299608971e+00 1.704819521620686285e-01 2.989887187163087212e-01 -8.682534506473009728e-01
0.000000000000000000e+00 2.800000000000000000e+01 4.041463270465566637e+01 -3.614417357890805944e-03 4.288369200551846561e+00 1.473890501221952476e-01 -8.459033596673355415e-01 -3.839344790690785159e-01
0.000000000000000000e+00 2.900000000000000000e+01 4.182615314159269815e+01 -4.886978521489824569e-03 8.367735095540178136e+00 1.780329797425063976e-01 -5.054339786610542173e-01 7.625295502556976857e-01
0.000000000000000000e+00 3.000000000000000000e+01 4.329103270239568246e+01 -4.571591594807651766e-03 2.910738938968089329e+00 1.283904507988271604e-01 7.225359983837694733e-01 5.978725932741645321e-01
0.000000000000000000e+00 3.100000000000000000e+01 4.471258670886416553e+01 -4.258295556294281088e-03 9.634382113807909320e+00 1.950976417330547441e-01 6.757412663150452747e-01 -6.050851675385992001e-01
0.000000000000000000e+00 3.200000000000000000e+01 4.617585098856267933e+01 -5.562579959069882327e-03 2.044921295210337941e+00 1.271844848462402311e-01 -5.473400924088862585e-01 -7.622270192072925221e-01
0.000000000000000000e+00 3.300000000000000000e+01 4.760572024602028307e+01 -6.776462586559417814e-03 1.009046688649507928e+01 1.890011172278983353e-01 -8.062417382519074804e-01 4.216157508556978573e-01
0.000000000000000000e+00 3.400000000000000000e+01 4.904667991222962087e+01 -5.716718791946172676e-03 1.900436289247610100e+00 1.309910767235658025e-01 3.229127209446009950e-01 8.791774432586495491e-01
0.000000000000000000e+00 3.500000000000000000e+01 5.050039803105919844e+01 -1.045498716837848716e-02 1.003882991139424874e+01 1.926418016709461889e-01 8.832286654321654940e-01 -2.113870375941284407e-01
0.000000000000000000e+00 3.600000000000000000e+01 5.192737148593640484e+01 -7.022856897030247889e-03 2.056923987366267248e+00 1.195773645126301105e-01 -8.568738738005671207e-02 -9.380581174077261553e-01
0.000000000000000000e+00 3.700000000000000000e+01 5.339135964648495047e+01 -1.262087709153497488e-02 9.466004034221638719e+00 1.923399391865682484e-01 -9.081974549807722008e-01 -1.427392002420580820e-02
0.000000000000000000e+00 3.800000000000000000e+01 5.480586355792963360e+01 -9.797499651164536666e-03 2.686125511904092544e+00 1.273633669872742402e-01 -1.606009336159041068e-01 9.244571603458419107e-01
0.000000000000000000e+00 3.900000000000000000e+01 5.628171373764590157e+01 -1.434161972466708665e-02 8.450741648276014928e+00 1.882821888426067514e-01 8.779156504246375947e-01 2.400937840415320046e-01
0.000000000000000000e+00 4.000000000000000000e+01 5.768991020799632707e+01 -1.592152790134551341e-02 3.874696153246597774e+00 1.411653790827411270e-01 3.880834330928483178e-01 -8.471935685348648271e-01
0.000000000000000000e+00 4.100000000000000000e+01 5.916798116265517393e+01 -1.360666621184871729e-02 7.296531855110899301e+00 1.652263442428538176e-01 -7.979626052180510687e-01 -4.593010892877902318e-01
0.000000000000000000e+00 4.200000000000000000e+01 6.057344460839950528e+01 -1.808547521915339004e-02 5.299211390368443020e+00 1.645756292913384544e-01 -5.845572758425835458e-01 7.117207268016634281e-01
0.000000000000000000e+00 4.300000000000000000e+01 6.205215251179537717e+01 -2.096089087211791546e-02 5.649110529902116262e+00 1.431498054785844964e-01 6.620042986090861614e-01 6.545032793926234271e-01
0.000000000000000000e+00 4.400000000000000000e+01 6.346638192115928234e+01 -2.486023064696946464e-02 6.892127266798038221e+00 1.765451040384293790e-01 7.373080317221192281e-01 -5.427134052295783384e-01
0.000000000000000000e+00 4.500000000000000000e+01 6.492878081469071105e+01 -1.818751409919723214e-02 4.437561135786985744e+00 1.464493717998215094e-01 -4.667329643888645796e-01 -8.036975813537061697e-01
0.000000000000000000e+00 4.600000000000000000e+01 6.635084771864343622e+01 -2.153418650287868691e-02 8.330636751759094238e+00 1.650625181572195899e-01 -8.559827173487020158e-01 3.393144332228155702e-01
0.000000000000000000e+00 4.700000000000000000e+01 6.781850991345129387e+01 -2.854534698521006553e-02 3.010799198564492407e+00 1.427428957150092270e-01 2.521855299534889738e-01 8.963143434155914635e-01
0.000000000000000000e+00 4.800000000000000000e+01 6.923484452793120170e+01 -2.520661782475967436e-02 9.408752647886315046e+00 1.885157378427258223e-01 9.035246737927977723e-01 -1.087687147094953538e-01
0.000000000000000000e+00 4.900000000000000000e+01 7.069748323729430695e+01 -3.316777418277398748e-02 2.226909865197105098e+00 1.219563859351947416e-01 -1.095920031433033140e-02 -9.407799265456692206e-01
0.000000000000000000e+00 5.000000000000000000e+01 7.213001194004520755e+01 -4.861331408658560449e-02 9.716818075629685580e+00 2.049723829971513145e-01 -8.953649301527889515e-01 -1.139800714679195526e-01
0.000000000000000000e+00 5.100000000000000000e+01 7.356828304673177854e+01 -3.587088531044444611e-02 1.873668886201905970e+00 1.329861531529737684e-01 -2.397685852561112496e-01 9.044270231191626763e-01
0.000000000000000000e+00 5.200000000000000000e+01 7.501290215450386256e+01 -2.366840085385533282e-02 1.006049257659925189e+01 1.860736513010770310e-01 8.443515395221440345e-01 3.424659460586671478e-01
0.000000000000000000e+00 5.300000000000000000e+01 7.645501101630836160e+01 -3.679209773313750487e-02 1.979041782986500131e+00 1.233609177307209426e-01 4.622619224510380875e-01 -8.186931591042618805e-01
0.000000000000000000e+00 5.400000000000000000e+01 7.790533417559852580e+01 -3.941477245381447281e-02 9.441554575642143732e+00 2.019657726045114288e-01 -7.280209215530747402e-01 -5.358250024337457562e-01
0.000000000000000000e+00 5.500000000000000000e+01 7.932427031701011799e+01 -4.362602287349493652e-02 2.548325719367593223e+00 1.349443748504936536e-01 -6.615944774975128784e-01 6.603463189590544902e-01
0.000000000000000000e+00 5.600000000000000000e+01 8.079348136961607452e+01 -4.108869036192838026e-02 8.551015189743758071e+00 1.734737794175331416e-01 5.785947657662755539e-01 7.113137792649248947e-01
