2.256537486974648843e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.256537486974648843e+00 1.000000000000000056e-01 4.006605406850929363e-01 9.644720603971097816e-02 9.623351271243256733e+00 1.045026023787249264e-01 8.739257601206608106e-01 -3.701705269876167104e-01
2.256537486974648843e+00 2.000000000000000111e-01 8.280744152356143140e-01 1.129770429842470170e-01 6.824708116221226639e+00 1.112745485690318503e-01 6.396958144610289665e-01 -6.967656302250831990e-01
2.256537486974648843e+00 3.000000000000000444e-01 1.196767734435414177e+00 1.035755231071975868e-01 2.927733812577825390e+00 9.299636552791465394e-02 3.487684117247910609e-01 -8.885704288307521015e-01
2.256537486974648843e+00 4.000000000000000222e-01 1.591708943449420266e+00 1.758675041269927020e-01 1.055606219694757009e+01 1.748727279427378933e-01 -1.916035671177273442e-02 -9.160768241370516041e-01
2.256537486974648843e+00 5.000000000000000000e-01 2.006171542994068524e+00 1.558720464143513729e-01 4.903299566217613759e+00 1.423025380082623415e-01 -3.927852321640259436e-01 -8.444397960631999656e-01
2.256537486974648843e+00 6.000000000000000888e-01 2.366010366175431034e+00 1.648222088848518840e-01 4.515427933888917167e+00 1.489657567782023684e-01 -6.627639935125283488e-01 -6.498788404077501246e-01
2.256537486974648843e+00 7.000000000000000666e-01 2.773280996531775511e+00 2.235875007133516501e-01 1.069901322312680847e+01 2.172307108099711115e-01 -8.369144323392267992e-01 -3.229837730020991837e-01
2.256537486974648843e+00 8.000000000000000444e-01 3.172698898478373497e+00 1.867010407170688613e-01 3.366969193339008903e+00 1.651673125838752920e-01 -9.202889947218918509e-01 2.863597147466349566e-02
2.256537486974648843e+00 9.000000000000000222e-01 3.532865837213618132e+00 2.190284790548714389e-01 6.533097301190316841e+00 2.021312014625125941e-01 -8.355628103066654599e-01 3.447064272064895296e-01
2.256537486974648843e+00 1.000000000000000000e+00 3.949138260796205113e+00 2.563820025704074967e-01 9.863490961756333775e+00 2.449607174499809636e-01 -6.115862369880065152e-01 6.392945801450242715e-01
2.256537486974648843e+00 2.000000000000000000e+00 7.790786604455819386e+00 3.284284583074820185e-01 5.411995741762982703e+00 3.037345091824871779e-01 5.425486718137290804e-02 -8.573874253386670752e-01
2.256537486974648843e+00 3.000000000000000000e+00 1.165821568136495934e+01 4.217751997704122235e-01 6.016615668563296992e+00 4.019129851188558700e-01 5.032027584289666677e-01 6.448456741055156316e-01
2.256537486974648843e+00 4.000000000000000000e+00 1.542932348829722322e+01 5.174546436765740109e-01 9.637413999863746028e+00 5.160528759788165498e-01 -7.427769467419379490e-01 -2.124952682916798896e-01
2.256537486974648843e+00 5.000000000000000000e+00 1.922029813999047931e+01 5.451543332181466583e-01 3.252061165949874599e+00 5.360028644031618050e-01 7.129379242570216269e-01 -2.771312934945898698e-01
2.256537486974648843e+00 6.000000000000000000e+00 2.295189293488425619e+01 6.478672570310025636e-01 1.127947373039388523e+01 6.779994722680007246e-01 -4.081884660941956788e-01 5.839637696819215407e-01
2.256537486974648843e+00 7.000000000000000000e+00 2.665273035883005193e+01 6.538129278298036029e-01 3.551000536765957616e+00 6.716660997829666524e-01 3.629843749344102699e-02 -7.138201128438381726e-01
2.256537486974648843e+00 8.000000000000000000e+00 3.035408489422879441e+01 7.305490634667910488e-01 9.711422477017995547e+00 7.864080236386488121e-01 3.288505755129382813e-01 5.893515295405410415e-01
2.256537486974648843e+00 9.000000000000000000e+00 3.397816812907894501e+01 7.499491705044272205e-01 6.220631270469673346e+00 8.071783200934840030e-01 -5.589262725862338410e-01 -3.656726783916031120e-01
2.256537486974648843e+00 1.000000000000000000e+01 3.764104881068720942e+01 7.867949737385264708e-01 6.582983950924387706e+00 8.605049956679541312e-01 6.492489123385306593e-01 3.773978106744142053e-02
2.256537486974648843e+00 1.100000000000000000e+01 4.121536825450949237e+01 8.300060138262006504e-01 9.435599012584990675e+00 9.299333324164618109e-01 -5.845813146884883960e-01 2.298797548892806963e-01
2.256537486974648843e+00 1.200000000000000000e+01 4.482625800917367798e+01 8.299190114091741233e-01 3.969599231608591072e+00 9.233281387253950978e-01 4.187956557863136142e-01 -4.709619069294868621e-01
2.256537486974648843e+00 1.300000000000000000e+01 4.837599286171438706e+01 8.900733574461199282e-01 1.136270758816243998e+01 1.027613322868134560e+00 -1.874359508998391932e-01 5.680913683854091900e-01
2.256537486974648843e+00 1.400000000000000000e+01 5.192690244875299754e+01 8.716715057619238705e-01 3.243093797275460322e+00 9.907295329479743895e-01 -5.514584818362936597e-02 -6.068481258661629907e-01
2.256537486974648843e+00 1.500000000000000000e+01 5.546575881154674192e+01 9.291728486445438584e-01 1.108225795142261205e+01 1.094524054315096695e+00 2.711929579015451841e-01 5.110315519733210632e-01
