1.805229989579719030e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.805229989579719030e+00 1.000000000000000056e-01 3.097137886669183993e-01 7.598472664074407135e-02 9.517784585581573253e+00 1.031806278704015534e-01 9.045310966912673001e-01 -2.894607642525358626e-01
1.805229989579719030e+00 2.000000000000000111e-01 6.469810876471865368e-01 8.904133706794928327e-02 6.939101748961105542e+00 1.099683957678621593e-01 7.552192224737234172e-01 -5.705316589814087846e-01
1.805229989579719030e+00 3.000000000000000444e-01 9.266309456575219095e-01 7.833233821335394698e-02 2.694039500765480710e+00 8.736932399234774438e-02 5.748620374750372797e-01 -7.654229191553693079e-01
1.805229989579719030e+00 4.000000000000000222e-01 1.230114990011024867e+00 1.340865920126527444e-01 1.037545188009166530e+01 1.668160597430864700e-01 3.073908786069303734e-01 -8.671021413745911843e-01
1.805229989579719030e+00 5.000000000000000000e-01 1.556725968267962612e+00 1.181859783605328923e-01 5.148615402187132872e+00 1.353169939652813236e-01 1.314943588767784541e-02 -9.344870706679705430e-01
1.805229989579719030e+00 6.000000000000000888e-01 1.827999177462836355e+00 1.191670824690697489e-01 3.984189236930866684e+00 1.331715261470716727e-01 -2.379901643242048892e-01 -9.048069526243996963e-01
1.805229989579719030e+00 7.000000000000000666e-01 2.143500632006769102e+00 1.658494685474751207e-01 1.066686983214543005e+01 2.018327922275004460e-01 -4.898884391751709977e-01 -7.597637008639984701e-01
1.805229989579719030e+00 8.000000000000000444e-01 2.457753957437330605e+00 1.353721642846777429e-01 3.587058002920626265e+00 1.494047606830338770e-01 -7.193574419584088941e-01 -5.862979846980709286e-01
1.805229989579719030e+00 9.000000000000000222e-01 2.728265000340198476e+00 1.532013909521199868e-01 5.718948930617308690e+00 1.744590696402103513e-01 -8.392904199704426249e-01 -3.681070799922233627e-01
1.805229989579719030e+00 1.000000000000000000e+00 3.053697930540421712e+00 1.856039165296684001e-01 1.013472394015256128e+01 2.223958960230816573e-01 -8.913076071031383885e-01 -7.854360192968190546e-02
1.805229989579719030e+00 2.000000000000000000e+00 6.028903698414818102e+00 2.055881005628751312e-01 4.019651860413506306e+00 2.312145740697900687e-01 8.621798534802376235e-01 2.240871898432399145e-01
