1.289449992556942259e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.289449992556942259e+00 1.000000000000000056e-01 2.305276856245392636e-01 5.346898570636072351e-02 9.428529984473726699e+00 1.020250488354999124e-01 9.251283728438325360e-01 -2.171276718265227612e-01
1.289449992556942259e+00 2.000000000000000111e-01 4.892866077685563142e-01 6.279136650871140757e-02 7.044397145032003316e+00 1.088573404508424436e-01 8.359099512645714602e-01 -4.450987611279349498e-01
1.289449992556942259e+00 3.000000000000000444e-01 6.914476987872664182e-01 5.320812568555222111e-02 2.504646624231548380e+00 8.262101071925705142e-02 7.391495745011714691e-01 -6.118479574689034139e-01
1.289449992556942259e+00 4.000000000000000222e-01 9.153083952940336276e-01 9.167591580678473295e-02 1.020951540598228746e+01 1.598398415710841902e-01 5.627270517537260597e-01 -7.318596471529614789e-01
1.289449992556942259e+00 5.000000000000000000e-01 1.165310803784210147e+00 8.054844797901591913e-02 5.388924496997619329e+00 1.296073715909322188e-01 3.697128515394214610e-01 -8.612506436748654792e-01
1.289449992556942259e+00 6.000000000000000888e-01 1.359663370674345728e+00 7.750451694302731842e-02 3.554751032771028996e+00 1.200142902862751243e-01 1.973621413074546360e-01 -9.208452354436708065e-01
1.289449992556942259e+00 7.000000000000000666e-01 1.595088233520346899e+00 1.104719816893095508e-01 1.061145869931307217e+01 1.886508223811314000e-01 -2.210313548754280766e-02 -9.097181173789523623e-01
1.289449992556942259e+00 8.000000000000000444e-01 1.834995376228347297e+00 8.858839495919873519e-02 3.856360814543635218e+00 1.369193637987730638e-01 -2.438571007240456501e-01 -9.014290076096551640e-01
1.289449992556942259e+00 9.000000000000000222e-01 2.027807565931222022e+00 9.622901979730306976e-02 5.038608998469546130e+00 1.515125023753040312e-01 -4.090740714592560612e-01 -8.319047671668521327e-01
1.289449992556942259e+00 1.000000000000000000e+00 2.273538111859239486e+00 1.208017855324118456e-01 1.033435093931294091e+01 2.034930435401070548e-01 -5.837870615263979213e-01 -6.892521648171607840e-01
