4.513074973949297575e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
4.513074973949297575e-01 1.000000000000000056e-01 1.581509219477350570e-01 1.832897678777380482e-02 9.351383589552465736e+00 1.009636025949184890e-01 9.389057844285275678e-01 -1.497393143701397644e-01
4.513074973949297575e-01 2.000000000000000111e-01 3.451372774114844777e-01 2.133644845253329300e-02 7.140834939255825020e+00 1.078628674442980162e-01 8.916222369540323101e-01 -3.205627635992215896e-01
4.513074973949297575e-01 3.000000000000000444e-01 4.764986888891595274e-01 1.777412313099608135e-02 2.344797842016197453e+00 7.841516144293210477e-02 8.544403699643233763e-01 -4.410353170152445657e-01
4.513074973949297575e-01 4.000000000000000222e-01 6.275998057103624461e-01 3.072023128610299261e-02 1.005205196488058483e+01 1.535157631967241920e-01 7.496330586582251598e-01 -5.438175443714783341e-01
4.513074973949297575e-01 5.000000000000000000e-01 8.074741440812099880e-01 2.693890715856853482e-02 5.626478990903018840e+00 1.246945677294659938e-01 6.495395588270675979e-01 -6.788702735455360848e-01
4.513074973949297575e-01 6.000000000000000888e-01 9.316723207098995818e-01 2.477802692839622609e-02 3.192914803915288147e+00 1.085620711252317377e-01 5.649774217675879173e-01 -7.602129442035207019e-01
4.513074973949297575e-01 7.000000000000000666e-01 1.093805327701838026e+00 3.600463179951493564e-02 1.053498511619345024e+01 1.768650084849478221e-01 4.202514551358988437e-01 -8.131922280587772223e-01
4.513074973949297575e-01 8.000000000000000444e-01 1.265560785707343650e+00 2.855673108807199601e-02 4.159008713342201347e+00 1.266129245765210687e-01 2.820828008139788512e-01 -8.952675256195297138e-01
4.513074973949297575e-01 9.000000000000000222e-01 1.387689950112238835e+00 2.961575219352777233e-02 4.450199797179437589e+00 1.317838829652180077e-01 1.704737091842982444e-01 -9.205808613264517826e-01
4.513074973949297575e-01 1.000000000000000000e+00 1.560143423512746264e+00 3.855113363819550470e-02 1.047087736756848209e+01 1.870169012778255535e-01 9.701738525557179055e-03 -9.106786448107928589e-01
4.513074973949297575e-01 2.000000000000000000e+00 3.084469825975800106e+00 3.073561931934844227e-02 2.306954244130284160e+00 1.310873256113812835e-01 -9.350305657656016178e-01 -5.346976006369456857e-02
4.513074973949297575e-01 3.000000000000000000e+00 4.637833947859227202e+00 4.158688931460259586e-02 9.772956956696646103e+00 2.004926018803283860e-01 -6.738110671654541639e-02 9.021016187470750625e-01
