1.547339991068330534e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.547339991068330534e+00 1.000000000000000056e-01 2.668206728007614381e-01 6.462151225875495397e-02 9.468990107397951661e+00 1.025553969171078411e-01 9.163976399325250988e-01 -2.504865597531676369e-01
1.547339991068330534e+00 2.000000000000000111e-01 5.615642964798870373e-01 7.582909438812585057e-02 6.995423592827595627e+00 1.093637902778126503e-01 8.013818157213559168e-01 -5.041740180261570226e-01
1.547339991068330534e+00 3.000000000000000444e-01 7.992360337599830888e-01 6.536342717256676815e-02 2.589795794165985932e+00 8.477908068177446299e-02 6.683159227885573372e-01 -6.870728136611092829e-01
1.547339991068330534e+00 4.000000000000000222e-01 1.059588644960014481e+00 1.122024667921061314e-01 1.028660242717501205e+01 1.630315832844351498e-01 4.509329914002581652e-01 -8.038804595367263772e-01
1.547339991068330534e+00 5.000000000000000000e-01 1.344716750633523805e+00 9.872007929946874372e-02 5.275896170444284827e+00 1.321800610041240776e-01 2.098228892703114246e-01 -9.122267095320103492e-01
1.547339991068330534e+00 6.000000000000000888e-01 1.574301582669116906e+00 9.717026035792993011e-02 3.747611529571060363e+00 1.259697607542313025e-01 -3.291280149446575935e-03 -9.389519018722433108e-01
1.547339991068330534e+00 7.000000000000000666e-01 1.846445534551642620e+00 1.369632168749922718e-01 1.064040723934385468e+01 1.946611194550957602e-01 -2.469294168050390204e-01 -8.730059627987331039e-01
1.547339991068330534e+00 8.000000000000000444e-01 2.120451918682578984e+00 1.106757425622263702e-01 3.724254284091883083e+00 1.424892500789828043e-01 -4.864706964594054939e-01 -7.940674644048693054e-01
1.547339991068330534e+00 9.000000000000000222e-01 2.348829660803053443e+00 1.226524222383638119e-01 5.346559241402490059e+00 1.618740125367727212e-01 -6.473100193037516492e-01 -6.569155920884631739e-01
1.547339991068330534e+00 1.000000000000000000e+00 2.631156589878667962e+00 1.513799066387297443e-01 1.024879288318526882e+01 2.120576718388785531e-01 -7.847537513369549078e-01 -4.394082318217072403e-01
1.547339991068330534e+00 2.000000000000000000e+00 5.196426094617330627e+00 1.542452783758082591e-01 3.439980661056153188e+00 1.994909968395347233e-01 4.211789723328308033e-01 8.010966664277380245e-01
1.547339991068330534e+00 3.000000000000000000e+00 7.801379055327485545e+00 2.004482105677745374e-01 8.058369633881017791e+00 2.769550369864109407e-01 4.577904297032131531e-02 -8.694784997434755747e-01
1.547339991068330534e+00 4.000000000000000000e+00 1.034098041679273727e+01 2.106085022110922023e-01 6.153854629876665427e+00 2.897922444642859197e-01 -5.267123866197310766e-01 6.862893714809955581e-01
1.547339991068330534e+00 5.000000000000000000e+00 1.294351842073977288e+01 2.227218721369353949e-01 5.124520121894404312e+00 3.086776492394082139e-01 7.967519044271211826e-01 -3.156008154237159302e-01
1.547339991068330534e+00 6.000000000000000000e+00 1.547841051178372673e+01 2.541445491277073421e-01 8.952637833624017105e+00 3.675073225428150403e-01 -8.103122661379562608e-01 -1.893470030954271521e-01
1.547339991068330534e+00 7.000000000000000000e+00 1.806412421913603339e+01 2.405391924135494019e-01 2.894456799565095828e+00 3.374553530199707607e-01 5.973005807692587377e-01 5.973406478477454318e-01
1.547339991068330534e+00 8.000000000000000000e+00 2.060992988974807716e+01 2.861562246523713382e-01 1.052563006609506147e+01 4.277551544466407507e-01 -1.521586826781889945e-01 -7.929809346701474082e-01
1.547339991068330534e+00 9.000000000000000000e+00 2.316894530831660859e+01 2.614290379613512516e-01 2.305635428681367838e+00 3.756162498508022196e-01 -3.173880529013697327e-01 7.655917262013443025e-01
1.547339991068330534e+00 1.000000000000000000e+01 2.573238237247169735e+01 3.064547983749065785e-01 1.018706691107198914e+01 4.665529712758906822e-01 6.537722414780563485e-01 -4.469253212088652449e-01
1.547339991068330534e+00 1.100000000000000000e+01 2.826453079812999292e+01 2.872289987653907639e-01 3.525298826781752659e+00 4.263685334572818730e-01 -8.079684100258661683e-01 -7.920836070387208758e-03
1.547339991068330534e+00 1.200000000000000000e+01 3.084146545309205578e+01 3.173399094955232647e-01 8.144058606938074263e+00 4.869657866757038933e-01 6.580665249008676998e-01 4.259536419248350358e-01
1.547339991068330534e+00 1.300000000000000000e+01 3.335605279954023672e+01 3.169495233233112774e-01 5.965896813400175525e+00 4.851603649162720688e-01 -2.832335513684690054e-01 -7.316947613797520900e-01
1.547339991068330534e+00 1.400000000000000000e+01 3.593461646175432378e+01 3.218475220490750188e-01 5.424876833335421367e+00 4.983776071352367665e-01 -1.500330834128197899e-01 7.648565638622475404e-01
1.547339991068330534e+00 1.500000000000000000e+01 3.844593436999360136e+01 3.425845095051877620e-01 8.605839446224999634e+00 5.431766081317314088e-01 5.593177787999997763e-01 -5.177486349123625597e-01
1.547339991068330534e+00 1.600000000000000000e+01 4.101212860088471501e+01 3.282580070667469041e-01 3.202316425803697797e+00 5.115973842345320488e-01 -7.629488138135609443e-01 1.320841771661671882e-01
1.547339991068330534e+00 1.700000000000000000e+01 4.353340079035071142e+01 3.645120446045883034e-01 1.030406863055394417e+01 5.909576637938499521e-01 6.704472027710889348e-01 3.229508135484032705e-01
1.547339991068330534e+00 1.800000000000000000e+01 4.607714225231765681e+01 3.384495663661139520e-01 2.282621234300076019e+00 5.346783484244533868e-01 -3.830049608501504554e-01 -6.626951801988124613e-01
1.547339991068330534e+00 1.900000000000000000e+01 4.861542700636983483e+01 3.769159259569738740e-01 1.039651227803630817e+01 6.221529887719605689e-01 -5.800903786816253432e-02 7.303577525262229253e-01
1.547339991068330534e+00 2.000000000000000000e+01 5.113418218569509577e+01 3.542712227059874874e-01 3.003112340211029796e+00 5.702727524301193229e-01 4.855994945384659589e-01 -5.740769479779950224e-01
1.547339991068330534e+00 2.100000000000000000e+01 5.368786699497553627e+01 3.840151141122287726e-01 8.881520088008169722e+00 6.371672272861826913e-01 -6.986992782998068252e-01 2.015131752324669512e-01
1.547339991068330534e+00 2.200000000000000000e+01 5.618771304967944502e+01 3.735463163124405073e-01 5.014778327106798272e+00 6.160313761759318441e-01 6.875466441954353192e-01 2.595441979253938491e-01
1.547339991068330534e+00 2.300000000000000000e+01 5.874805882924635370e+01 3.856495354616493731e-01 6.395646796037508963e+00 6.421003855652326342e-01 -4.265337632420428404e-01 -5.867324924992584068e-01
1.547339991068330534e+00 2.400000000000000000e+01 6.124051723554953242e+01 3.959580347412025025e-01 7.567289885960873264e+00 6.653045394430519011e-01 -1.472619291263283989e-02 7.168682404882845693e-01
1.547339991068330534e+00 2.500000000000000000e+01 6.379470674231232152e+01 3.870836938262083859e-01 3.982883158128193379e+00 6.459574482405012752e-01 4.135281488964585028e-01 -5.942683866345920274e-01
1.547339991068330534e+00 2.600000000000000000e+01 6.629296926642891208e+01 4.116376749713123728e-01 9.678622662137277288e+00 7.088824876937493968e-01 -6.660557402614102340e-01 2.203716721179725391e-01
1.547339991068330534e+00 2.700000000000000000e+01 6.882977370725014055e+01 3.898602977807031356e-01 2.504127707293072103e+00 6.569604616179937073e-01 6.909192559926191635e-01 2.026210641111261812e-01
1.547339991068330534e+00 2.800000000000000000e+01 7.134309123272859665e+01 4.259142055618736489e-01 1.052598409371884003e+01 7.397477972035649829e-01 -4.220554409042869826e-01 -5.469035243649688072e-01
1.547339991068330534e+00 2.900000000000000000e+01 7.385696722335900688e+01 3.991550018680628531e-01 2.443577379721205478e+00 6.791668490248287116e-01 2.103130013039947524e-02 7.117562371361295659e-01
1.547339991068330534e+00 3.000000000000000000e+01 7.638707187276271782e+01 4.311741064894556441e-01 9.771618839841268667e+00 7.553527811087470401e-01 3.767605217817087127e-01 -5.726223383134442235e-01
1.547339991068330534e+00 3.100000000000000000e+01 7.887959894647192982e+01 4.115353862347911895e-01 3.796313401658548248e+00 7.129299870853633703e-01 -6.601175761695516897e-01 2.333464810615282770e-01
1.547339991068330534e+00 3.200000000000000000e+01 8.142189548413534794e+01 4.312672320494303491e-01 7.775988178470434775e+00 7.590747906871573303e-01 6.612680977579432628e-01 1.755671366085348462e-01
1.547339991068330534e+00 3.300000000000000000e+01 8.390201361762095189e+01 4.287473692746381349e-01 6.107401771821444392e+00 7.543016885515486658e-01 -4.149398012388494927e-01 -5.460438668238717375e-01
1.547339991068330534e+00 3.400000000000000000e+01 8.644573327125088724e+01 4.308586602973259461e-01 5.276682367624460746e+00 7.572162030940432498e-01 3.555002920466054928e-02 6.838905793802431132e-01
1.547339991068330534e+00 3.500000000000000000e+01 8.892478662754373886e+01 4.441398386581061897e-01 8.471953883467197244e+00 7.956285199690681376e-01 3.851773036677582640e-01 -5.503961673331908555e-01
1.547339991068330534e+00 3.600000000000000000e+01 9.145856039728599285e+01 4.277349081684366783e-01 3.223438121355685748e+00 7.581016613330083809e-01 -6.424518850729327157e-01 2.362427455682092337e-01
1.547339991068330534e+00 3.700000000000000000e+01 9.394773463306829342e+01 4.579655802124318331e-01 1.009005563173481335e+01 8.290048997195159641e-01 6.311523400607010892e-01 1.952694002898249515e-01
1.547339991068330534e+00 3.800000000000000000e+01 9.646231621957976188e+01 4.317178418951452268e-01 2.298279194564187389e+00 7.683733886300030402e-01 -4.087328577871419122e-01 -5.447056769163892698e-01
1.547339991068330534e+00 3.900000000000000000e+01 9.896845236089973241e+01 4.666058791338549838e-01 1.035521245387031009e+01 8.494582158980870101e-01 5.417085686196099377e-03 6.539244730756990087e-01
1.547339991068330534e+00 4.000000000000000000e+01 1.014611451397833264e+02 4.392739276319559960e-01 2.761539076415650218e+00 7.901159946405312828e-01 4.026281342583702960e-01 -5.400766059321228107e-01
1.547339991068330534e+00 4.100000000000000000e+01 1.039832062655350882e+02 4.659697421113412341e-01 9.140129546778116065e+00 8.556454236324682050e-01 -6.207228106345514806e-01 1.992786596191629678e-01
1.547339991068330534e+00 4.200000000000000000e+01 1.064581143059357800e+02 4.518502497613016700e-01 4.449133785629454607e+00 8.219109650263484168e-01 6.214359745291055948e-01 2.311020083170225448e-01
