2.127592487718954484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.127592487718954484e+00 1.000000000000000056e-01 3.726127275651960336e-01 9.052071236248311614e-02 9.590588376252464187e+00 1.040952989784047072e-01 8.841431842409442909e-01 -3.455868131506447671e-01
2.127592487718954484e+00 2.000000000000000111e-01 7.722278570464221614e-01 1.060036169274179568e-01 6.859397991401880113e+00 1.108679481049656967e-01 6.777280269166827686e-01 -6.601073068990893633e-01
2.127592487718954484e+00 3.000000000000000444e-01 1.113454754268834890e+00 9.598776279934860545e-02 2.853726559144281971e+00 9.124203384691781382e-02 4.218724314123372676e-01 -8.572166634316797929e-01
2.127592487718954484e+00 4.000000000000000222e-01 1.480190572150551498e+00 1.634392277792857118e-01 1.050124833352964160e+01 1.723850405617532999e-01 8.300962786085676337e-02 -9.136544429506165965e-01
2.127592487718954484e+00 5.000000000000000000e-01 1.867574866279501755e+00 1.445634907336392216e-01 4.975277172470535803e+00 1.401012260179499425e-01 -2.726564738086570960e-01 -8.915877329071842938e-01
2.127592487718954484e+00 6.000000000000000888e-01 2.200075323482789891e+00 1.507463330016087510e-01 4.347615531100558428e+00 1.440253480800270935e-01 -5.476681972416456157e-01 -7.522800977531798328e-01
2.127592487718954484e+00 7.000000000000000666e-01 2.579070865598696916e+00 2.060802968185112549e-01 1.069292688243985445e+01 2.124634890403678256e-01 -7.606585950014727038e-01 -4.795709958117145844e-01
2.127592487718954484e+00 8.000000000000000444e-01 2.952246959774832646e+00 1.708296478822775855e-01 3.424493721324788797e+00 1.601552856292643712e-01 -9.065476488725142667e-01 -1.737320749862883151e-01
2.127592487718954484e+00 9.000000000000000222e-01 3.284720120988779968e+00 1.984238832491685423e-01 6.279530606853258590e+00 1.934778594333832757e-01 -8.985105517135196784e-01 1.294869500361533476e-01
2.127592487718954484e+00 1.000000000000000000e+00 3.673064210879326108e+00 2.345848944967977023e-01 9.950756836566817753e+00 2.379255223933025576e-01 -7.653740605813258435e-01 4.499599361267056508e-01
2.127592487718954484e+00 2.000000000000000000e+00 7.247987788106789786e+00 2.886351759524904415e-01 4.964490744605146944e+00 2.808389896592319301e-01 4.949607221115968070e-01 -7.142575139288959152e-01
2.127592487718954484e+00 3.000000000000000000e+00 1.085470777438989209e+01 3.714293830150063869e-01 6.388216564329465719e+00 3.743523184298624407e-01 -1.164342980018737150e-01 8.210832003068343488e-01
2.127592487718954484e+00 4.000000000000000000e+00 1.437248119253058221e+01 4.476331189938982935e-01 9.002066891038330354e+00 4.688376898310346319e-01 -1.844276272045752008e-01 -7.692305164514273708e-01
