1.482867491440483576e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.482867491440483576e+00 1.000000000000000056e-01 2.571286897931305826e-01 6.181460732657922952e-02 9.458099818192380326e+00 1.024139003796112057e-01 9.188472776044399604e-01 -2.416103167777960137e-01
1.482867491440483576e+00 2.000000000000000111e-01 5.422630465076024864e-01 7.255753068224379820e-02 7.008396240117551912e+00 1.092280876059091299e-01 8.110181590204094126e-01 -4.886465527017118116e-01
1.482867491440483576e+00 3.000000000000000444e-01 7.704509946022334299e-01 6.225509312116458277e-02 2.566761177685116913e+00 8.419970132138712704e-02 6.880130339879733103e-01 -6.677467542815498369e-01
1.482867491440483576e+00 4.000000000000000222e-01 1.021058187772026393e+00 1.069537286856715730e-01 1.026612289121527510e+01 1.621782012193394573e-01 4.817700474791238308e-01 -7.862488726446195120e-01
1.482867491440483576e+00 5.000000000000000000e-01 1.296808444359482060e+00 9.407024038986241954e-02 5.305626616209385915e+00 1.314858070509110077e-01 2.533565941342859063e-01 -9.014444827710663688e-01
1.482867491440483576e+00 6.000000000000000888e-01 1.516980927027903103e+00 9.204728674211291872e-02 3.695474155871119049e+00 1.243665663493567081e-01 5.054649746681577627e-02 -9.383502195322577233e-01
1.482867491440483576e+00 7.000000000000000666e-01 1.779321857108454363e+00 1.301204632321978083e-01 1.063326511657658457e+01 1.930504092773109859e-01 -1.879692891414634637e-01 -8.883174882809720119e-01
1.482867491440483576e+00 8.000000000000000444e-01 2.044226334321369798e+00 1.049313589552880038e-01 3.758106051385037727e+00 1.409760365268864502e-01 -4.249098101111851711e-01 -8.294346129976617465e-01
1.482867491440483576e+00 9.000000000000000222e-01 2.263098578815964768e+00 1.156968718321207956e-01 5.263619301451842425e+00 1.590796030897319024e-01 -5.895066348059361250e-01 -7.109222095600241653e-01
1.482867491440483576e+00 1.000000000000000000e+00 2.535663138319234733e+00 1.434202561027378975e-01 1.027261185031572666e+01 2.097526257583303688e-01 -7.401340506325152502e-01 -5.128219725510465565e-01
1.482867491440483576e+00 2.000000000000000000e+00 5.008220812268762145e+00 1.432215000238361846e-01 3.317821189348836519e+00 1.926338602392089483e-01 2.647657200545904255e-01 8.687249383590593954e-01
1.482867491440483576e+00 3.000000000000000000e+00 7.520170636058278291e+00 1.864332511669875847e-01 8.223401445545668764e+00 2.689398903854009482e-01 2.864213302618228152e-01 -8.259249426893209289e-01
1.482867491440483576e+00 4.000000000000000000e+00 9.968900772102889718e+00 1.918661248665372854e-01 5.872642718556202013e+00 2.744344240454174022e-01 -7.458797474182107257e-01 4.512928570810701423e-01
1.482867491440483576e+00 5.000000000000000000e+00 1.248115820026428224e+01 2.038731137492796608e-01 5.384264178042686311e+00 2.945687795819022514e-01 8.599170311689909862e-01 7.345347797768431164e-02
1.482867491440483576e+00 6.000000000000000000e+00 1.492526209129715831e+01 2.295228237483658007e-01 8.635526428049452363e+00 3.448582413083894904e-01 -5.967166001689234722e-01 -5.935065762547938606e-01
1.482867491440483576e+00 7.000000000000000000e+00 1.742410215608767388e+01 2.166567131730526563e-01 3.074692594579033322e+00 3.160361112954507834e-01 1.236620159908177197e-01 8.448318348422096946e-01
1.482867491440483576e+00 8.000000000000000000e+00 1.987875639501221414e+01 2.574518473128850626e-01 1.037624697512754679e+01 4.000854936106368331e-01 4.220410298781109848e-01 -7.015298350773916392e-01
1.482867491440483576e+00 9.000000000000000000e+00 2.235391588038326560e+01 2.321784923975692139e-01 2.225100072246410043e+00 3.457008424521907375e-01 -7.865126623226408320e-01 2.985330944401258235e-01
