2.514427485486037561e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.514427485486037561e+00 1.000000000000000056e-01 4.617080780717354171e-01 1.085077137322196933e-01 9.694982320074808868e+00 1.053883774118031386e-01 8.493375821038289253e-01 -4.226116377914409528e-01
2.514427485486037561e+00 2.000000000000000111e-01 9.496206998551548484e-01 1.272900680302034016e-01 6.750606494462164875e+00 1.121719193591300817e-01 5.502485108675394532e-01 -7.688414293494966190e-01
2.514427485486037561e+00 3.000000000000000444e-01 1.378113642028686359e+00 1.197613484298298420e-01 3.094889142800452575e+00 9.687084426633031653e-02 1.824386310110430176e-01 -9.350878973015299689e-01
2.514427485486037561e+00 4.000000000000000222e-01 1.834443550286937397e+00 2.021774647986305518e-01 1.067238359482079524e+01 1.802924848196461594e-01 -2.381388137373853797e-01 -8.822221084681478587e-01
2.514427485486037561e+00 5.000000000000000000e-01 2.307798922160153143e+00 1.800509653779044095e-01 4.758647389181726695e+00 1.472338861130437215e-01 -6.243728070008660591e-01 -6.879321815642931437e-01
2.514427485486037561e+00 6.000000000000000888e-01 2.727215767219350884e+00 1.957993675025057889e-01 4.892604769349503613e+00 1.599084922091472682e-01 -8.450292501958757141e-01 -3.716817679724437884e-01
2.514427485486037561e+00 7.000000000000000666e-01 3.195938474930343443e+00 2.613964222417344274e-01 1.070309137232339403e+01 2.276497296321150499e-01 -8.910967010747843364e-01 4.847511475121913521e-02
2.514427485486037561e+00 8.000000000000000444e-01 3.652412491402734496e+00 2.218008267772227649e-01 3.275211665719246490e+00 1.765069073952331147e-01 -7.986560474770471041e-01 4.475952493417121869e-01
2.514427485486037561e+00 9.000000000000000222e-01 4.072969763089303363e+00 2.650404045055727575e-01 7.088441560472189096e+00 2.212285689055692173e-01 -5.342423756394635292e-01 7.184139042347750248e-01
2.514427485486037561e+00 1.000000000000000000e+00 4.549738110794851131e+00 3.041808189882649893e-01 9.663540700271710193e+00 2.604268314973215981e-01 -1.421637370587860438e-01 8.663209675364204054e-01
2.514427485486037561e+00 2.000000000000000000e+00 8.970029859070825395e+00 4.199149638255304517e-01 6.416006596081325952e+00 3.542400757537871314e-01 -7.525473092163952327e-01 -3.679388968427344531e-01
2.514427485486037561e+00 3.000000000000000000e+00 1.339661601503080668e+01 5.363362056837683856e-01 5.351650142090124795e+00 4.622073952328484836e-01 5.354762414515692459e-01 -5.857959411787446724e-01
2.514427485486037561e+00 4.000000000000000000e+00 1.770792873423569347e+01 6.722950688963214017e-01 1.079464264777515403e+01 6.134565398777569456e-01 3.061987618228669827e-01 6.691175648100498030e-01
2.514427485486037561e+00 5.000000000000000000e+00 2.200159947775351199e+01 7.114652054255965474e-01 3.355220202085437364e+00 6.402686305214524420e-01 -7.260118609183446869e-01 7.587755513374495539e-03
2.514427485486037561e+00 6.000000000000000000e+00 2.623357529365875607e+01 8.326842378727252747e-01 1.132235334542785310e+01 7.956572742194439884e-01 3.042160485658895186e-01 -5.989466716963630644e-01
2.514427485486037561e+00 7.000000000000000000e+00 3.039271659233199330e+01 8.556300842767363690e-01 4.925330597450082948e+00 8.112393632457536308e-01 3.470317145926977154e-01 5.691010947692518585e-01
2.514427485486037561e+00 8.000000000000000000e+00 3.455361672985729626e+01 9.308455746381992801e-01 8.685348777923396213e+00 9.130763492431830386e-01 -6.334680027132417734e-01 -2.472095857110013714e-03
2.514427485486037561e+00 9.000000000000000000e+00 3.861026501508171549e+01 9.723019603476814599e-01 8.309327685262378083e+00 9.682967567526574726e-01 3.776422062980933081e-01 -4.869451949962372295e-01
2.514427485486037561e+00 1.000000000000000000e+01 4.269382089118428070e+01 9.974380731782226395e-01 5.455690201984207732e+00 9.982465624280641991e-01 1.691183154558598967e-01 5.830300644428485501e-01
2.514427485486037561e+00 1.100000000000000000e+01 4.668606788992502743e+01 1.059925969841663873e+00 1.115167741905171539e+01 1.098046350986167319e+00 -5.230409869930714439e-01 -2.448472146944073724e-01
2.514427485486037561e+00 1.200000000000000000e+01 5.068585685682163700e+01 1.052854212791981992e+00 3.744644981021629349e+00 1.077212144386852533e+00 5.327540849159722036e-01 -2.381526293402601857e-01
2.514427485486037561e+00 1.300000000000000000e+01 5.464089469251693032e+01 1.121009134383220696e+00 1.185178318078009951e+01 1.191960012432401905e+00 -1.821874689308966844e-01 5.200320151159046889e-01
2.514427485486037561e+00 1.400000000000000000e+01 5.856031395183286037e+01 1.107553791732499793e+00 4.287793299517495882e+00 1.161955676569575990e+00 -2.386797331693087387e-01 -5.058712161984616484e-01
2.514427485486037561e+00 1.500000000000000000e+01 6.248813493577919331e+01 1.157838483972534416e+00 1.030035112799394170e+01 1.251982926243102590e+00 5.034536216431233502e-01 1.801990364290262381e-01
2.514427485486037561e+00 1.600000000000000000e+01 6.634245547577063462e+01 1.160596980163616232e+00 6.586941063014065456e+00 1.251889483949975013e+00 -4.987588725748058338e-01 1.928822147927863884e-01
2.514427485486037561e+00 1.700000000000000000e+01 7.023885747557551440e+01 1.181899586861066442e+00 7.470261620517911538e+00 1.291554906930997504e+00 2.266047895009639657e-01 -4.727508483440547860e-01
2.514427485486037561e+00 1.800000000000000000e+01 7.405023950109767839e+01 1.207152167426156719e+00 9.500632010785551529e+00 1.338055854510610043e+00 1.131838096444867103e-01 4.995444475322218802e-01
2.514427485486037561e+00 1.900000000000000000e+01 7.790483705995239916e+01 1.201166818959814586e+00 4.908024840965063973e+00 1.325329823608397239e+00 -4.150013162556603352e-01 -3.057600578228298893e-01
2.514427485486037561e+00 2.000000000000000000e+01 8.169460624546402983e+01 1.245659848483825272e+00 1.158601004433860737e+01 1.409719321115629809e+00 4.941348878107690856e-01 -6.521601321691172098e-03
