1.096032493673400943e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.096032493673400943e+00 1.000000000000000056e-01 2.076389060059358471e-01 4.522695763679005637e-02 9.403529719034565915e+00 1.016898314246428014e-01 9.300112662096109428e-01 -1.959304244467516831e-01
1.096032493673400943e+00 2.000000000000000111e-01 4.437014943798059385e-01 5.308284516268369641e-02 7.075621407463401624e+00 1.085404616568674679e-01 8.554599691217528168e-01 -4.066089465776500655e-01
1.096032493673400943e+00 3.000000000000000444e-01 6.234710267845070542e-01 4.453901631764139307e-02 2.452688999236815715e+00 8.127642287141230437e-02 7.795257490082538876e-01 -5.606054030051106363e-01
1.096032493673400943e+00 4.000000000000000222e-01 8.243192605414311203e-01 7.692807127065723338e-02 1.016060113164573053e+01 1.578324819925014944e-01 6.275281937782922759e-01 -6.783813051501125235e-01
1.096032493673400943e+00 5.000000000000000000e-01 1.052155931867688077e+00 6.750662179967262255e-02 5.462515244507216039e+00 1.280229084903255488e-01 4.649635531985077952e-01 -8.146423248640531911e-01
1.096032493673400943e+00 6.000000000000000888e-01 1.224307768864293600e+00 6.407682653848500998e-02 3.436807201765290642e+00 1.163282653414421386e-01 3.204082364896609358e-01 -8.874240931519503661e-01
1.096032493673400943e+00 7.000000000000000666e-01 1.436561924362265819e+00 9.196782273440798350e-02 1.058999393523018284e+01 1.848923263707868414e-01 1.220140776699911722e-01 -9.034967302292170599e-01
1.096032493673400943e+00 8.000000000000000444e-01 1.654940300547458332e+00 7.340210319169626629e-02 3.946677832891889892e+00 1.335438399122751696e-01 -7.861614391100094079e-02 -9.320990347637772011e-01
1.096032493673400943e+00 9.000000000000000222e-01 1.825363812614590131e+00 7.865988583383158594e-02 4.848353907125159346e+00 1.451292538906999718e-01 -2.342003975991448494e-01 -9.000337030376599490e-01
1.096032493673400943e+00 1.000000000000000000e+00 2.047960226170094877e+00 9.984985761140295624e-02 1.038281277086745469e+01 1.981908117872943631e-01 -4.159332649741465660e-01 -8.044954014296089584e-01
1.096032493673400943e+00 2.000000000000000000e+00 4.046705589178674956e+00 8.938399526688808883e-02 2.754153389259602847e+00 1.597675013974438618e-01 -5.701799443588869698e-01 7.261107114556130115e-01
1.096032493673400943e+00 3.000000000000000000e+00 6.081196899441393633e+00 1.179486091514751339e-01 9.049012979171020987e+00 2.314688850799528907e-01 8.726032057873285286e-01 1.786925458192886729e-01
1.096032493673400943e+00 4.000000000000000000e+00 8.064289620765277888e+00 1.077980114591149813e-01 4.469501151037768238e+00 2.026090324374518470e-01 -1.886486085061039875e-01 -8.837472176155506398e-01
