1.418394991812636396e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.418394991812636396e+00 1.000000000000000056e-01 2.478492040633689109e-01 5.902049227462179831e-02 9.447728562330174995e+00 1.022783386712490389e-01 9.211121364067250683e-01 -2.330894050880489843e-01
1.418394991812636396e+00 2.000000000000000111e-01 5.237830040802355924e-01 6.929486894472328129e-02 7.020895238939870886e+00 1.090984700960573872e-01 8.199625108324948286e-01 -4.736070117138526103e-01
1.418394991812636396e+00 3.000000000000000444e-01 7.428912956711881677e-01 5.919459534532946210e-02 2.544900979103960292e+00 8.364706376145387978e-02 7.063474849428884594e-01 -6.487133762223948885e-01
1.418394991812636396e+00 4.000000000000000222e-01 9.841680561697788709e-01 1.017880182868796946e-01 1.024642491761591501e+01 1.613618511207460249e-01 5.106489063584533916e-01 -7.682589278868299232e-01
1.418394991812636396e+00 5.000000000000000000e-01 1.250937951896789135e+00 8.949771734777281496e-02 5.334402375918916306e+00 1.308260155874834962e-01 2.945224456841885607e-01 -8.891720524600893460e-01
1.418394991812636396e+00 6.000000000000000888e-01 1.462101162001646637e+00 8.706404214720891988e-02 3.645991357450399928e+00 1.228402753336512720e-01 1.020188184438677870e-01 -9.348781060880927418e-01
1.418394991812636396e+00 7.000000000000000666e-01 1.715054389900685594e+00 1.234249168787854428e-01 1.062602886004635749e+01 1.915120200129024064e-01 -1.306310559909039937e-01 -8.992470334765005902e-01
1.418394991812636396e+00 8.000000000000000444e-01 1.971241458254678447e+00 9.934091074247909658e-02 3.791511916805306193e+00 1.395447138131060971e-01 -3.635562465405056121e-01 -8.588253535571616082e-01
1.418394991812636396e+00 9.000000000000000222e-01 2.181018053608707152e+00 1.089818156877363081e-01 5.184678782362571070e+00 1.564225466107525553e-01 -5.299381362135359153e-01 -7.578676169944043028e-01
1.418394991812636396e+00 1.000000000000000000e+00 2.444228429696035931e+00 1.356778615932224541e-01 1.029474318235470953e+01 2.075576621755203244e-01 -6.909758298441280866e-01 -5.788944538064366707e-01
1.418394991812636396e+00 2.000000000000000000e+00 4.827994269669377836e+00 1.328477421275129911e-01 3.204261247159089443e+00 1.861896362269262195e-01 1.050943447879727488e-01 9.050256011029821357e-01
