1.353922492184789217e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.353922492184789217e+00 1.000000000000000056e-01 2.389822058028419349e-01 5.623875929308842780e-02 9.437873179943796487e+00 1.021487188186412237e-01 9.232025330567019683e-01 -2.249274263495461557e-01
1.353922492184789217e+00 2.000000000000000111e-01 5.061241856120548555e-01 6.603979159969573798e-02 7.032902168098344120e+00 1.089748999960073045e-01 8.282487455124059039e-01 -4.590827172470097750e-01
1.353922492184789217e+00 3.000000000000000444e-01 7.165568812188413128e-01 5.617960233708026857e-02 2.524200943047839374e+00 8.312091518772476983e-02 7.233743611910196103e-01 -6.300550794078149108e-01
1.353922492184789217e+00 4.000000000000000222e-01 9.489181456226535305e-01 9.669828736527635860e-02 1.022754635581538452e+01 1.605824272756842253e-01 5.376166095534200551e-01 -7.500773312250562652e-01
1.353922492184789217e+00 5.000000000000000000e-01 1.207105377280955905e+00 8.499359055142402530e-02 5.362184933282694743e+00 1.302000956518973018e-01 3.333060751477933681e-01 -8.756864768226099160e-01
1.353922492184789217e+00 6.000000000000000888e-01 1.409662057671892788e+00 8.221782974100327879e-02 3.599095148904490227e+00 1.213898224878162957e-01 1.509897492908729988e-01 -9.289191173360286102e-01
1.353922492184789217e+00 7.000000000000000666e-01 1.653643150842333931e+00 1.168772667431329931e-01 1.061874653794847845e+01 1.900456141943720201e-01 -7.525079043808284573e-02 -9.062332659240819321e-01
1.353922492184789217e+00 8.000000000000000444e-01 1.901497689436733696e+00 9.389608273850519327e-02 3.824320675721652574e+00 1.381932116270003508e-01 -3.030279335422820242e-01 -8.826689487580899884e-01
1.353922492184789217e+00 9.000000000000000222e-01 2.102587814879818051e+00 1.024948663364494555e-01 5.109688553296422242e+00 1.539008194965672816e-01 -4.695218784276997126e-01 -7.980640673381672601e-01
1.353922492184789217e+00 1.000000000000000000e+00 2.356853182234876165e+00 1.281419738305832334e-01 1.031529889663933020e+01 2.054715608763516554e-01 -6.384888206965819712e-01 -6.376482392484478234e-01
1.353922492184789217e+00 2.000000000000000000e+00 4.655751724813840475e+00 1.230818982146844737e-01 3.099003242519300372e+00 1.801478050958164878e-01 -5.173106155083240926e-02 9.123983015173896538e-01
