2.063119988091107526e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.063119988091107526e+00 1.000000000000000056e-01 3.592077569147836824e-01 8.758216855754046015e-02 9.574982456783406093e+00 1.039005307426633523e-01 8.887827396114591494e-01 -3.337367043936743660e-01
2.063119988091107526e+00 2.000000000000000111e-01 7.455362496352552215e-01 1.025603174237533777e-01 6.876143026279171622e+00 1.106748467661637508e-01 6.951709693434519055e-01 -6.418466420049855348e-01
2.063119988091107526e+00 3.000000000000000444e-01 1.073637824242374084e+00 9.231182679093360988e-02 2.818979194148859335e+00 9.040947258735135272e-02 4.558505000522767858e-01 -8.400936577038194963e-01
2.063119988091107526e+00 4.000000000000000222e-01 1.426893340761145268e+00 1.573840999704305410e-01 1.047479075567913931e+01 1.711968761852651344e-01 1.316421420469536252e-01 -9.084745482101155289e-01
2.063119988091107526e+00 5.000000000000000000e-01 1.801331340174502804e+00 1.390870551327592353e-01 5.010856556764064607e+00 1.390637701948418126e-01 -2.131502658716596943e-01 -9.081516942535393655e-01
2.063119988091107526e+00 6.000000000000000888e-01 2.120773691368025737e+00 1.440281332725363572e-01 4.268669404803075551e+00 1.416853731794542326e-01 -4.869218537795461099e-01 -7.942300577682792628e-01
2.063119988091107526e+00 7.000000000000000666e-01 2.486247178583440576e+00 1.976395100559042717e-01 1.068895037445046725e+01 2.101908216859994516e-01 -7.137428799325722384e-01 -5.486352932688649542e-01
2.063119988091107526e+00 8.000000000000000444e-01 2.846874394348930526e+00 1.632761142643760766e-01 3.455266045183883250e+00 1.578059128814965906e-01 -8.842848453215632620e-01 -2.684321732396055538e-01
2.063119988091107526e+00 9.000000000000000222e-01 3.166124830393941547e+00 1.886821574239732346e-01 6.159135114566388403e+00 1.893771695812111189e-01 -9.093824567186096219e-01 2.231360770614556135e-02
2.063119988091107526e+00 1.000000000000000000e+00 3.541093949547033937e+00 2.241813848036435797e-01 9.991742885784695716e+00 2.345867347537897996e-01 -8.192944922816388642e-01 3.459106351673767454e-01
2.063119988091107526e+00 2.000000000000000000e+00 6.988373549820878772e+00 2.701893151577055563e-01 4.755761333774986888e+00 2.700313952954499497e-01 6.653150930398349372e-01 -5.663138309821666994e-01
2.063119988091107526e+00 3.000000000000000000e+00 1.046970370967272501e+01 3.479957732749075494e-01 6.579697035412504391e+00 3.613224350084084380e-01 -4.190002274376034008e-01 7.219370565855887101e-01
2.063119988091107526e+00 4.000000000000000000e+00 1.386535507080584040e+01 4.150388587825371567e-01 8.678426807296371948e+00 4.459376521038075913e-01 2.148193117378832118e-01 -7.707634855919033301e-01
2.063119988091107526e+00 5.000000000000000000e+00 1.730081772568098231e+01 4.360273761774522971e-01 3.494075849824404667e+00 4.628456794110786254e-01 1.749958820237619908e-02 7.932109004908157734e-01
2.063119988091107526e+00 6.000000000000000000e+00 2.067568330017827094e+01 5.205426559833415956e-01 1.094428454399979600e+01 5.873722409806390043e-01 -1.882904009270512935e-01 -7.213408096734595931e-01
2.063119988091107526e+00 7.000000000000000000e+00 2.404847646771802872e+01 5.162932099803031472e-01 2.864262585735635191e+00 5.683695425441206428e-01 3.519006153899875700e-01 6.652925768851009058e-01
2.063119988091107526e+00 8.000000000000000000e+00 2.741464908155080593e+01 5.904690090276532022e-01 1.031786748725248160e+01 6.859546845594535203e-01 -4.631745416953572669e-01 -5.376602607482765528e-01
2.063119988091107526e+00 9.000000000000000000e+00 3.072783431361533957e+01 5.922434803273026738e-01 4.720183217882357951e+00 6.811804305949645810e-01 5.494889665559268277e-01 4.517534666458462578e-01
2.063119988091107526e+00 1.000000000000000000e+01 3.407978251014382920e+01 6.366798353801319532e-01 7.645297337768560908e+00 7.516432965579913361e-01 -6.098375841910007589e-01 -3.157357641518280800e-01
