2.449954985858190160e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.449954985858190160e+00 1.000000000000000056e-01 4.458271653571952431e-01 1.054657321526007441e-01 9.676321369404369932e+00 1.051580279389122546e-01 8.560402464055418825e-01 -4.091177751366731341e-01
2.449954985858190160e+00 2.000000000000000111e-01 9.180025067873056610e-01 1.236654243932919089e-01 6.769708242605451787e+00 1.119368253938660268e-01 5.743463245499992320e-01 -7.511504773706896287e-01
2.449954985858190160e+00 3.000000000000000444e-01 1.330936866569699450e+00 1.155825785012016271e-01 3.050619339931424534e+00 9.585568858392196079e-02 2.264486274217084594e-01 -9.259136819360314075e-01
2.449954985858190160e+00 4.000000000000000222e-01 1.771297476662851533e+00 1.954071470398004717e-01 1.064256859062878746e+01 1.788821596448275097e-01 -1.821207233135297698e-01 -8.961230241202354785e-01
2.449954985858190160e+00 5.000000000000000000e-01 2.229338268853081839e+00 1.738048494023712309e-01 4.794670537674687871e+00 1.459330533103588567e-01 -5.689016069057242220e-01 -7.352322893336795673e-01
2.449954985858190160e+00 6.000000000000000888e-01 2.633246833120806762e+00 1.876752537733127335e-01 4.792982124330544380e+00 1.570379812588836577e-01 -8.075842199381630948e-01 -4.499770265301403782e-01
2.449954985858190160e+00 7.000000000000000666e-01 3.085995488261559672e+00 2.515790590272022897e-01 1.070332576757698639e+01 2.249362503588723250e-01 -8.922450678038229555e-01 -4.965747158419378526e-02
2.449954985858190160e+00 8.000000000000000444e-01 3.527636414895768624e+00 2.125823171526068645e-01 3.294851059626131118e+00 1.735063381365846980e-01 -8.494247392036107236e-01 3.452382293830054127e-01
2.449954985858190160e+00 9.000000000000000222e-01 3.932469496822936783e+00 2.528998469841285957e-01 6.942653593408707025e+00 2.162241991509522288e-01 -6.311608753911531755e-01 6.381149005681612252e-01
2.449954985858190160e+00 1.000000000000000000e+00 4.393535963527431143e+00 2.916824234966093332e-01 9.716313896498785851e+00 2.563867572927805427e-01 -2.757609914877883761e-01 8.353433409113419916e-01
2.449954985858190160e+00 2.000000000000000000e+00 8.663581490833028198e+00 3.955420120510177995e-01 6.151095351528773847e+00 3.410601712752736603e-01 -6.104990891346895321e-01 -5.816416305062943604e-01
2.449954985858190160e+00 3.000000000000000000e+00 1.294584616925974530e+01 5.060363990716697513e-01 5.506945942961536389e+00 4.465819200839013514e-01 7.429776987531735433e-01 -2.963030269753305079e-01
2.449954985858190160e+00 4.000000000000000000e+00 1.711815269974227860e+01 6.319847584140260155e-01 1.052739987281895573e+01 5.889884421935658310e-01 -1.191237315619012582e-01 7.353215889041981868e-01
2.449954985858190160e+00 5.000000000000000000e+00 2.128336150908014446e+01 6.679317572649061674e-01 3.283947037491868670e+00 6.137731353208881746e-01 -5.590125597096418097e-01 -4.783404160916038816e-01
2.449954985858190160e+00 6.000000000000000000e+00 2.538793674901359765e+01 7.851914660797659762e-01 1.135446270703822691e+01 7.669130237062555810e-01 6.594305715627337694e-01 -1.720346138446830209e-01
2.449954985858190160e+00 7.000000000000000000e+00 2.943045327118296228e+01 8.034926851118574520e-01 4.532094036164579620e+00 7.765092891115342733e-01 -2.732588530375134050e-01 6.207564494246650133e-01
2.449954985858190160e+00 8.000000000000000000e+00 3.347526997188659692e+01 8.787736583298677573e-01 8.944404702340065683e+00 8.824080924247992286e-01 -3.019105481541471958e-01 -5.680099459399585715e-01
2.449954985858190160e+00 9.000000000000000000e+00 3.742199214792946549e+01 9.157121087743907983e-01 7.780323508772089447e+00 9.290369832576457210e-01 6.044611254263300149e-01 1.719319721934421674e-01
2.449954985858190160e+00 1.000000000000000000e+01 4.139968738560672534e+01 9.439171947947108121e-01 5.707526808410266383e+00 9.647080599169298720e-01 -5.233679583947032921e-01 3.273842091015822797e-01
2.449954985858190160e+00 1.100000000000000000e+01 4.528604153038171631e+01 1.001664846718407942e+00 1.077123233074957831e+01 1.057899720215773609e+00 1.554895968138602091e-01 -5.683372365252590264e-01
2.449954985858190160e+00 1.200000000000000000e+01 4.918792950804848374e+01 9.968068416198360149e-01 3.738767193114961529e+00 1.039774095006721577e+00 2.815284461439586661e-01 5.237139220678763696e-01
2.449954985858190160e+00 1.300000000000000000e+01 5.304064302666454012e+01 1.062031280086222829e+00 1.181479660125884479e+01 1.153135786129229068e+00 -5.245247614598487207e-01 -2.012938000742268974e-01
2.449954985858190160e+00 1.400000000000000000e+01 5.686694159477355726e+01 1.047641369441545400e+00 3.943232301278521756e+00 1.120067834321546441e+00 5.425028299522488551e-01 -1.787409910988768391e-01
2.449954985858190160e+00 1.500000000000000000e+01 6.069729918303318783e+01 1.100129547514897776e+00 1.054276654341781949e+01 1.214924036627305082e+00 -2.910860943389163569e-01 4.604361409859713539e-01
2.449954985858190160e+00 1.600000000000000000e+01 6.446040987677763212e+01 1.098708910144231776e+00 6.067604064000337694e+00 1.207214520319314310e+00 -3.156791971147581560e-02 -5.459235534885158447e-01
2.449954985858190160e+00 1.700000000000000000e+01 6.826459577253281452e+01 1.125154596344840385e+00 7.830810531155610654e+00 1.254550933150575087e+00 3.522829800552922941e-01 4.013733885666486145e-01
2.449954985858190160e+00 1.800000000000000000e+01 7.198520720529178618e+01 1.146523634960467941e+00 8.947382802212819897e+00 1.292362372138038618e+00 -5.048580363283931005e-01 -1.404977641366122743e-01
2.449954985858190160e+00 1.900000000000000000e+01 7.575317213880917677e+01 1.143057444616883522e+00 5.142979700988647096e+00 1.286617696555488966e+00 4.927900688180567035e-01 -1.826509151475061987e-01
2.449954985858190160e+00 2.000000000000000000e+01 7.945237742682257931e+01 1.182099968308697902e+00 1.126617077490970509e+01 1.365307309135774583e+00 -3.090873334228542713e-01 3.997089285323710550e-01
2.449954985858190160e+00 2.100000000000000000e+01 8.317382442982479063e+01 1.162993146097460961e+00 3.690797098967341761e+00 1.322884631284338974e+00 4.041147174707942352e-02 -5.145218541805894885e-01
2.449954985858190160e+00 2.200000000000000000e+01 8.686559755685676976e+01 1.211043571219734716e+00 1.184139096069588959e+01 1.418944722816379622e+00 2.235653030675807951e-01 4.381641040560602662e-01
2.449954985858190160e+00 2.300000000000000000e+01 9.053841166552176389e+01 1.187014268778069592e+00 4.020390472913378588e+00 1.370527603306000319e+00 -4.248860778947838868e-01 -2.710069151389029596e-01
2.449954985858190160e+00 2.400000000000000000e+01 9.422732930442077759e+01 1.226555375107435841e+00 1.060003821488922782e+01 1.450823053450811084e+00 4.840240667777513939e-01 9.899819079486780679e-03
2.449954985858190160e+00 2.500000000000000000e+01 9.785900176836641151e+01 1.215199029921123053e+00 5.913136495285318261e+00 1.428094897666016827e+00 -4.366459554706586532e-01 2.215977760555718767e-01
2.449954985858190160e+00 2.600000000000000000e+01 1.015387739438154853e+02 1.234007678764475369e+00 8.165631438906231665e+00 1.467682514816072814e+00 2.562158895926745505e-01 -4.059708978784675737e-01
2.449954985858190160e+00 2.700000000000000000e+01 1.051433269479195474e+02 1.244535169975734101e+00 8.548665062927073066e+00 1.488977247406121807e+00 -4.743132511495064263e-02 4.726029446776560672e-01
2.449954985858190160e+00 2.800000000000000000e+01 1.088029065905428467e+02 1.239808220333027400e+00 5.589541483850624104e+00 1.480315427772351589e+00 -1.936285392410994066e-01 -4.359746383098441203e-01
2.449954985858190160e+00 2.900000000000000000e+01 1.123962852838589299e+02 1.268516334174796034e+00 1.084080413554929656e+01 1.543241128691403397e+00 3.532455429661364166e-01 2.981693744751534036e-01
