2.385482486230343202e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.385482486230343202e+00 1.000000000000000056e-01 4.303589490346741986e-01 1.024419042155624709e-01 9.658159728419438039e+00 1.049336182126638511e-01 8.623626636542379709e-01 -3.958723608135933936e-01
2.385482486230343202e+00 2.000000000000000111e-01 8.872053873117653477e-01 1.200717037171251805e-01 6.788431047616573011e+00 1.117089598012245971e-01 5.972716323620637091e-01 -7.331923999624815336e-01
2.385482486230343202e+00 3.000000000000000444e-01 1.284987037808583921e+00 1.114936786482791931e-01 3.008025457743973341e+00 9.487177345296383957e-02 2.688724554902923169e-01 -9.149847814988527617e-01
2.385482486230343202e+00 4.000000000000000222e-01 1.709793069886151207e+00 1.887671171433848438e-01 1.061320900042538362e+01 1.775086583378151228e-01 -1.267826344929948446e-01 -9.062449518776649615e-01
2.385482486230343202e+00 5.000000000000000000e-01 2.152913350657315039e+00 1.676939313489241024e-01 4.830841690861298332e+00 1.446779931599829760e-01 -5.114264543473725499e-01 -7.770095641951713095e-01
2.385482486230343202e+00 6.000000000000000888e-01 2.541723176301736942e+00 1.798118365076552261e-01 4.696952284381465503e+00 1.542586710095540936e-01 -7.641392652743951297e-01 -5.226293921471374393e-01
2.385482486230343202e+00 7.000000000000000666e-01 2.978905211002712328e+00 2.420052891442267262e-01 1.070233956486822890e+01 2.222926330864944122e-01 -8.829923783482197530e-01 -1.449326880590612043e-01
2.385482486230343202e+00 8.000000000000000444e-01 3.406091039858216263e+00 2.036676157148392952e-01 3.316670396139175025e+00 1.706172870563027466e-01 -8.862962859343909150e-01 2.400480940717791556e-01
2.385482486230343202e+00 9.000000000000000222e-01 3.795619346222698809e+00 2.411905546885764473e-01 6.801048028000447054e+00 2.113704460884062997e-01 -7.140445132201351797e-01 5.473706038342194269e-01
2.385482486230343202e+00 1.000000000000000000e+00 4.241365842326003666e+00 2.795544463697628990e-01 9.766725603942806089e+00 2.524585239404811832e-01 -3.999835592551453378e-01 7.854308287606416306e-01
2.385482486230343202e+00 2.000000000000000000e+00 8.364873714288517448e+00 3.721692961051074056e-01 5.894873220420242532e+00 3.282348139440965928e-01 -4.149484529563323698e-01 -7.402781029252418765e-01
2.385482486230343202e+00 3.000000000000000000e+00 1.250578234842956959e+01 4.767924515421560483e-01 5.668634075370789560e+00 4.312939186359023847e-01 8.045408375891199837e-01 4.880546945652952662e-02
