5.802524966506239501e-01 7.000000000000000000e+00 1.124592207516353604e+01 4.914945234448796912e-02 6.564966000492589160e+00 1.826049904180972738e-01 2.261234360811957278e-01 8.842880547485514331e-01
5.802524966506239501e-01 8.000000000000000000e+00 1.281443414321878471e+01 4.934530608877753244e-02 6.649784460138812747e+00 1.836265485632085914e-01 8.843504486165463252e-01 -2.239884673375707735e-01
5.802524966506239501e-01 9.000000000000000000e+00 1.445088957060444734e+01 4.593688295141206551e-02 4.788218530126041372e+00 1.676268824681076686e-01 -2.837909869668852614e-01 -8.747182321115725134e-01
5.802524966506239501e-01 1.000000000000000000e+01 1.602280290206607560e+01 5.195037172472864728e-02 8.344648939458391368e+00 1.985245787211600832e-01 -8.609960171424735353e-01 2.804023464422278900e-01
5.802524966506239501e-01 1.100000000000000000e+01 1.765340115352943329e+01 4.314070970906835195e-02 3.270104155296619908e+00 1.545317590826355281e-01 3.387291092868104925e-01 8.614399982196708772e-01
5.802524966506239501e-01 1.200000000000000000e+01 1.923398448360966029e+01 5.465221369252427908e-02 9.665133903034050178e+00 2.098808861456634145e-01 8.346621461230735450e-01 -3.376683363357775858e-01
5.802524966506239501e-01 1.300000000000000000e+01 2.085393267435808440e+01 4.129826568983661211e-02 2.262596535066376813e+00 1.457523065265867168e-01 -3.905946960638868592e-01 -8.436868846471399230e-01
5.802524966506239501e-01 1.400000000000000000e+01 2.244706666673521056e+01 5.542792309932190881e-02 1.036174825170185088e+01 2.160698690050898985e-01 -8.059132304489197152e-01 3.951997885925327969e-01
5.802524966506239501e-01 1.500000000000000000e+01 2.405340994716685188e+01 4.084359296139282447e-02 1.928088399898595373e+00 1.429133260624491364e-01 4.393729794372355224e-01 8.208413866757440225e-01
5.802524966506239501e-01 1.600000000000000000e+01 2.566091213384627068e+01 5.513471020998313155e-02 1.030752892540947840e+01 2.155021092214219058e-01 7.755011822087801709e-01 -4.524759511052340866e-01
5.802524966506239501e-01 1.700000000000000000e+01 2.725308571992635009e+01 4.152443391920981192e-02 2.306284828488328387e+00 1.461366631801577498e-01 -4.854991731145894551e-01 -7.926727985867252357e-01
5.802524966506239501e-01 1.800000000000000000e+01 2.887394061385006694e+01 5.380115071672385285e-02 9.513838266814845568e+00 2.084227273954566695e-01 -7.438561592418286850e-01 5.084700398888594153e-01
5.802524966506239501e-01 1.900000000000000000e+01 3.045413662713274050e+01 4.346560142739528537e-02 3.334825488498712076e+00 1.550043553070875046e-01 5.293919583890998037e-01 7.590491432928420101e-01
5.802524966506239501e-01 2.000000000000000000e+01 3.208538415818102152e+01 5.155435441843203570e-02 8.111647957185171620e+00 1.965592460359190941e-01 7.107575450840486475e-01 -5.624734377917637307e-01
5.802524966506239501e-01 2.100000000000000000e+01 3.365759764998440318e+01 4.539069301600696937e-02 4.854430931931421611e+00 1.678656925381931397e-01 -5.716225259113189017e-01 -7.202187636462159537e-01
5.802524966506239501e-01 2.200000000000000000e+01 3.529421726821619387e+01 4.872373142464465900e-02 6.391828062696748525e+00 1.816788313385172826e-01 -6.763725842691445944e-01 6.135056945854943100e-01
5.802524966506239501e-01 2.300000000000000000e+01 3.686373560605315447e+01 4.890106398436408486e-02 6.589084816003402345e+00 1.830368890719128727e-01 6.122249375409993810e-01 6.766964327615719865e-01
5.802524966506239501e-01 2.400000000000000000e+01 3.850004983965055771e+01 4.538062811994275636e-02 4.652650929173872463e+00 1.660423617971845400e-01 6.405816853629960894e-01 -6.608066713692705152e-01
5.802524966506239501e-01 2.500000000000000000e+01 4.007305932725635955e+01 5.175127072076363133e-02 8.249747187782784152e+00 1.971963710275875248e-01 -6.519872414707107433e-01 -6.292392454827735460e-01
5.802524966506239501e-01 2.600000000000000000e+01 4.170323770951862485e+01 4.253542882751593784e-02 3.181302267651204829e+00 1.532250881691209488e-01 -6.025392060875307543e-01 7.034792774685375560e-01
5.802524966506239501e-01 2.700000000000000000e+01 4.328479699358256028e+01 5.314424398005589828e-02 9.544701872335627613e+00 2.081509728842973472e-01 6.906922047918849783e-01 5.788166401965826324e-01
5.802524966506239501e-01 2.800000000000000000e+01 4.490418302782728688e+01 4.112648441387865145e-02 2.184299039463360348e+00 1.446221165146194532e-01 5.621623036911059801e-01 -7.411631243033569572e-01
5.802524966506239501e-01 2.900000000000000000e+01 4.649803577223536166e+01 5.479242286418570945e-02 1.021580039109373672e+01 2.140870365384136553e-01 -7.281902410729484965e-01 -5.263241321447883481e-01
5.802524966506239501e-01 3.000000000000000000e+01 4.810408578341961316e+01 4.098079599921502364e-02 1.876364757796899818e+00 1.423358419975796763e-01 -5.186065679389419980e-01 7.735484144153759178e-01
5.802524966506239501e-01 3.100000000000000000e+01 4.971222160565491066e+01 5.555373727189828748e-02 1.010614462884038112e+01 2.135724471528667179e-01 7.646430930854726249e-01 4.722441986120612945e-01
5.802524966506239501e-01 3.200000000000000000e+01 5.130419771428135078e+01 4.101944364193180897e-02 2.286099904690844120e+00 1.452663246882840431e-01 4.717853874634871381e-01 -8.013803685946440103e-01
5.802524966506239501e-01 3.300000000000000000e+01 5.292515783662244644e+01 5.342579157735790479e-02 9.323267008114461518e+00 2.066311228493940833e-01 -7.991296558879701362e-01 -4.179849312601550682e-01
5.802524966506239501e-01 3.400000000000000000e+01 5.450568601202859753e+01 4.301667598456514890e-02 3.314400938636956617e+00 1.544411048681014753e-01 -4.210329995285836957e-01 8.243938202380067803e-01
5.802524966506239501e-01 3.500000000000000000e+01 5.613652467787297695e+01 5.038127192231663110e-02 7.929379762029109990e+00 1.942818955370356482e-01 8.314441181670022551e-01 3.634919942306388818e-01
5.802524966506239501e-01 3.600000000000000000e+01 5.770936502510886612e+01 4.615594976965766566e-02 4.834126582206836886e+00 1.676410463721625943e-01 3.666432070047817016e-01 -8.433445859997811267e-01
5.802524966506239501e-01 3.700000000000000000e+01 5.934538052098453420e+01 4.801601102531885545e-02 6.216425919803615585e+00 1.795742966521404749e-01 -8.602984164846556592e-01 -3.090509650957280474e-01
5.802524966506239501e-01 3.800000000000000000e+01 6.091575162205036520e+01 4.917583300402753738e-02 6.530102026465038456e+00 1.826867354720391468e-01 -3.089356122818108230e-01 8.588293548722820692e-01
5.802524966506239501e-01 3.900000000000000000e+01 6.255115905394752218e+01 4.576070486376297708e-02 4.529461114111359876e+00 1.647240956769561726e-01 8.848960840872243105e-01 2.551207444889748155e-01
5.802524966506239501e-01 4.000000000000000000e+01 6.412517244502024027e+01 5.204601831999255274e-02 8.161663568333597851e+00 1.965778614909175770e-01 2.482865717442487852e-01 -8.717173515380575166e-01
5.802524966506239501e-01 4.100000000000000000e+01 6.575439507989162280e+01 4.211082873575444641e-02 3.060295136902987601e+00 1.523338209375588170e-01 -9.045181934608160779e-01 -2.013663775863282213e-01
5.802524966506239501e-01 4.200000000000000000e+01 6.733687883517934836e+01 5.455727051171911646e-02 9.395603542910322403e+00 2.071447557166330999e-01 -1.856239151429784073e-01 8.822957165203607621e-01
5.802524966506239501e-01 4.300000000000000000e+01 6.895560409872030050e+01 4.135188075610195940e-02 2.114565929880064310e+00 1.442334397243031086e-01 9.186219819171067558e-01 1.477135518216274312e-01
5.802524966506239501e-01 4.400000000000000000e+01 7.055019415182694331e+01 5.475255785479359039e-02 1.003514196502701949e+01 2.124488077708287792e-01 1.215974162328977287e-01 -8.909633986598104460e-01
5.802524966506239501e-01 4.500000000000000000e+01 7.215567229467002619e+01 4.114684347473679393e-02 1.846978956365417091e+00 1.418054981916305191e-01 -9.268090111411562138e-01 -9.388867700295949748e-02
5.802524966506239501e-01 4.600000000000000000e+01 7.376384204494053165e+01 5.446678483026352185e-02 9.938429719634671144e+00 2.117977800461131876e-01 -5.715744818918479242e-02 8.976977938195089823e-01
5.802524966506239501e-01 4.700000000000000000e+01 7.535599661141087324e+01 4.113129741755278818e-02 2.281308907225053861e+00 1.452642550407089728e-01 9.291138881105879266e-01 3.925709782185202168e-02
5.802524966506239501e-01 4.800000000000000000e+01 7.697720539076215118e+01 5.393029365201982422e-02 9.103179847244767586e+00 2.048363951544661110e-01 -7.388465031472632970e-03 -9.026217469945543304e-01
5.802524966506239501e-01 4.900000000000000000e+01 7.855744325242274329e+01 4.379104491834051593e-02 3.299572495478368062e+00 1.541964170256565902e-01 -9.256551049397827580e-01 1.631813179795255087e-02
5.802524966506239501e-01 5.000000000000000000e+01 8.018839929996343585e+01 5.100044928644800052e-02 7.742682822828432343e+00 1.929268202254244002e-01 7.056240784366894780e-02 9.052973314614047862e-01
5.802524966506239501e-01 5.100000000000000000e+01 8.176134789022029281e+01 4.599104617828186914e-02 4.808112460673932276e+00 1.675131766580628123e-01 9.167182455739636415e-01 -7.343794036312645268e-02
5.802524966506239501e-01 5.200000000000000000e+01 8.339691359620074707e+01 4.846120056746529986e-02 6.087083964185815432e+00 1.782157668579227305e-01 -1.319099407937505131e-01 -9.051859621383034904e-01
5.802524966506239501e-01 5.300000000000000000e+01 8.496784966707539866e+01 4.879449742227393721e-02 6.493476504001894689e+00 1.816959364503097918e-01 -9.035938210093127365e-01 1.318068790738235463e-01
5.802524966506239501e-01 5.400000000000000000e+01 8.660306510154701698e+01 4.511695352760612676e-02 4.381453630394888776e+00 1.637619955911363001e-01 1.914106440448866131e-01 9.012802092637968165e-01
5.802524966506239501e-01 5.500000000000000000e+01 8.817725363580002806e+01 5.225075382346702768e-02 8.093064980572043154e+00 1.958879547136480326e-01 8.862745576022442728e-01 -1.913681033541787258e-01
5.802524966506239501e-01 5.600000000000000000e+01 8.980594773918859630e+01 4.276691680910702648e-02 2.978727693149704425e+00 1.520094495329198103e-01 -2.477074433417155719e-01 -8.930964036735052902e-01
5.802524966506239501e-01 5.700000000000000000e+01 9.138889923700084239e+01 5.428627596075576850e-02 9.272260947832087652e+00 2.060175113798431712e-01 -8.663070670694082986e-01 2.516562946027225411e-01
5.802524966506239501e-01 5.800000000000000000e+01 9.300726860219960201e+01 4.087359589708360746e-02 2.084516447672326578e+00 1.437097505140008391e-01 3.018270111181376447e-01 8.803633132799704164e-01
5.802524966506239501e-01 5.900000000000000000e+01 9.460255807647200754e+01 5.524533260317358863e-02 9.903121841474920473e+00 2.116307126582026299e-01 8.435673451267282630e-01 -3.125022038201240027e-01
5.802524966506239501e-01 6.000000000000000000e+01 9.620717580633632338e+01 4.073873308013128275e-02 1.819174814561434816e+00 1.420331028736649404e-01 -3.529185974739905696e-01 -8.619982597206490293e-01
5.802524966506239501e-01 6.100000000000000000e+01 9.781591939387720913e+01 5.350727904101246213e-02 9.782541753183123134e+00 2.099882791526306580e-01 -8.196600039685869588e-01 3.724932545084656543e-01
5.802524966506239501e-01 6.200000000000000000e+01 9.940775084334420342e+01 4.096906000765676570e-02 2.247118834824664457e+00 1.446765585585823854e-01 4.025856642338463409e-01 8.385862539853811137e-01
5.802524966506239501e-01 6.300000000000000000e+01 1.010291594926680574e+02 5.197266628928502719e-02 8.965881459091036731e+00 2.025499129562492173e-01 7.938386856517199996e-01 -4.318169305868809760e-01
5.802524966506239501e-01 6.400000000000000000e+01 1.026094481779421841e+02 4.391657285697988383e-02 3.284625083505714027e+00 1.545482596783115392e-01 -4.500046690473588074e-01 -8.088868523991203929e-01
5.802524966506239501e-01 6.500000000000000000e+01 1.042403650416795671e+02 5.133281123455568640e-02 7.574686559495944493e+00 1.916725718987674076e-01 -7.660351584837151728e-01 4.886381865598038998e-01
5.802524966506239501e-01 6.600000000000000000e+01 1.058132124311204194e+02 4.678793659932575788e-02 4.767824792969959091e+00 1.677062755065426569e-01 4.961179199197430778e-01 7.742539517598104881e-01
5.802524966506239501e-01 6.700000000000000000e+01 1.074484731157223649e+02 4.851657150451406386e-02 5.954952875194279294e+00 1.771534343181386806e-01 7.371955277142900886e-01 -5.423965377213367800e-01
5.802524966506239501e-01 6.800000000000000000e+01 1.090200070864211028e+02 4.902474959185360720e-02 6.417490831357767433e+00 1.814576542392744019e-01 -5.417729673633512322e-01 -7.352112723718409182e-01
5.802524966506239501e-01 6.900000000000000000e+01 1.106545325532881776e+02 4.568099701322404088e-02 4.277937367906424093e+00 1.629170475909453020e-01 -7.057275008520754733e-01 5.929674202809185335e-01
5.802524966506239501e-01 7.000000000000000000e+01 1.122295758523120384e+02 5.290262648661101658e-02 7.987872101300956373e+00 1.958733548300776450e-01 5.862194280676737979e-01 6.917102914557076154e-01
5.802524966506239501e-01 7.100000000000000000e+01 1.138577048095916524e+02 4.231018985676300581e-02 2.870318300998363270e+00 1.506986233752536930e-01 6.719910437186135121e-01 -6.391673590472077837e-01
5.802524966506239501e-01 7.200000000000000000e+01 1.154411490543982524e+02 5.500564628431243996e-02 9.174302730285880614e+00 2.053068362955654536e-01 -6.301719610155295248e-01 -6.459726704292458876e-01
5.802524966506239501e-01 7.300000000000000000e+01 1.170589504377437180e+02 4.076144610532183438e-02 2.010524695491195502e+00 1.425198118340711417e-01 -6.352827648551131468e-01 6.808716344249861052e-01
5.802524966506239501e-01 7.400000000000000000e+01 1.186550126456978091e+02 5.374093897593966440e-02 9.768383761975421464e+00 2.101866137019207659e-01 6.735260414951306229e-01 5.973237525701747819e-01
5.802524966506239501e-01 7.500000000000000000e+01 1.202594987622051406e+02 4.040455771248689654e-02 1.815262122921311949e+00 1.418678919629388913e-01 5.942547131223483436e-01 -7.173543195174364451e-01
5.802524966506239501e-01 7.600000000000000000e+01 1.218686297443335320e+02 5.517100275177341806e-02 9.597183021692966776e+00 2.097162635406075726e-01 -7.149326712719282773e-01 -5.474354267435109778e-01
5.802524966506239501e-01 7.700000000000000000e+01 1.234599049077587694e+02 4.221342082550319508e-02 2.273573482872709661e+00 1.462104356043509579e-01 -5.498662377649925492e-01 7.494151008184709584e-01
5.802524966506239501e-01 7.800000000000000000e+01 1.250814163550245155e+02 5.340499129005932960e-02 8.734596796149627806e+00 2.027668474434606849e-01 7.546805124992922442e-01 4.969163964153980317e-01
5.802524966506239501e-01 7.900000000000000000e+01 1.266615330654720850e+02 4.314694190014104619e-02 3.304690706859501059e+00 1.545093384163832018e-01 5.018244905410724765e-01 -7.778223905952732498e-01
5.802524966506239501e-01 8.000000000000000000e+01 1.282920986207332987e+02 4.932779781219605308e-02 7.393165946506421449e+00 1.902233218134176396e-01 -7.921370458773566714e-01 -4.464228680280858952e-01
5.802524966506239501e-01 8.100000000000000000e+01 1.298658546809602399e+02 4.575108727347168558e-02 4.784796925698272752e+00 1.675882250520182026e-01 -4.491308055584721792e-01 8.024858387490135803e-01
5.802524966506239501e-01 8.200000000000000000e+01 1.315008129027456221e+02 4.711451461884645642e-02 5.775828986112625074e+00 1.753878240163117275e-01 8.264028070271881576e-01 3.952087079450776197e-01
5.802524966506239501e-01 8.300000000000000000e+01 1.330727680233606236e+02 4.839135112971620911e-02 6.420751822520585961e+00 1.820720964683881782e-01 3.929353718430103060e-01 -8.241013508204433347e-01
5.802524966506239501e-01 8.400000000000000000e+01 1.347064226856901428e+02 4.542616730364875538e-02 4.142815913418409046e+00 1.623255550057135510e-01 -8.555624416755128747e-01 -3.437692432516777918e-01
5.802524966506239501e-01 8.500000000000000000e+01 1.362818623081525971e+02 5.135548840643706231e-02 7.935152932264996295e+00 1.951397339537508380e-01 -3.342633951749477417e-01 8.432008484310654639e-01
5.802524966506239501e-01 8.600000000000000000e+01 1.379093523328760398e+02 4.208393562146402200e-02 2.787746538125055018e+00 1.499476085872523679e-01 8.804583948894285639e-01 2.924826254359718658e-01
5.802524966506239501e-01 8.700000000000000000e+01 1.394941079520468463e+02 5.404344591379235674e-02 9.122293728913231092e+00 2.043799093249782095e-01 2.726417941986560289e-01 -8.607084758065790542e-01
5.802524966506239501e-01 8.800000000000000000e+01 1.411108215026650043e+02 4.106110009463004307e-02 1.948918595852483948e+00 1.428375663264314366e-01 -8.995752672525586524e-01 -2.401233202452632276e-01
5.802524966506239501e-01 8.900000000000000000e+01 1.427075045470146790e+02 5.175553086687306042e-02 9.643285366946081183e+00 2.089148749963855023e-01 -2.097140216684142966e-01 8.760618344165636007e-01
5.802524966506239501e-01 9.000000000000000000e+01 1.443112967027404920e+02 3.991130086038793129e-02 1.760119494823060959e+00 1.405435871414383031e-01 9.131939617612956361e-01 1.869828336029772387e-01
5.802524966506239501e-01 9.100000000000000000e+01 1.459209340791421141e+02 5.470388191000220141e-02 9.491841909167437308e+00 2.068858110628128133e-01 1.464421977181487033e-01 -8.897568071476179563e-01
5.802524966506239501e-01 9.200000000000000000e+01 1.475116120182190400e+02 4.079834197318230049e-02 2.243716794730301167e+00 1.454398744527974630e-01 -9.203378482507658109e-01 -1.327408025219186383e-01
5.802524966506239501e-01 9.300000000000000000e+01 1.491338313980047872e+02 5.213323720419804630e-02 8.573031403191157196e+00 2.013833211740228002e-01 -8.290779634821028587e-02 9.004028352839558158e-01
5.802524966506239501e-01 9.400000000000000000e+01 1.507141305230838952e+02 4.358008371094579392e-02 3.322167228971529163e+00 1.546533035827399039e-01 9.224533100078072811e-01 7.610542614552888441e-02
5.802524966506239501e-01 9.500000000000000000e+01 1.523440910654045979e+02 4.986296031476174229e-02 7.234486324447102490e+00 1.893223884043506722e-01 2.105963140206036643e-02 -9.094372836331171550e-01
5.802524966506239501e-01 9.600000000000000000e+01 1.539183170025509924e+02 4.730684688253336545e-02 4.810822484545361100e+00 1.681286809134389659e-01 -9.191932903742970895e-01 -1.813162184191776521e-02
5.802524966506239501e-01 9.700000000000000000e+01 1.555523696316284656e+02 4.742860157100894231e-02 5.618051024226977219e+00 1.747724216774249606e-01 3.987795201309905085e-02 9.154549872458460635e-01
5.802524966506239501e-01 9.800000000000000000e+01 1.571249871141190795e+02 4.801362705113324664e-02 6.401378482840454076e+00 1.817795902564489086e-01 9.121793429175104606e-01 -4.139976905530774742e-02
5.802524966506239501e-01 9.900000000000000000e+01 1.587580293027372420e+02 4.470425219625793339e-02 4.010842409689801435e+00 1.604483188081762268e-01 -9.911381744286741624e-02 -9.175719555945126560e-01
5.802524966506239501e-01 1.000000000000000000e+02 1.603349004352791951e+02 5.215262926346468653e-02 7.910539445387899882e+00 1.940474879388320861e-01 -9.016771755896191287e-01 1.029420341834674235e-01
