3.223624981392355648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.223624981392355648e-01 1.000000000000000056e-01 1.532021562798154546e-01 1.302180135867589579e-02 9.346384253924808760e+00 1.008912537877307558e-01 9.396693005336016480e-01 -1.450963237268921013e-01
3.223624981392355648e-01 2.000000000000000111e-01 3.352805550368687659e-01 1.514579253604289230e-02 7.146746554090840142e+00 1.077950691177463338e-01 8.947689029405123673e-01 -3.117694295890949263e-01
3.223624981392355648e-01 3.000000000000000444e-01 4.617996848003383392e-01 1.265522537558021882e-02 2.334082373949080136e+00 7.813311602483320739e-02 8.609520178352255693e-01 -4.284891248750463677e-01
3.223624981392355648e-01 4.000000000000000222e-01 6.079290633405000088e-01 2.191718309821763869e-02 1.004153073788653927e+01 1.530871084348750244e-01 7.603475833402882911e-01 -5.290808324241090821e-01
3.223624981392355648e-01 5.000000000000000000e-01 7.830027502930055894e-01 1.907220189921926545e-02 5.642938572740765046e+00 1.243666066038749685e-01 6.660655370260729624e-01 -6.628821522273559141e-01
3.223624981392355648e-01 6.000000000000000888e-01 9.024078590939667022e-01 1.753364337846738050e-02 3.169748312061921869e+00 1.078039821951117527e-01 5.872020939740844048e-01 -7.436378591087433598e-01
3.223624981392355648e-01 7.000000000000000666e-01 1.059529748107707947e+00 2.554836515139610395e-02 1.052893936186820056e+01 1.760714816062090848e-01 4.480495325086171210e-01 -7.986298617869841410e-01
3.223624981392355648e-01 8.000000000000000444e-01 1.226614393537960535e+00 2.025879361111674812e-02 4.180846015176776120e+00 1.259443758086692122e-01 3.168334110290700334e-01 -8.839007166621847267e-01
3.223624981392355648e-01 9.000000000000000222e-01 1.343922081093613885e+00 2.095385357438554058e-02 4.411950382064519616e+00 1.304906681939664026e-01 2.107256657778870945e-01 -9.128304206639782370e-01
3.223624981392355648e-01 1.000000000000000000e+00 1.511355918513593188e+00 2.730022000991615821e-02 1.047819315710245291e+01 1.859224610911626163e-01 5.413192425315967865e-02 -9.096195417663136551e-01
3.223624981392355648e-01 2.000000000000000000e+00 2.988197265799834135e+00 2.153387431518048387e-02 2.269756010500568966e+00 1.284792517403001155e-01 -9.267688206432671549e-01 -1.432876896044144310e-01
3.223624981392355648e-01 3.000000000000000000e+00 4.493277985959051257e+00 2.919588432132096817e-02 9.835555907928920760e+00 1.977657518575429985e-01 -1.968970691173356491e-01 8.841909239155100186e-01
3.223624981392355648e-01 4.000000000000000000e+00 5.962265491946420859e+00 2.302221800689472839e-02 3.120822961189565703e+00 1.408847828244699230e-01 8.843997439474101663e-01 2.939838010056224360e-01
3.223624981392355648e-01 5.000000000000000000e+00 7.479586554928344455e+00 2.889835420737966662e-02 8.653198019390231366e+00 1.890131977816744968e-01 3.327305217210220767e-01 -8.467974856696811603e-01
3.223624981392355648e-01 6.000000000000000000e+00 8.941242765555720950e+00 2.371785107121323830e-02 4.417812193586406089e+00 1.523959025508056786e-01 -8.204007117727826204e-01 -4.308026746921421180e-01
3.223624981392355648e-01 7.000000000000000000e+00 1.046563427602930041e+01 2.734873195035153470e-02 7.132442877154715255e+00 1.756532005547846165e-01 -4.629805302737773354e-01 7.902897535789749073e-01
3.223624981392355648e-01 8.000000000000000000e+00 1.192357600688659680e+01 2.536926119825277590e-02 5.987622812663605743e+00 1.655749074721399594e-01 7.368274648516905945e-01 5.518076393069942798e-01
3.223624981392355648e-01 9.000000000000000000e+00 1.344992810796817295e+01 2.527803591078911505e-02 5.488179498987809879e+00 1.610502367164892978e-01 5.853223841403532024e-01 -7.131949331614568788e-01
