1.934174988835413389e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.934174988835413389e+00 1.000000000000000056e-01 3.336356166781080934e-01 8.175278010336112233e-02 9.545334865412234748e+00 1.035287480552849748e-01 8.971923491390348948e-01 -3.109597889256363601e-01
1.934174988835413389e+00 2.000000000000000111e-01 6.946164024326482167e-01 9.575369825607786545e-02 6.908430483013913381e+00 1.103086034660035186e-01 7.270716753688709622e-01 -6.057429317022207105e-01
1.934174988835413389e+00 3.000000000000000444e-01 9.976824633709038270e-01 8.518298896634407535e-02 2.753782310936689459e+00 8.883198612803114291e-02 5.186934159237535091e-01 -8.037141491301654783e-01
1.934174988835413389e+00 4.000000000000000222e-01 1.325222251946233776e+00 1.455583819119386224e-01 1.042383292333711431e+01 1.689320621397891464e-01 2.234217440291243195e-01 -8.914308743575273253e-01
1.934174988835413389e+00 5.000000000000000000e-01 1.674954651062765310e+00 1.284491138123825815e-01 5.080797014769379949e+00 1.371113135994469767e-01 -9.708118815547919778e-02 -9.286810067487739628e-01
1.934174988835413389e+00 6.000000000000000888e-01 1.969500678317809728e+00 1.312037158392736491e-01 4.120268730549816460e+00 1.372602971130775229e-01 -3.624744554964421384e-01 -8.604391631309815658e-01
1.934174988835413389e+00 7.000000000000000666e-01 2.309162815147940861e+00 1.813490860791115711e-01 1.067821762230474292e+01 2.058601205070487994e-01 -6.072467380271519000e-01 -6.672318352406252373e-01
1.934174988835413389e+00 8.000000000000000444e-01 2.645838732742505250e+00 1.488843265750027789e-01 3.519619974877585822e+00 1.534109713025673949e-01 -8.146621680441740176e-01 -4.405708564322349807e-01
1.934174988835413389e+00 9.000000000000000222e-01 2.939892096496170559e+00 1.702714825304822155e-01 5.930102871261496489e+00 1.816189927125609060e-01 -8.946788113581335411e-01 -1.829448923070867983e-01
1.934174988835413389e+00 1.000000000000000000e+00 3.289294073413126629e+00 2.043052826594361215e-01 1.006676395298289961e+01 2.282552953459111855e-01 -8.824303691702607422e-01 1.312923551657288468e-01
1.934174988835413389e+00 2.000000000000000000e+00 6.492812300713048934e+00 2.361044224939302660e-01 4.367412511014362231e+00 2.497302145771926052e-01 8.632942572949511284e-01 -1.836680316120421208e-01
1.934174988835413389e+00 3.000000000000000000e+00 9.733603886865058286e+00 3.046402904565791991e-01 6.965984685685373989e+00 3.368653795085337910e-01 -8.050126572683888870e-01 2.568259620220612049e-01
1.934174988835413389e+00 4.000000000000000000e+00 1.289459642340787582e+01 3.543215320899298360e-01 8.025318792479207985e+00 4.019853914873999789e-01 7.742544602786277652e-01 -2.636674976443502683e-01
1.934174988835413389e+00 5.000000000000000000e+00 1.610493627266267325e+01 3.717959160057744961e-01 3.790279524549012180e+00 4.179541201909135473e-01 -7.483146893592039772e-01 3.137157317386836675e-01
1.934174988835413389e+00 6.000000000000000000e+00 1.925296402644836036e+01 4.426465371588043096e-01 1.058621587954500320e+01 5.278780684743615836e-01 7.063701908450281675e-01 -3.014903458942246872e-01
1.934174988835413389e+00 7.000000000000000000e+00 2.241564869072868404e+01 4.336274209339889829e-01 2.609138891283514727e+00 5.027113893702596092e-01 -7.087166557545063750e-01 3.203264713801459163e-01
